step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2969,9.703,0.0003,0.029131339862942696,3.994326241134753e-06,,,,,,,,,,,
2970,9.706,0.0002,0.020837653428316116,3.988652482269504e-06,,,,,,,,,,,
2971,9.709,0.0069,0.17814743518829346,3.982978723404256e-06,,,,,,,,,,,
2972,9.712,0.0,0.0028395499102771282,3.9773049645390075e-06,,,,,,,,,,,
2973,9.716,0.0,0.0011836204212158918,3.9716312056737595e-06,,,,,,,,,,,
2974,9.719,0.0,0.0015572932315990329,3.965957446808511e-06,,,,,,,,,,,
2975,9.722,0.0002,0.03451884537935257,3.9602836879432625e-06,,,,,,,,,,,
2976,9.725,0.0001,0.02643170766532421,3.954609929078014e-06,,,,,,,,,,,
2977,9.729,0.0001,0.00731521425768733,3.948936170212766e-06,,,,,,,,,,,
2978,9.732,0.0,0.0008700123871676624,3.943262411347518e-06,,,,,,,,,,,
2979,9.735,0.0,0.00530968839302659,3.93758865248227e-06,,,,,,,,,,,
2980,9.739,0.0001,0.01591920666396618,3.931914893617021e-06,,,,,,,,,,,
2981,9.742,0.0,0.0014763096114620566,3.926241134751773e-06,,,,,,,,,,,
2982,9.745,0.0001,0.007950104773044586,3.920567375886525e-06,,,,,,,,,,,
2983,9.748,0.0009,0.06086507812142372,3.914893617021277e-06,,,,,,,,,,,
2984,9.752,0.0,0.004296151455491781,3.909219858156029e-06,,,,,,,,,,,
2985,9.755,0.0,0.0022623082622885704,3.90354609929078e-06,,,,,,,,,,,
2986,9.758,0.0006,0.06155650317668915,3.897872340425532e-06,,,,,,,,,,,
2987,9.761,0.0,0.0024118381552398205,3.892198581560284e-06,,,,,,,,,,,
2988,9.765,0.0,0.003160805208608508,3.886524822695036e-06,,,,,,,,,,,
2989,9.768,0.0017,0.1417776644229889,3.880851063829788e-06,,,,,,,,,,,
2990,9.771,0.0,0.004226221702992916,3.875177304964539e-06,,,,,,,,,,,
2991,9.775,0.0001,0.02185111865401268,3.869503546099292e-06,,,,,,,,,,,
2992,9.778,0.0002,0.017554886639118195,3.863829787234043e-06,,,,,,,,,,,
2993,9.781,0.0001,0.010461130179464817,3.858156028368795e-06,,,,,,,,,,,
2994,9.784,0.001,0.2482573688030243,3.852482269503547e-06,,,,,,,,,,,
2995,9.788,0.0,0.0035568291787058115,3.846808510638298e-06,,,,,,,,,,,
2996,9.791,0.0,0.0033371015451848507,3.8411347517730505e-06,,,,,,,,,,,
2997,9.794,0.0001,0.012367845512926579,3.8354609929078015e-06,,,,,,,,,,,
2998,9.797,0.0,0.00201718183234334,3.8297872340425535e-06,,,,,,,,,,,
2999,9.801,0.0,0.0008879468077793717,3.824113475177305e-06,,,,,,,,,,,
3000,9.804,0.0005,0.034909870475530624,3.8184397163120565e-06,,,,,,,,,,,
3001,9.807,0.0001,0.011821086518466473,3.812765957446809e-06,,,,,,,,,,,
3002,9.81,0.0001,0.006822383031249046,3.8070921985815608e-06,,,,,,,,,,,
3003,9.814,0.0,0.005205472465604544,3.8014184397163123e-06,,,,,,,,,,,
3004,9.817,0.0001,0.018356334418058395,3.7957446808510638e-06,,,,,,,,,,,
3005,9.82,0.0,0.0014080572873353958,3.790070921985816e-06,,,,,,,,,,,
3006,9.824,0.0001,0.010444200597703457,3.7843971631205676e-06,,,,,,,,,,,
3007,9.827,0.0,0.000741609139367938,3.7787234042553196e-06,,,,,,,,,,,
3008,9.83,0.0004,0.0750378966331482,3.773049645390071e-06,,,,,,,,,,,
3009,9.833,0.0015,0.07148183882236481,3.7673758865248226e-06,,,,,,,,,,,
3010,9.837,0.0003,0.08049947023391724,3.761702127659575e-06,,,,,,,,,,,
3011,9.84,0.0003,0.0418735146522522,3.7560283687943264e-06,,,,,,,,,,,
3012,9.843,0.0,0.0022722482681274414,3.7503546099290784e-06,,,,,,,,,,,
3013,9.846,0.0015,0.2770176827907562,3.74468085106383e-06,,,,,,,,,,,
3014,9.85,0.0001,0.009563968516886234,3.739007092198582e-06,,,,,,,,,,,
3015,9.853,0.0018,0.10403946787118912,3.7333333333333337e-06,,,,,,,,,,,
3016,9.856,0.0,0.0019571655429899693,3.7276595744680857e-06,,,,,,,,,,,
3017,9.859,0.0001,0.019970038905739784,3.721985815602837e-06,,,,,,,,,,,
3018,9.863,0.0,0.0026059458032250404,3.7163120567375887e-06,,,,,,,,,,,
3019,9.866,0.0014,0.13874106109142303,3.710638297872341e-06,,,,,,,,,,,
3020,9.869,0.0001,0.0036571689415723085,3.7049645390070925e-06,,,,,,,,,,,
3021,9.873,0.0,0.002751551801338792,3.6992907801418445e-06,,,,,,,,,,,
3022,9.876,0.0,0.004648482892662287,3.693617021276596e-06,,,,,,,,,,,
3023,9.879,0.0002,0.04759862646460533,3.6879432624113475e-06,,,,,,,,,,,
3024,9.882,0.0,0.0010641582775861025,3.6822695035461e-06,,,,,,,,,,,
3025,9.886,0.0008,0.06170078366994858,3.6765957446808513e-06,,,,,,,,,,,
3026,9.889,0.0002,0.020434221252799034,3.6709219858156033e-06,,,,,,,,,,,
3027,9.892,0.0001,0.008021712303161621,3.6652482269503548e-06,,,,,,,,,,,
3028,9.895,0.0002,0.01463371329009533,3.6595744680851063e-06,,,,,,,,,,,
3029,9.899,0.0,0.0019329579081386328,3.6539007092198586e-06,,,,,,,,,,,
3030,9.902,0.0,0.0016201434191316366,3.64822695035461e-06,,,,,,,,,,,
3031,9.905,0.0,0.006199076306074858,3.642553191489362e-06,,,,,,,,,,,
3032,9.908,0.0,0.006507623475044966,3.6368794326241136e-06,,,,,,,,,,,
3033,9.912,0.0001,0.01005949079990387,3.631205673758866e-06,,,,,,,,,,,
3034,9.915,0.0005,0.1939724087715149,3.6255319148936174e-06,,,,,,,,,,,
3035,9.918,0.0001,0.012637581676244736,3.619858156028369e-06,,,,,,,,,,,
3036,9.922,0.0046,0.17252036929130554,3.614184397163121e-06,,,,,,,,,,,
3037,9.925,0.0001,0.010373871773481369,3.6085106382978724e-06,,,,,,,,,,,
3038,9.928,0.0001,0.007070715073496103,3.6028368794326247e-06,,,,,,,,,,,
3039,9.931,0.0,0.005366380792111158,3.5971631205673762e-06,,,,,,,,,,,
3040,9.935,0.0002,0.026613786816596985,3.5914893617021277e-06,,,,,,,,,,,
3041,9.938,0.0027,0.143729105591774,3.5858156028368797e-06,,,,,,,,,,,
3042,9.941,0.0008,0.05056869983673096,3.580141843971631e-06,,,,,,,,,,,
3043,9.944,0.0,0.0008940988918766379,3.5744680851063835e-06,,,,,,,,,,,
3044,9.948,0.0001,0.017994636669754982,3.568794326241135e-06,,,,,,,,,,,
3045,9.951,0.0001,0.015304991975426674,3.5631205673758865e-06,,,,,,,,,,,
3046,9.954,0.0022,0.07434678077697754,3.5574468085106385e-06,,,,,,,,,,,
3047,9.958,0.0002,0.022543013095855713,3.551773049645391e-06,,,,,,,,,,,
3048,9.961,0.0001,0.013108093291521072,3.5460992907801423e-06,,,,,,,,,,,
3049,9.964,0.0,0.003404213348403573,3.540425531914894e-06,,,,,,,,,,,
3050,9.967,0.0,0.001278908341191709,3.5347517730496458e-06,,,,,,,,,,,
3051,9.971,0.0001,0.012550495564937592,3.5290780141843973e-06,,,,,,,,,,,
3052,9.974,0.0001,0.008014630526304245,3.5234042553191496e-06,,,,,,,,,,,
3053,9.977,0.0,0.005731583572924137,3.517730496453901e-06,,,,,,,,,,,
3054,9.98,0.0002,0.01597662828862667,3.5120567375886526e-06,,,,,,,,,,,
3055,9.984,0.0002,0.05121919512748718,3.5063829787234046e-06,,,,,,,,,,,
3056,9.987,0.0009,0.04697050154209137,3.500709219858156e-06,,,,,,,,,,,
3057,9.99,0.0001,0.01215733028948307,3.4950354609929084e-06,,,,,,,,,,,
3058,9.993,0.0001,0.019734367728233337,3.48936170212766e-06,,,,,,,,,,,
3059,9.997,0.0,0.0025801234878599644,3.4836879432624114e-06,,,,,,,,,,,
3060,10.0,0.0,0.002170864026993513,3.4780141843971634e-06,,,,,,,,,,,
3060,10.0,,,,0.9067796609665658,0.9067796609665658,1.8367,54.446,0.544,,,,,,
3061,10.003,0.0001,0.017944905906915665,3.4723404255319153e-06,,,,,,,,,,,
3062,10.007,0.0002,0.027690021321177483,3.4666666666666672e-06,,,,,,,,,,,
3063,10.01,0.0005,0.1153731718659401,3.4609929078014187e-06,,,,,,,,,,,
3064,10.013,0.001,0.0572713203728199,3.4553191489361702e-06,,,,,,,,,,,
3065,10.016,0.0003,0.04875871539115906,3.449645390070922e-06,,,,,,,,,,,
3066,10.02,0.0,0.0020509539172053337,3.443971631205674e-06,,,,,,,,,,,
3067,10.023,0.0,0.005403568036854267,3.438297872340426e-06,,,,,,,,,,,
3068,10.026,0.0,0.0009796487865969539,3.4326241134751775e-06,,,,,,,,,,,
3069,10.029,0.0,0.0024361000396311283,3.426950354609929e-06,,,,,,,,,,,
3070,10.033,0.0002,0.018329154700040817,3.4212765957446814e-06,,,,,,,,,,,
3071,10.036,0.0,0.0020151787903159857,3.415602836879433e-06,,,,,,,,,,,
3072,10.039,0.0,0.0012432170333340764,3.409929078014185e-06,,,,,,,,,,,
3073,10.042,0.0,0.002057271311059594,3.4042553191489363e-06,,,,,,,,,,,
3074,10.046,0.0,0.003387592965736985,3.398581560283688e-06,,,,,,,,,,,
3075,10.049,0.0,0.0013675951631739736,3.39290780141844e-06,,,,,,,,,,,
3076,10.052,0.0003,0.022982852533459663,3.3872340425531917e-06,,,,,,,,,,,
3077,10.056,0.0,0.001265116734430194,3.3815602836879436e-06,,,,,,,,,,,
3078,10.059,0.0,0.0029484922997653484,3.375886524822695e-06,,,,,,,,,,,
3079,10.062,0.0001,0.012142845429480076,3.370212765957447e-06,,,,,,,,,,,
3080,10.065,0.0,0.0025098701007664204,3.364539007092199e-06,,,,,,,,,,,
3081,10.069,0.0,0.001093606580980122,3.358865248226951e-06,,,,,,,,,,,
3082,10.072,0.0,0.0030721924267709255,3.3531914893617024e-06,,,,,,,,,,,
3083,10.075,0.0004,0.030269574373960495,3.347517730496454e-06,,,,,,,,,,,
3084,10.078,0.0,0.0012170831905677915,3.3418439716312063e-06,,,,,,,,,,,
3085,10.082,0.0001,0.01625721901655197,3.3361702127659578e-06,,,,,,,,,,,
3086,10.085,0.0001,0.005057268775999546,3.3304964539007097e-06,,,,,,,,,,,
3087,10.088,0.0,0.0020683074835687876,3.3248226950354612e-06,,,,,,,,,,,
3088,10.092,0.0,0.0025196082424372435,3.3191489361702127e-06,,,,,,,,,,,
3089,10.095,0.0,0.0008626360795460641,3.313475177304965e-06,,,,,,,,,,,
3090,10.098,0.0001,0.025095529854297638,3.3078014184397166e-06,,,,,,,,,,,
3091,10.101,0.0,0.004068200476467609,3.3021276595744685e-06,,,,,,,,,,,
3092,10.105,0.0,0.004089805297553539,3.29645390070922e-06,,,,,,,,,,,
3093,10.108,0.0004,0.06330632418394089,3.2907801418439715e-06,,,,,,,,,,,
3094,10.111,0.0,0.005560192745178938,3.285106382978724e-06,,,,,,,,,,,
3095,10.114,0.0,0.0010466895764693618,3.2794326241134754e-06,,,,,,,,,,,
3096,10.118,0.0,0.0014196487609297037,3.2737588652482273e-06,,,,,,,,,,,
3097,10.121,0.0,0.006388224195688963,3.268085106382979e-06,,,,,,,,,,,
3098,10.124,0.0,0.003270911518484354,3.262411347517731e-06,,,,,,,,,,,
3099,10.127,0.0007,0.021296901628375053,3.2567375886524827e-06,,,,,,,,,,,
3100,10.131,0.0002,0.01989256776869297,3.251063829787234e-06,,,,,,,,,,,
3101,10.134,0.0,0.0019056329037994146,3.245390070921986e-06,,,,,,,,,,,
3102,10.137,0.0001,0.004234139807522297,3.2397163120567376e-06,,,,,,,,,,,
3103,10.141,0.0,0.0009952286491170526,3.23404255319149e-06,,,,,,,,,,,
3104,10.144,0.0002,0.02072240225970745,3.2283687943262415e-06,,,,,,,,,,,
3105,10.147,0.0,0.00220663589425385,3.222695035460993e-06,,,,,,,,,,,
3106,10.15,0.0001,0.011683712713420391,3.217021276595745e-06,,,,,,,,,,,
3107,10.154,0.0,0.0050004697404801846,3.2113475177304964e-06,,,,,,,,,,,
3108,10.157,0.0001,0.005922477692365646,3.2056737588652488e-06,,,,,,,,,,,
3109,10.16,0.0,0.0007442226051352918,3.2000000000000003e-06,,,,,,,,,,,
3110,10.163,0.0,0.0010525684338063002,3.1943262411347518e-06,,,,,,,,,,,
3111,10.167,0.0001,0.006801055744290352,3.1886524822695037e-06,,,,,,,,,,,
3112,10.17,0.0003,0.027455389499664307,3.1829787234042556e-06,,,,,,,,,,,
3113,10.173,0.0002,0.023238452151417732,3.1773049645390076e-06,,,,,,,,,,,
3114,10.176,0.0005,0.04377134144306183,3.171631205673759e-06,,,,,,,,,,,
3115,10.18,0.0,0.0013470770791172981,3.165957446808511e-06,,,,,,,,,,,
3116,10.183,0.0,0.0012366502778604627,3.1602836879432625e-06,,,,,,,,,,,
3117,10.186,0.0001,0.0351717434823513,3.154609929078015e-06,,,,,,,,,,,
3118,10.19,0.0001,0.005267432890832424,3.1489361702127664e-06,,,,,,,,,,,
3119,10.193,0.0,0.0036308779381215572,3.143262411347518e-06,,,,,,,,,,,
3120,10.196,0.0007,0.050145190209150314,3.13758865248227e-06,,,,,,,,,,,
3121,10.199,0.0,0.004070586990565062,3.1319148936170213e-06,,,,,,,,,,,
3122,10.203,0.0,0.007303420454263687,3.1262411347517737e-06,,,,,,,,,,,
3123,10.206,0.0,0.0009428057819604874,3.120567375886525e-06,,,,,,,,,,,
3124,10.209,0.0,0.0011362653458490968,3.1148936170212767e-06,,,,,,,,,,,
3125,10.212,0.0001,0.011593740433454514,3.1092198581560286e-06,,,,,,,,,,,
3126,10.216,0.0039,0.2604481875896454,3.1035460992907805e-06,,,,,,,,,,,
3127,10.219,0.0001,0.005749281495809555,3.0978723404255325e-06,,,,,,,,,,,
3128,10.222,0.0,0.00045920349657535553,3.092198581560284e-06,,,,,,,,,,,
3129,10.225,0.0,0.0018072922248393297,3.0865248226950355e-06,,,,,,,,,,,
3130,10.229,0.0,0.0024304899852722883,3.0808510638297874e-06,,,,,,,,,,,
3131,10.232,0.0,0.0021467716433107853,3.0751773049645393e-06,,,,,,,,,,,
3132,10.235,0.0,0.00016473824507556856,3.0695035460992913e-06,,,,,,,,,,,
3133,10.239,0.0001,0.014679016545414925,3.0638297872340428e-06,,,,,,,,,,,
3134,10.242,0.0,0.0013335258699953556,3.0581560283687943e-06,,,,,,,,,,,
3135,10.245,0.0,0.0033250993583351374,3.052482269503546e-06,,,,,,,,,,,
3136,10.248,0.0,0.0009103672346100211,3.046808510638298e-06,,,,,,,,,,,
3137,10.252,0.0001,0.017911119386553764,3.04113475177305e-06,,,,,,,,,,,
3138,10.255,0.0001,0.02732960134744644,3.0354609929078016e-06,,,,,,,,,,,
3139,10.258,0.0,0.002345730783417821,3.029787234042553e-06,,,,,,,,,,,
3140,10.261,0.0001,0.005751278251409531,3.0241134751773054e-06,,,,,,,,,,,
3141,10.265,0.0001,0.013326113112270832,3.018439716312057e-06,,,,,,,,,,,
3142,10.268,0.0002,0.022344766184687614,3.012765957446809e-06,,,,,,,,,,,
3143,10.271,0.0,0.0019357417477294803,3.0070921985815604e-06,,,,,,,,,,,
3144,10.275,0.0,0.0010325039038434625,3.001418439716312e-06,,,,,,,,,,,
3145,10.278,0.0,0.0011085177538916469,2.9957446808510642e-06,,,,,,,,,,,
3146,10.281,0.0,0.001041992218233645,2.9900709219858157e-06,,,,,,,,,,,
3147,10.284,0.0002,0.02135300822556019,2.9843971631205677e-06,,,,,,,,,,,
3148,10.288,0.0,0.0005382540985010564,2.978723404255319e-06,,,,,,,,,,,
3149,10.291,0.0001,0.00549547141417861,2.973049645390071e-06,,,,,,,,,,,
3150,10.294,0.0,0.0026141065172851086,2.967375886524823e-06,,,,,,,,,,,
3151,10.297,0.0,0.006398235913366079,2.961702127659575e-06,,,,,,,,,,,
3152,10.301,0.0,0.0013062197249382734,2.9560283687943265e-06,,,,,,,,,,,
3153,10.304,0.0,0.00189488148316741,2.950354609929078e-06,,,,,,,,,,,
3154,10.307,0.0,0.0002509288606233895,2.9446808510638303e-06,,,,,,,,,,,
3155,10.31,0.0,0.001032196101732552,2.939007092198582e-06,,,,,,,,,,,
3156,10.314,0.0,0.0009023265447467566,2.9333333333333338e-06,,,,,,,,,,,
3157,10.317,0.0,0.0012406702153384686,2.9276595744680853e-06,,,,,,,,,,,
3158,10.32,0.0,0.0033126166090369225,2.9219858156028368e-06,,,,,,,,,,,
3159,10.324,0.0,0.0021493197418749332,2.916312056737589e-06,,,,,,,,,,,
3160,10.327,0.0001,0.006591122131794691,2.9106382978723406e-06,,,,,,,,,,,
3161,10.33,0.0001,0.011257689446210861,2.9049645390070926e-06,,,,,,,,,,,
3162,10.333,0.0001,0.016253579407930374,2.899290780141844e-06,,,,,,,,,,,
3163,10.337,0.0,0.0013785377377644181,2.8936170212765956e-06,,,,,,,,,,,
3164,10.34,0.0,0.0015324243577197194,2.887943262411348e-06,,,,,,,,,,,
3165,10.343,0.0,0.0007133453036658466,2.8822695035460994e-06,,,,,,,,,,,
3166,10.346,0.0,0.0038550207391381264,2.8765957446808514e-06,,,,,,,,,,,
3167,10.35,0.0,0.0018869967898353934,2.870921985815603e-06,,,,,,,,,,,
3168,10.353,0.0,0.0012352225603535771,2.8652482269503552e-06,,,,,,,,,,,
3169,10.356,0.0,0.004158795811235905,2.8595744680851067e-06,,,,,,,,,,,
3170,10.359,0.0,0.001106600509956479,2.8539007092198582e-06,,,,,,,,,,,
3171,10.363,0.0,0.001689029624685645,2.84822695035461e-06,,,,,,,,,,,
3172,10.366,0.0,0.0022446538787335157,2.8425531914893617e-06,,,,,,,,,,,
3173,10.369,0.0,0.005218200851231813,2.836879432624114e-06,,,,,,,,,,,
3174,10.373,0.0001,0.005292140878736973,2.8312056737588655e-06,,,,,,,,,,,
3175,10.376,0.0,0.0016351110534742475,2.825531914893617e-06,,,,,,,,,,,
3176,10.379,0.0,0.0013138874201104045,2.819858156028369e-06,,,,,,,,,,,
3177,10.382,0.0,0.00118492660112679,2.8141843971631205e-06,,,,,,,,,,,
3178,10.386,0.0,0.0022109325509518385,2.808510638297873e-06,,,,,,,,,,,
3179,10.389,0.0,0.0013132324675098062,2.8028368794326243e-06,,,,,,,,,,,
3180,10.392,0.0001,0.005815898068249226,2.797163120567376e-06,,,,,,,,,,,
3181,10.395,0.0,0.0018050920916721225,2.7914893617021278e-06,,,,,,,,,,,
3182,10.399,0.0,0.004734433721750975,2.7858156028368797e-06,,,,,,,,,,,
3183,10.402,0.0001,0.007717788685113192,2.7801418439716316e-06,,,,,,,,,,,
3184,10.405,0.0,0.0006656954647041857,2.774468085106383e-06,,,,,,,,,,,
3185,10.408,0.0,0.0007369584054686129,2.768794326241135e-06,,,,,,,,,,,
3186,10.412,0.0,0.0017019555671140552,2.7631205673758866e-06,,,,,,,,,,,
3187,10.415,0.0,0.00413301819935441,2.757446808510639e-06,,,,,,,,,,,
3188,10.418,0.0,0.0021481530275195837,2.7517730496453904e-06,,,,,,,,,,,
3189,10.422,0.0001,0.02140115387737751,2.746099290780142e-06,,,,,,,,,,,
3190,10.425,0.0,0.0015859144041314721,2.740425531914894e-06,,,,,,,,,,,
3191,10.428,0.0,0.0015217262553051114,2.7347517730496454e-06,,,,,,,,,,,
3192,10.431,0.0006,0.053380582481622696,2.7290780141843977e-06,,,,,,,,,,,
3193,10.435,0.0002,0.020909106358885765,2.7234042553191492e-06,,,,,,,,,,,
3194,10.438,0.0001,0.01289321482181549,2.7177304964539007e-06,,,,,,,,,,,
3195,10.441,0.0002,0.017930731177330017,2.7120567375886527e-06,,,,,,,,,,,
3196,10.444,0.0003,0.032197073101997375,2.7063829787234046e-06,,,,,,,,,,,
3197,10.448,0.0,0.0007522181840613484,2.7007092198581565e-06,,,,,,,,,,,
3198,10.451,0.0,0.002107462612912059,2.695035460992908e-06,,,,,,,,,,,
3199,10.454,0.0003,0.018983015790581703,2.6893617021276595e-06,,,,,,,,,,,
3200,10.458,0.0,0.008146371692419052,2.6836879432624115e-06,,,,,,,,,,,
3201,10.461,0.0,0.0028471637051552534,2.6780141843971634e-06,,,,,,,,,,,
3202,10.464,0.0,0.0010575506603345275,2.6723404255319153e-06,,,,,,,,,,,
3203,10.467,0.0001,0.011877419427037239,2.666666666666667e-06,,,,,,,,,,,
3204,10.471,0.0,0.004206499550491571,2.6609929078014183e-06,,,,,,,,,,,
3205,10.474,0.0,0.0010792893590405583,2.6553191489361703e-06,,,,,,,,,,,
3206,10.477,0.0,0.0002832816098816693,2.649645390070922e-06,,,,,,,,,,,
3207,10.48,0.0,0.0008107683388516307,2.643971631205674e-06,,,,,,,,,,,
3208,10.484,0.0,0.00044196273665875196,2.6382978723404256e-06,,,,,,,,,,,
3209,10.487,0.0,0.0005260934121906757,2.632624113475177e-06,,,,,,,,,,,
3210,10.49,0.0,0.0011477175867184997,2.6269503546099295e-06,,,,,,,,,,,
3211,10.493,0.0006,0.054341644048690796,2.621276595744681e-06,,,,,,,,,,,
3212,10.497,0.0,0.002345292828977108,2.615602836879433e-06,,,,,,,,,,,
3213,10.5,0.0,0.0008058047387748957,2.6099290780141844e-06,,,,,,,,,,,
3213,10.5,,,,0.9110169491021574,0.9110169491021574,1.8409,54.322,0.543,,,,,,
3214,10.503,0.0001,0.010141541250050068,2.604255319148936e-06,,,,,,,,,,,
3215,10.507,0.0,0.0064522442407906055,2.5985815602836883e-06,,,,,,,,,,,
3216,10.51,0.0,0.002083070343360305,2.5929078014184402e-06,,,,,,,,,,,
3217,10.513,0.0,0.0011452280450612307,2.5872340425531917e-06,,,,,,,,,,,
3218,10.516,0.0,0.0026384657248854637,2.5815602836879432e-06,,,,,,,,,,,
3219,10.52,0.0,0.0010909582488238811,2.5758865248226956e-06,,,,,,,,,,,
3220,10.523,0.0,0.0037592861335724592,2.570212765957447e-06,,,,,,,,,,,
3221,10.526,0.0,0.004612377844750881,2.564539007092199e-06,,,,,,,,,,,
3222,10.529,0.0,0.0015979818999767303,2.5588652482269505e-06,,,,,,,,,,,
3223,10.533,0.0,0.0023207389749586582,2.553191489361702e-06,,,,,,,,,,,
3224,10.536,0.0001,0.005523781292140484,2.5475177304964544e-06,,,,,,,,,,,
3225,10.539,0.0,0.0009924822952598333,2.541843971631206e-06,,,,,,,,,,,
3226,10.542,0.0,0.0002344506065128371,2.536170212765958e-06,,,,,,,,,,,
3227,10.546,0.0,0.00162327301222831,2.5304964539007093e-06,,,,,,,,,,,
3228,10.549,0.0,0.0033195260912179947,2.524822695035461e-06,,,,,,,,,,,
3229,10.552,0.0001,0.011173641309142113,2.519148936170213e-06,,,,,,,,,,,
3230,10.556,0.0,0.0022873275447636843,2.5134751773049647e-06,,,,,,,,,,,
3231,10.559,0.0,0.0015818615211173892,2.5078014184397166e-06,,,,,,,,,,,
3232,10.562,0.0,0.0005916585796512663,2.502127659574468e-06,,,,,,,,,,,
3233,10.565,0.0,0.0013255105586722493,2.49645390070922e-06,,,,,,,,,,,
3234,10.569,0.0001,0.01095312274992466,2.4907801418439716e-06,,,,,,,,,,,
3235,10.572,0.0,0.0011131048668175936,2.4851063829787235e-06,,,,,,,,,,,
3236,10.575,0.0001,0.00883024837821722,2.4794326241134754e-06,,,,,,,,,,,
3237,10.578,0.0,0.002797711407765746,2.4737588652482273e-06,,,,,,,,,,,
3238,10.582,0.0,0.0008256753208115697,2.468085106382979e-06,,,,,,,,,,,
3239,10.585,0.0,0.0030114934779703617,2.4624113475177308e-06,,,,,,,,,,,
3240,10.588,0.0001,0.01330049242824316,2.4567375886524823e-06,,,,,,,,,,,
3241,10.592,0.0,0.0014490924077108502,2.4510638297872342e-06,,,,,,,,,,,
3242,10.595,0.0,0.0035863113589584827,2.445390070921986e-06,,,,,,,,,,,
3243,10.598,0.0,0.0008282570634037256,2.4397163120567377e-06,,,,,,,,,,,
3244,10.601,0.0,0.0012524694902822375,2.4340425531914896e-06,,,,,,,,,,,
3245,10.605,0.0,0.0019646836444735527,2.428368794326241e-06,,,,,,,,,,,
3246,10.608,0.0,0.0007120800437405705,2.422695035460993e-06,,,,,,,,,,,
3247,10.611,0.0,0.009115424007177353,2.417021276595745e-06,,,,,,,,,,,
3248,10.614,0.0,0.0011037554359063506,2.4113475177304965e-06,,,,,,,,,,,
3249,10.618,0.0,0.0014997371472418308,2.4056737588652484e-06,,,,,,,,,,,
3250,10.621,0.0,0.0008575511747039855,2.4000000000000003e-06,,,,,,,,,,,
3251,10.624,0.0,0.0010055539896711707,2.3943262411347522e-06,,,,,,,,,,,
3252,10.627,0.0,0.0014190704096108675,2.3886524822695038e-06,,,,,,,,,,,
3253,10.631,0.0,0.0015954712871462107,2.3829787234042557e-06,,,,,,,,,,,
3254,10.634,0.0,0.0027647847309708595,2.377304964539007e-06,,,,,,,,,,,
3255,10.637,0.0,0.003783140331506729,2.371631205673759e-06,,,,,,,,,,,
3256,10.641,0.0001,0.011976711452007294,2.365957446808511e-06,,,,,,,,,,,
3257,10.644,0.0004,0.03648660331964493,2.3602836879432626e-06,,,,,,,,,,,
3258,10.647,0.0,0.0031680846586823463,2.3546099290780145e-06,,,,,,,,,,,
3259,10.65,0.0,0.001776256482116878,2.348936170212766e-06,,,,,,,,,,,
3260,10.654,0.0002,0.014630177989602089,2.343262411347518e-06,,,,,,,,,,,
3261,10.657,0.0,0.0005171798984520137,2.33758865248227e-06,,,,,,,,,,,
3262,10.66,0.0,0.002523826202377677,2.3319148936170214e-06,,,,,,,,,,,
3263,10.663,0.0,0.0010019266046583652,2.3262411347517733e-06,,,,,,,,,,,
3264,10.667,0.0002,0.021974820643663406,2.3205673758865248e-06,,,,,,,,,,,
3265,10.67,0.0,0.0007451035780832171,2.3148936170212767e-06,,,,,,,,,,,
3266,10.673,0.0,0.002994868438690901,2.3092198581560286e-06,,,,,,,,,,,
3267,10.676,0.0011,0.04675022512674332,2.3035460992907806e-06,,,,,,,,,,,
3268,10.68,0.0,0.0018793572671711445,2.297872340425532e-06,,,,,,,,,,,
3269,10.683,0.0,0.0015815591905266047,2.2921985815602836e-06,,,,,,,,,,,
3270,10.686,0.0,0.00043562991777434945,2.2865248226950355e-06,,,,,,,,,,,
3271,10.69,0.0,0.0005738073959946632,2.2808510638297874e-06,,,,,,,,,,,
3272,10.693,0.0,0.0022224956192076206,2.2751773049645394e-06,,,,,,,,,,,
3273,10.696,0.0,0.0013078092597424984,2.269503546099291e-06,,,,,,,,,,,
3274,10.699,0.0001,0.009139848873019218,2.263829787234043e-06,,,,,,,,,,,
3275,10.703,0.0,0.0010785083286464214,2.2581560283687943e-06,,,,,,,,,,,
3276,10.706,0.0001,0.008596276864409447,2.2524822695035462e-06,,,,,,,,,,,
3277,10.709,0.0006,0.0410318486392498,2.246808510638298e-06,,,,,,,,,,,
3278,10.712,0.0,0.0029094137717038393,2.2411347517730497e-06,,,,,,,,,,,
3279,10.716,0.0005,0.03919617831707001,2.2354609929078016e-06,,,,,,,,,,,
3280,10.719,0.0,0.002175874775275588,2.229787234042553e-06,,,,,,,,,,,
3281,10.722,0.0001,0.015246747992932796,2.224113475177305e-06,,,,,,,,,,,
3282,10.725,0.0,0.0026684461627155542,2.218439716312057e-06,,,,,,,,,,,
3283,10.729,0.0001,0.0061337705701589584,2.2127659574468085e-06,,,,,,,,,,,
3284,10.732,0.0,0.0018323773983865976,2.2070921985815604e-06,,,,,,,,,,,
3285,10.735,0.0013,0.06805676966905594,2.2014184397163123e-06,,,,,,,,,,,
3286,10.739,0.0,0.00033263323712162673,2.1957446808510643e-06,,,,,,,,,,,
