step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2834,9.261,0.0189,0.2532252073287964,4.760283687943263e-06,,,,,,,,,,,
2835,9.265,0.0106,0.1635703295469284,4.754609929078014e-06,,,,,,,,,,,
2836,9.268,0.0136,0.18335603177547455,4.748936170212766e-06,,,,,,,,,,,
2837,9.271,0.0038,0.07327622920274734,4.743262411347518e-06,,,,,,,,,,,
2838,9.275,0.0063,0.09138711541891098,4.73758865248227e-06,,,,,,,,,,,
2839,9.278,0.012,0.16780313849449158,4.731914893617022e-06,,,,,,,,,,,
2840,9.281,0.0082,0.17461028695106506,4.726241134751773e-06,,,,,,,,,,,
2841,9.284,0.009,0.1314059942960739,4.720567375886525e-06,,,,,,,,,,,
2842,9.288,0.004,0.07212117314338684,4.714893617021277e-06,,,,,,,,,,,
2843,9.291,0.0138,0.38134855031967163,4.709219858156029e-06,,,,,,,,,,,
2844,9.294,0.008,0.1725306659936905,4.703546099290781e-06,,,,,,,,,,,
2845,9.297,0.0132,0.17535966634750366,4.697872340425532e-06,,,,,,,,,,,
2846,9.301,0.0108,0.27876442670822144,4.692198581560284e-06,,,,,,,,,,,
2847,9.304,0.0126,0.16492712497711182,4.686524822695036e-06,,,,,,,,,,,
2848,9.307,0.0164,0.19752709567546844,4.680851063829788e-06,,,,,,,,,,,
2849,9.31,0.0095,0.15564371645450592,4.67517730496454e-06,,,,,,,,,,,
2850,9.314,0.0101,0.1857663244009018,4.669503546099291e-06,,,,,,,,,,,
2851,9.317,0.0131,0.17027026414871216,4.663829787234043e-06,,,,,,,,,,,
2852,9.32,0.0138,0.3276360332965851,4.658156028368795e-06,,,,,,,,,,,
2853,9.324,0.0124,0.12218920141458511,4.6524822695035466e-06,,,,,,,,,,,
2854,9.327,0.0094,0.16644874215126038,4.6468085106382985e-06,,,,,,,,,,,
2855,9.33,0.0079,0.1606360375881195,4.6411347517730496e-06,,,,,,,,,,,
2856,9.333,0.0117,0.26470470428466797,4.635460992907802e-06,,,,,,,,,,,
2857,9.337,0.0128,0.14117646217346191,4.6297872340425534e-06,,,,,,,,,,,
2858,9.34,0.0023,0.10024910420179367,4.624113475177305e-06,,,,,,,,,,,
2859,9.343,0.0072,0.18207567930221558,4.618439716312057e-06,,,,,,,,,,,
2860,9.346,0.0114,0.26659321784973145,4.612765957446808e-06,,,,,,,,,,,
2861,9.35,0.0089,0.17209991812705994,4.607092198581561e-06,,,,,,,,,,,
2862,9.353,0.0089,0.12390507757663727,4.601418439716312e-06,,,,,,,,,,,
2863,9.356,0.0084,0.16111153364181519,4.595744680851064e-06,,,,,,,,,,,
2864,9.359,0.0179,0.2464846670627594,4.590070921985816e-06,,,,,,,,,,,
2865,9.363,0.004,0.1417306661605835,4.584397163120567e-06,,,,,,,,,,,
2866,9.366,0.0077,0.13872890174388885,4.57872340425532e-06,,,,,,,,,,,
2867,9.369,0.0173,0.22430406510829926,4.573049645390071e-06,,,,,,,,,,,
2868,9.373,0.0059,0.12544918060302734,4.567375886524823e-06,,,,,,,,,,,
2869,9.376,0.0098,0.1745791882276535,4.561702127659575e-06,,,,,,,,,,,
2870,9.379,0.0137,0.2833915948867798,4.556028368794327e-06,,,,,,,,,,,
2871,9.382,0.0094,0.17719364166259766,4.550354609929079e-06,,,,,,,,,,,
2872,9.386,0.0093,0.24895533919334412,4.54468085106383e-06,,,,,,,,,,,
2873,9.389,0.0105,0.1823704093694687,4.539007092198582e-06,,,,,,,,,,,
2874,9.392,0.012,0.1454024761915207,4.533333333333334e-06,,,,,,,,,,,
2875,9.395,0.0098,0.20138831436634064,4.527659574468086e-06,,,,,,,,,,,
2876,9.399,0.0062,0.15139323472976685,4.5219858156028376e-06,,,,,,,,,,,
2877,9.402,0.0111,0.17515267431735992,4.516312056737589e-06,,,,,,,,,,,
2878,9.405,0.0083,0.15681390464305878,4.5106382978723406e-06,,,,,,,,,,,
2879,9.408,0.0084,0.16959840059280396,4.5049645390070925e-06,,,,,,,,,,,
2880,9.412,0.0088,0.08698048442602158,4.499290780141844e-06,,,,,,,,,,,
2881,9.415,0.0066,0.13117332756519318,4.493617021276596e-06,,,,,,,,,,,
2882,9.418,0.0068,0.21075376868247986,4.4879432624113474e-06,,,,,,,,,,,
2883,9.422,0.0084,0.13885079324245453,4.482269503546099e-06,,,,,,,,,,,
2884,9.425,0.0036,0.09912864118814468,4.476595744680851e-06,,,,,,,,,,,
2885,9.428,0.0057,0.16073884069919586,4.470921985815603e-06,,,,,,,,,,,
2886,9.431,0.009,0.1830679029226303,4.465248226950355e-06,,,,,,,,,,,
2887,9.435,0.0188,0.20866307616233826,4.459574468085106e-06,,,,,,,,,,,
2888,9.438,0.0134,0.2245400846004486,4.453900709219858e-06,,,,,,,,,,,
2889,9.441,0.0071,0.08158519864082336,4.44822695035461e-06,,,,,,,,,,,
2890,9.444,0.0081,0.16479885578155518,4.442553191489362e-06,,,,,,,,,,,
2891,9.448,0.0108,0.2574376165866852,4.436879432624114e-06,,,,,,,,,,,
2892,9.451,0.0085,0.11244415491819382,4.431205673758865e-06,,,,,,,,,,,
2893,9.454,0.0063,0.19769439101219177,4.425531914893617e-06,,,,,,,,,,,
2894,9.458,0.0101,0.16838742792606354,4.419858156028369e-06,,,,,,,,,,,
2895,9.461,0.0159,0.1930297166109085,4.414184397163121e-06,,,,,,,,,,,
2896,9.464,0.0117,0.3443382680416107,4.408510638297873e-06,,,,,,,,,,,
2897,9.467,0.0199,0.19714300334453583,4.402836879432625e-06,,,,,,,,,,,
2898,9.471,0.0127,0.18040792644023895,4.397163120567377e-06,,,,,,,,,,,
2899,9.474,0.0086,0.17257928848266602,4.3914893617021285e-06,,,,,,,,,,,
2900,9.477,0.0086,0.15832243859767914,4.38581560283688e-06,,,,,,,,,,,
2901,9.48,0.0169,0.19880062341690063,4.3801418439716316e-06,,,,,,,,,,,
2902,9.484,0.0076,0.11062835156917572,4.3744680851063835e-06,,,,,,,,,,,
2903,9.487,0.0129,0.1821281462907791,4.368794326241135e-06,,,,,,,,,,,
2904,9.49,0.014,0.20404934883117676,4.363120567375887e-06,,,,,,,,,,,
2905,9.493,0.0102,0.13367904722690582,4.3574468085106384e-06,,,,,,,,,,,
2906,9.497,0.0081,0.19005581736564636,4.35177304964539e-06,,,,,,,,,,,
2907,9.5,0.0185,0.2337268739938736,4.346099290780142e-06,,,,,,,,,,,
2907,9.5,,,,0.9148936169708873,0.9148936169708873,3.904,25.615,0.256,,,,,,
2908,9.503,0.0128,0.3665933609008789,4.340425531914894e-06,,,,,,,,,,,
2909,9.507,0.0085,0.1344470977783203,4.334751773049646e-06,,,,,,,,,,,
2910,9.51,0.0077,0.31325921416282654,4.329078014184397e-06,,,,,,,,,,,
2911,9.513,0.0089,0.13488659262657166,4.323404255319149e-06,,,,,,,,,,,
2912,9.516,0.0088,0.17305190861225128,4.317730496453901e-06,,,,,,,,,,,
2913,9.52,0.0095,0.1697620302438736,4.312056737588653e-06,,,,,,,,,,,
2914,9.523,0.0144,0.17284290492534637,4.306382978723405e-06,,,,,,,,,,,
2915,9.526,0.0107,0.13724111020565033,4.300709219858156e-06,,,,,,,,,,,
2916,9.529,0.0073,0.1613999307155609,4.295035460992908e-06,,,,,,,,,,,
2917,9.533,0.0142,0.24963676929473877,4.28936170212766e-06,,,,,,,,,,,
2918,9.536,0.0119,0.1319548785686493,4.283687943262412e-06,,,,,,,,,,,
2919,9.539,0.0061,0.13575239479541779,4.278014184397164e-06,,,,,,,,,,,
2920,9.542,0.0059,0.21388284862041473,4.272340425531915e-06,,,,,,,,,,,
2921,9.546,0.0065,0.14544644951820374,4.266666666666668e-06,,,,,,,,,,,
2922,9.549,0.0097,0.16195465624332428,4.260992907801419e-06,,,,,,,,,,,
2923,9.552,0.0072,0.1156429871916771,4.255319148936171e-06,,,,,,,,,,,
2924,9.556,0.0076,0.15983843803405762,4.2496453900709225e-06,,,,,,,,,,,
2925,9.559,0.0098,0.18251782655715942,4.243971631205674e-06,,,,,,,,,,,
2926,9.562,0.0057,0.09424389153718948,4.238297872340426e-06,,,,,,,,,,,
2927,9.565,0.0078,0.301105797290802,4.2326241134751775e-06,,,,,,,,,,,
2928,9.569,0.0106,0.19468268752098083,4.226950354609929e-06,,,,,,,,,,,
2929,9.572,0.0138,0.2585827112197876,4.221276595744681e-06,,,,,,,,,,,
2930,9.575,0.0055,0.14464272558689117,4.2156028368794324e-06,,,,,,,,,,,
2931,9.578,0.0123,0.27111726999282837,4.209929078014185e-06,,,,,,,,,,,
2932,9.582,0.0191,0.1999715268611908,4.204255319148936e-06,,,,,,,,,,,
2933,9.585,0.0129,0.1609993875026703,4.198581560283688e-06,,,,,,,,,,,
2934,9.588,0.014,0.3542078137397766,4.19290780141844e-06,,,,,,,,,,,
2935,9.592,0.0089,0.1592027246952057,4.187234042553192e-06,,,,,,,,,,,
2936,9.595,0.0083,0.1791493147611618,4.181560283687944e-06,,,,,,,,,,,
2937,9.598,0.0089,0.2653091549873352,4.175886524822695e-06,,,,,,,,,,,
2938,9.601,0.011,0.16782639920711517,4.170212765957447e-06,,,,,,,,,,,
2939,9.605,0.0071,0.1226242333650589,4.164539007092199e-06,,,,,,,,,,,
2940,9.608,0.01,0.16192859411239624,4.158865248226951e-06,,,,,,,,,,,
2941,9.611,0.0131,0.18165872991085052,4.153191489361703e-06,,,,,,,,,,,
2942,9.614,0.007,0.21119189262390137,4.147517730496454e-06,,,,,,,,,,,
2943,9.618,0.0213,0.36168617010116577,4.141843971631206e-06,,,,,,,,,,,
2944,9.621,0.011,0.17802399396896362,4.136170212765958e-06,,,,,,,,,,,
2945,9.624,0.0101,0.1898363083600998,4.13049645390071e-06,,,,,,,,,,,
2946,9.627,0.0086,0.24887961149215698,4.124822695035462e-06,,,,,,,,,,,
2947,9.631,0.0113,0.20270489156246185,4.119148936170213e-06,,,,,,,,,,,
2948,9.634,0.015,0.3154754340648651,4.113475177304965e-06,,,,,,,,,,,
2949,9.637,0.0063,0.14545367658138275,4.1078014184397165e-06,,,,,,,,,,,
2950,9.641,0.0118,0.14439408481121063,4.1021276595744685e-06,,,,,,,,,,,
2951,9.644,0.0045,0.12653638422489166,4.09645390070922e-06,,,,,,,,,,,
2952,9.647,0.0034,0.13058523833751678,4.0907801418439715e-06,,,,,,,,,,,
2953,9.65,0.0215,0.22508782148361206,4.085106382978723e-06,,,,,,,,,,,
2954,9.654,0.0121,0.3739296793937683,4.079432624113475e-06,,,,,,,,,,,
2955,9.657,0.0092,0.18267755210399628,4.073758865248227e-06,,,,,,,,,,,
2956,9.66,0.0235,0.2862981855869293,4.068085106382979e-06,,,,,,,,,,,
2957,9.663,0.0042,0.11228138953447342,4.06241134751773e-06,,,,,,,,,,,
2958,9.667,0.0081,0.09265682846307755,4.056737588652482e-06,,,,,,,,,,,
2959,9.67,0.0132,0.18750758469104767,4.051063829787234e-06,,,,,,,,,,,
2960,9.673,0.0115,0.28106680512428284,4.045390070921986e-06,,,,,,,,,,,
2961,9.676,0.0146,0.22231030464172363,4.039716312056738e-06,,,,,,,,,,,
2962,9.68,0.0146,0.21688561141490936,4.03404255319149e-06,,,,,,,,,,,
2963,9.683,0.0151,0.2703368365764618,4.028368794326242e-06,,,,,,,,,,,
2964,9.686,0.0169,0.19038037955760956,4.022695035460994e-06,,,,,,,,,,,
2965,9.69,0.0113,0.15251389145851135,4.017021276595745e-06,,,,,,,,,,,
2966,9.693,0.0099,0.158239483833313,4.011347517730497e-06,,,,,,,,,,,
2967,9.696,0.0075,0.1541646122932434,4.005673758865249e-06,,,,,,,,,,,
2968,9.699,0.0068,0.13038435578346252,4.000000000000001e-06,,,,,,,,,,,
2969,9.703,0.0149,0.1562678962945938,3.994326241134753e-06,,,,,,,,,,,
2970,9.706,0.0083,0.3079865276813507,3.988652482269504e-06,,,,,,,,,,,
2971,9.709,0.0083,0.1310134083032608,3.982978723404256e-06,,,,,,,,,,,
2972,9.712,0.0033,0.18502572178840637,3.9773049645390075e-06,,,,,,,,,,,
2973,9.716,0.0058,0.17274892330169678,3.9716312056737595e-06,,,,,,,,,,,
2974,9.719,0.0079,0.16315191984176636,3.965957446808511e-06,,,,,,,,,,,
2975,9.722,0.017,0.12450314313173294,3.9602836879432625e-06,,,,,,,,,,,
2976,9.725,0.0112,0.1479611098766327,3.954609929078014e-06,,,,,,,,,,,
2977,9.729,0.0107,0.16586968302726746,3.948936170212766e-06,,,,,,,,,,,
2978,9.732,0.0066,0.199811652302742,3.943262411347518e-06,,,,,,,,,,,
2979,9.735,0.0157,0.3127382695674896,3.93758865248227e-06,,,,,,,,,,,
2980,9.739,0.0169,0.3200494050979614,3.931914893617021e-06,,,,,,,,,,,
2981,9.742,0.0057,0.0763317346572876,3.926241134751773e-06,,,,,,,,,,,
2982,9.745,0.0144,0.27826228737831116,3.920567375886525e-06,,,,,,,,,,,
2983,9.748,0.0123,0.16879995167255402,3.914893617021277e-06,,,,,,,,,,,
2984,9.752,0.0075,0.18789222836494446,3.909219858156029e-06,,,,,,,,,,,
2985,9.755,0.0094,0.18268418312072754,3.90354609929078e-06,,,,,,,,,,,
2986,9.758,0.0129,0.26613694429397583,3.897872340425532e-06,,,,,,,,,,,
2987,9.761,0.0071,0.13443046808242798,3.892198581560284e-06,,,,,,,,,,,
2988,9.765,0.0086,0.221812903881073,3.886524822695036e-06,,,,,,,,,,,
2989,9.768,0.0188,0.5211673378944397,3.880851063829788e-06,,,,,,,,,,,
2990,9.771,0.0111,0.12126604467630386,3.875177304964539e-06,,,,,,,,,,,
2991,9.775,0.0133,0.27886199951171875,3.869503546099292e-06,,,,,,,,,,,
2992,9.778,0.0058,0.14979012310504913,3.863829787234043e-06,,,,,,,,,,,
2993,9.781,0.0092,0.1922508180141449,3.858156028368795e-06,,,,,,,,,,,
2994,9.784,0.014,0.12295551598072052,3.852482269503547e-06,,,,,,,,,,,
2995,9.788,0.0076,0.19815810024738312,3.846808510638298e-06,,,,,,,,,,,
2996,9.791,0.006,0.12710019946098328,3.8411347517730505e-06,,,,,,,,,,,
2997,9.794,0.0129,0.2504967153072357,3.8354609929078015e-06,,,,,,,,,,,
2998,9.797,0.0111,0.33617904782295227,3.8297872340425535e-06,,,,,,,,,,,
2999,9.801,0.0092,0.14921848475933075,3.824113475177305e-06,,,,,,,,,,,
3000,9.804,0.0089,0.14524208009243011,3.8184397163120565e-06,,,,,,,,,,,
3001,9.807,0.0048,0.1027979627251625,3.812765957446809e-06,,,,,,,,,,,
3002,9.81,0.0165,0.2914954125881195,3.8070921985815608e-06,,,,,,,,,,,
3003,9.814,0.009,0.2668665051460266,3.8014184397163123e-06,,,,,,,,,,,
3004,9.817,0.0089,0.15030880272388458,3.7957446808510638e-06,,,,,,,,,,,
3005,9.82,0.0081,0.18646562099456787,3.790070921985816e-06,,,,,,,,,,,
3006,9.824,0.011,0.19837155938148499,3.7843971631205676e-06,,,,,,,,,,,
3007,9.827,0.0038,0.0821271687746048,3.7787234042553196e-06,,,,,,,,,,,
3008,9.83,0.007,0.18244393169879913,3.773049645390071e-06,,,,,,,,,,,
3009,9.833,0.0184,0.25204479694366455,3.7673758865248226e-06,,,,,,,,,,,
3010,9.837,0.0068,0.23627571761608124,3.761702127659575e-06,,,,,,,,,,,
3011,9.84,0.0171,0.21529795229434967,3.7560283687943264e-06,,,,,,,,,,,
3012,9.843,0.0053,0.13721442222595215,3.7503546099290784e-06,,,,,,,,,,,
3013,9.846,0.0189,0.3325508236885071,3.74468085106383e-06,,,,,,,,,,,
3014,9.85,0.0047,0.14401128888130188,3.739007092198582e-06,,,,,,,,,,,
3015,9.853,0.0124,0.15219582617282867,3.7333333333333337e-06,,,,,,,,,,,
3016,9.856,0.0069,0.20336388051509857,3.7276595744680857e-06,,,,,,,,,,,
3017,9.859,0.0123,0.28150230646133423,3.721985815602837e-06,,,,,,,,,,,
3018,9.863,0.0065,0.1388126164674759,3.7163120567375887e-06,,,,,,,,,,,
3019,9.866,0.0089,0.18447212874889374,3.710638297872341e-06,,,,,,,,,,,
3020,9.869,0.0072,0.1746416836977005,3.7049645390070925e-06,,,,,,,,,,,
3021,9.873,0.0088,0.20718121528625488,3.6992907801418445e-06,,,,,,,,,,,
3022,9.876,0.0175,0.38635680079460144,3.693617021276596e-06,,,,,,,,,,,
3023,9.879,0.0058,0.09968273341655731,3.6879432624113475e-06,,,,,,,,,,,
3024,9.882,0.0074,0.12363569438457489,3.6822695035461e-06,,,,,,,,,,,
3025,9.886,0.0115,0.20400191843509674,3.6765957446808513e-06,,,,,,,,,,,
3026,9.889,0.0166,0.18039579689502716,3.6709219858156033e-06,,,,,,,,,,,
3027,9.892,0.0161,0.2682555615901947,3.6652482269503548e-06,,,,,,,,,,,
3028,9.895,0.0143,0.15023024380207062,3.6595744680851063e-06,,,,,,,,,,,
3029,9.899,0.0093,0.12295760959386826,3.6539007092198586e-06,,,,,,,,,,,
3030,9.902,0.0146,0.34746965765953064,3.64822695035461e-06,,,,,,,,,,,
3031,9.905,0.0076,0.1276921033859253,3.642553191489362e-06,,,,,,,,,,,
3032,9.908,0.0123,0.3634952902793884,3.6368794326241136e-06,,,,,,,,,,,
3033,9.912,0.0089,0.0971461683511734,3.631205673758866e-06,,,,,,,,,,,
3034,9.915,0.0157,0.40190911293029785,3.6255319148936174e-06,,,,,,,,,,,
3035,9.918,0.0169,0.3604893088340759,3.619858156028369e-06,,,,,,,,,,,
3036,9.922,0.0107,0.13811251521110535,3.614184397163121e-06,,,,,,,,,,,
3037,9.925,0.0049,0.14556123316287994,3.6085106382978724e-06,,,,,,,,,,,
3038,9.928,0.0108,0.28475672006607056,3.6028368794326247e-06,,,,,,,,,,,
3039,9.931,0.0199,0.26339301466941833,3.5971631205673762e-06,,,,,,,,,,,
3040,9.935,0.01,0.24237515032291412,3.5914893617021277e-06,,,,,,,,,,,
3041,9.938,0.0167,0.26186642050743103,3.5858156028368797e-06,,,,,,,,,,,
3042,9.941,0.0068,0.13681815564632416,3.580141843971631e-06,,,,,,,,,,,
3043,9.944,0.0099,0.2311636209487915,3.5744680851063835e-06,,,,,,,,,,,
3044,9.948,0.0167,0.2621372640132904,3.568794326241135e-06,,,,,,,,,,,
3045,9.951,0.0148,0.6309667229652405,3.5631205673758865e-06,,,,,,,,,,,
3046,9.954,0.0165,0.17930424213409424,3.5574468085106385e-06,,,,,,,,,,,
3047,9.958,0.012,0.17543382942676544,3.551773049645391e-06,,,,,,,,,,,
3048,9.961,0.0093,0.14057289063930511,3.5460992907801423e-06,,,,,,,,,,,
3049,9.964,0.014,0.21135422587394714,3.540425531914894e-06,,,,,,,,,,,
3050,9.967,0.0111,0.16522353887557983,3.5347517730496458e-06,,,,,,,,,,,
3051,9.971,0.008,0.10874086618423462,3.5290780141843973e-06,,,,,,,,,,,
3052,9.974,0.0167,0.24443215131759644,3.5234042553191496e-06,,,,,,,,,,,
3053,9.977,0.0074,0.1460675597190857,3.517730496453901e-06,,,,,,,,,,,
3054,9.98,0.0127,0.1662304550409317,3.5120567375886526e-06,,,,,,,,,,,
3055,9.984,0.0096,0.13279731571674347,3.5063829787234046e-06,,,,,,,,,,,
3056,9.987,0.0124,0.14732074737548828,3.500709219858156e-06,,,,,,,,,,,
3057,9.99,0.0033,0.11656658351421356,3.4950354609929084e-06,,,,,,,,,,,
3058,9.993,0.0096,0.21216924488544464,3.48936170212766e-06,,,,,,,,,,,
3059,9.997,0.0126,0.2753487825393677,3.4836879432624114e-06,,,,,,,,,,,
3060,10.0,0.0146,0.22593772411346436,3.4780141843971634e-06,,,,,,,,,,,
3060,10.0,,,,0.9148936169708873,0.9148936169708873,3.9121,25.562,0.256,,,,,,
3061,10.003,0.0092,0.15165975689888,3.4723404255319153e-06,,,,,,,,,,,
3062,10.007,0.0171,0.2851654291152954,3.4666666666666672e-06,,,,,,,,,,,
3063,10.01,0.0139,0.15428434312343597,3.4609929078014187e-06,,,,,,,,,,,
3064,10.013,0.013,0.16107816994190216,3.4553191489361702e-06,,,,,,,,,,,
3065,10.016,0.0127,0.1608712077140808,3.449645390070922e-06,,,,,,,,,,,
3066,10.02,0.0155,0.21740508079528809,3.443971631205674e-06,,,,,,,,,,,
3067,10.023,0.0157,0.16433100402355194,3.438297872340426e-06,,,,,,,,,,,
3068,10.026,0.004,0.04487233981490135,3.4326241134751775e-06,,,,,,,,,,,
3069,10.029,0.0131,0.15976502001285553,3.426950354609929e-06,,,,,,,,,,,
3070,10.033,0.0079,0.16288284957408905,3.4212765957446814e-06,,,,,,,,,,,
3071,10.036,0.0137,0.2012045681476593,3.415602836879433e-06,,,,,,,,,,,
3072,10.039,0.0057,0.08017192780971527,3.409929078014185e-06,,,,,,,,,,,
3073,10.042,0.0065,0.22005236148834229,3.4042553191489363e-06,,,,,,,,,,,
3074,10.046,0.0159,0.2716723382472992,3.398581560283688e-06,,,,,,,,,,,
3075,10.049,0.0052,0.13082893192768097,3.39290780141844e-06,,,,,,,,,,,
3076,10.052,0.0048,0.08626861125230789,3.3872340425531917e-06,,,,,,,,,,,
3077,10.056,0.0119,0.26091697812080383,3.3815602836879436e-06,,,,,,,,,,,
3078,10.059,0.0121,0.2678157687187195,3.375886524822695e-06,,,,,,,,,,,
3079,10.062,0.0124,0.16410110890865326,3.370212765957447e-06,,,,,,,,,,,
3080,10.065,0.0146,0.15585605800151825,3.364539007092199e-06,,,,,,,,,,,
3081,10.069,0.0094,0.13151229918003082,3.358865248226951e-06,,,,,,,,,,,
3082,10.072,0.0099,0.13880570232868195,3.3531914893617024e-06,,,,,,,,,,,
3083,10.075,0.0125,0.14383085072040558,3.347517730496454e-06,,,,,,,,,,,
3084,10.078,0.0093,0.14429019391536713,3.3418439716312063e-06,,,,,,,,,,,
3085,10.082,0.0144,0.3403545916080475,3.3361702127659578e-06,,,,,,,,,,,
3086,10.085,0.0085,0.2553730905056,3.3304964539007097e-06,,,,,,,,,,,
3087,10.088,0.004,0.052928630262613297,3.3248226950354612e-06,,,,,,,,,,,
3088,10.092,0.0129,0.2279757410287857,3.3191489361702127e-06,,,,,,,,,,,
3089,10.095,0.004,0.08249669522047043,3.313475177304965e-06,,,,,,,,,,,
3090,10.098,0.0081,0.2537832260131836,3.3078014184397166e-06,,,,,,,,,,,
3091,10.101,0.0072,0.1316259354352951,3.3021276595744685e-06,,,,,,,,,,,
3092,10.105,0.0098,0.32210782170295715,3.29645390070922e-06,,,,,,,,,,,
3093,10.108,0.0131,0.2961122989654541,3.2907801418439715e-06,,,,,,,,,,,
3094,10.111,0.0054,0.12468881905078888,3.285106382978724e-06,,,,,,,,,,,
3095,10.114,0.0078,0.13441096246242523,3.2794326241134754e-06,,,,,,,,,,,
3096,10.118,0.0103,0.19227950274944305,3.2737588652482273e-06,,,,,,,,,,,
3097,10.121,0.0096,0.12969093024730682,3.268085106382979e-06,,,,,,,,,,,
3098,10.124,0.0059,0.12336002290248871,3.262411347517731e-06,,,,,,,,,,,
3099,10.127,0.0034,0.07732126861810684,3.2567375886524827e-06,,,,,,,,,,,
3100,10.131,0.0114,0.25282666087150574,3.251063829787234e-06,,,,,,,,,,,
3101,10.134,0.0058,0.10420320928096771,3.245390070921986e-06,,,,,,,,,,,
3102,10.137,0.0091,0.1195356473326683,3.2397163120567376e-06,,,,,,,,,,,
3103,10.141,0.0055,0.12001168727874756,3.23404255319149e-06,,,,,,,,,,,
3104,10.144,0.0069,0.13377262651920319,3.2283687943262415e-06,,,,,,,,,,,
3105,10.147,0.0124,0.13684779405593872,3.222695035460993e-06,,,,,,,,,,,
3106,10.15,0.0189,0.23887917399406433,3.217021276595745e-06,,,,,,,,,,,
3107,10.154,0.011,0.17233271896839142,3.2113475177304964e-06,,,,,,,,,,,
3108,10.157,0.0091,0.2072816789150238,3.2056737588652488e-06,,,,,,,,,,,
3109,10.16,0.0027,0.09658503532409668,3.2000000000000003e-06,,,,,,,,,,,
3110,10.163,0.0057,0.08827203512191772,3.1943262411347518e-06,,,,,,,,,,,
3111,10.167,0.0051,0.23149099946022034,3.1886524822695037e-06,,,,,,,,,,,
3112,10.17,0.0068,0.08549749106168747,3.1829787234042556e-06,,,,,,,,,,,
3113,10.173,0.013,0.3256256878376007,3.1773049645390076e-06,,,,,,,,,,,
3114,10.176,0.0057,0.23662032186985016,3.171631205673759e-06,,,,,,,,,,,
3115,10.18,0.0104,0.1575252115726471,3.165957446808511e-06,,,,,,,,,,,
3116,10.183,0.0051,0.1521582454442978,3.1602836879432625e-06,,,,,,,,,,,
3117,10.186,0.009,0.2134348750114441,3.154609929078015e-06,,,,,,,,,,,
3118,10.19,0.016,0.4600728452205658,3.1489361702127664e-06,,,,,,,,,,,
3119,10.193,0.0153,0.20541569590568542,3.143262411347518e-06,,,,,,,,,,,
3120,10.196,0.0166,0.23388779163360596,3.13758865248227e-06,,,,,,,,,,,
3121,10.199,0.0139,0.2428474873304367,3.1319148936170213e-06,,,,,,,,,,,
3122,10.203,0.0075,0.10745854675769806,3.1262411347517737e-06,,,,,,,,,,,
3123,10.206,0.0061,0.18304221332073212,3.120567375886525e-06,,,,,,,,,,,
3124,10.209,0.0133,0.18994247913360596,3.1148936170212767e-06,,,,,,,,,,,
3125,10.212,0.0079,0.17129167914390564,3.1092198581560286e-06,,,,,,,,,,,
3126,10.216,0.0211,0.20951253175735474,3.1035460992907805e-06,,,,,,,,,,,
3127,10.219,0.0083,0.13175252079963684,3.0978723404255325e-06,,,,,,,,,,,
3128,10.222,0.0048,0.15835462510585785,3.092198581560284e-06,,,,,,,,,,,
3129,10.225,0.0102,0.15313588082790375,3.0865248226950355e-06,,,,,,,,,,,
3130,10.229,0.0097,0.1268157958984375,3.0808510638297874e-06,,,,,,,,,,,
3131,10.232,0.0101,0.18611247837543488,3.0751773049645393e-06,,,,,,,,,,,
3132,10.235,0.0083,0.3041920065879822,3.0695035460992913e-06,,,,,,,,,,,
3133,10.239,0.0152,0.18958622217178345,3.0638297872340428e-06,,,,,,,,,,,
3134,10.242,0.0151,0.19262667000293732,3.0581560283687943e-06,,,,,,,,,,,
3135,10.245,0.0085,0.11746232956647873,3.052482269503546e-06,,,,,,,,,,,
3136,10.248,0.0101,0.18295221030712128,3.046808510638298e-06,,,,,,,,,,,
3137,10.252,0.0167,0.14156071841716766,3.04113475177305e-06,,,,,,,,,,,
3138,10.255,0.0104,0.14635653793811798,3.0354609929078016e-06,,,,,,,,,,,
3139,10.258,0.0128,0.289135217666626,3.029787234042553e-06,,,,,,,,,,,
3140,10.261,0.0058,0.10906852036714554,3.0241134751773054e-06,,,,,,,,,,,
3141,10.265,0.0149,0.36012595891952515,3.018439716312057e-06,,,,,,,,,,,
3142,10.268,0.0083,0.11340674012899399,3.012765957446809e-06,,,,,,,,,,,
3143,10.271,0.0094,0.18918630480766296,3.0070921985815604e-06,,,,,,,,,,,
3144,10.275,0.008,0.18261966109275818,3.001418439716312e-06,,,,,,,,,,,
3145,10.278,0.0143,0.33436843752861023,2.9957446808510642e-06,,,,,,,,,,,
3146,10.281,0.004,0.059019606560468674,2.9900709219858157e-06,,,,,,,,,,,
3147,10.284,0.0069,0.15189385414123535,2.9843971631205677e-06,,,,,,,,,,,
3148,10.288,0.0117,0.15995073318481445,2.978723404255319e-06,,,,,,,,,,,
3149,10.291,0.0073,0.11581001430749893,2.973049645390071e-06,,,,,,,,,,,
3150,10.294,0.0114,0.11454159766435623,2.967375886524823e-06,,,,,,,,,,,
3151,10.297,0.007,0.15648294985294342,2.961702127659575e-06,,,,,,,,,,,
3152,10.301,0.0153,0.20960402488708496,2.9560283687943265e-06,,,,,,,,,,,
