step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2875,9.395,0.0101,0.1727064847946167,4.527659574468086e-06,,,,,,,,,,,
2876,9.399,0.0063,0.1783342808485031,4.5219858156028376e-06,,,,,,,,,,,
2877,9.402,0.011,0.21688741445541382,4.516312056737589e-06,,,,,,,,,,,
2878,9.405,0.0119,0.236008420586586,4.5106382978723406e-06,,,,,,,,,,,
2879,9.408,0.0093,0.10967005789279938,4.5049645390070925e-06,,,,,,,,,,,
2880,9.412,0.0103,0.13425493240356445,4.499290780141844e-06,,,,,,,,,,,
2881,9.415,0.0076,0.13362529873847961,4.493617021276596e-06,,,,,,,,,,,
2882,9.418,0.0084,0.26274386048316956,4.4879432624113474e-06,,,,,,,,,,,
2883,9.422,0.013,0.1475425660610199,4.482269503546099e-06,,,,,,,,,,,
2884,9.425,0.0043,0.12349482625722885,4.476595744680851e-06,,,,,,,,,,,
2885,9.428,0.0038,0.14043445885181427,4.470921985815603e-06,,,,,,,,,,,
2886,9.431,0.0079,0.14408665895462036,4.465248226950355e-06,,,,,,,,,,,
2887,9.435,0.0194,0.18592414259910583,4.459574468085106e-06,,,,,,,,,,,
2888,9.438,0.0131,0.2322777658700943,4.453900709219858e-06,,,,,,,,,,,
2889,9.441,0.0137,0.5735912919044495,4.44822695035461e-06,,,,,,,,,,,
2890,9.444,0.0117,0.2739042341709137,4.442553191489362e-06,,,,,,,,,,,
2891,9.448,0.0074,0.28152960538864136,4.436879432624114e-06,,,,,,,,,,,
2892,9.451,0.0069,0.13599449396133423,4.431205673758865e-06,,,,,,,,,,,
2893,9.454,0.0052,0.19389410316944122,4.425531914893617e-06,,,,,,,,,,,
2894,9.458,0.0151,0.2236977219581604,4.419858156028369e-06,,,,,,,,,,,
2895,9.461,0.0166,0.15887150168418884,4.414184397163121e-06,,,,,,,,,,,
2896,9.464,0.0132,0.22809183597564697,4.408510638297873e-06,,,,,,,,,,,
2897,9.467,0.021,0.20554675161838531,4.402836879432625e-06,,,,,,,,,,,
2898,9.471,0.011,0.2307496964931488,4.397163120567377e-06,,,,,,,,,,,
2899,9.474,0.0071,0.10552012920379639,4.3914893617021285e-06,,,,,,,,,,,
2900,9.477,0.0099,0.16818048059940338,4.38581560283688e-06,,,,,,,,,,,
2901,9.48,0.0198,0.2207464873790741,4.3801418439716316e-06,,,,,,,,,,,
2902,9.484,0.0076,0.13951055705547333,4.3744680851063835e-06,,,,,,,,,,,
2903,9.487,0.0103,0.14055603742599487,4.368794326241135e-06,,,,,,,,,,,
2904,9.49,0.0125,0.16729389131069183,4.363120567375887e-06,,,,,,,,,,,
2905,9.493,0.0123,0.1768823266029358,4.3574468085106384e-06,,,,,,,,,,,
2906,9.497,0.0046,0.07333376258611679,4.35177304964539e-06,,,,,,,,,,,
2907,9.5,0.015,0.2575189769268036,4.346099290780142e-06,,,,,,,,,,,
2907,9.5,,,,0.9168443496297799,0.9168443496297799,3.2481,30.787,0.308,,,,,,
2908,9.503,0.0123,0.316312700510025,4.340425531914894e-06,,,,,,,,,,,
2909,9.507,0.0073,0.11299654096364975,4.334751773049646e-06,,,,,,,,,,,
2910,9.51,0.0117,0.5974216461181641,4.329078014184397e-06,,,,,,,,,,,
2911,9.513,0.0077,0.14479190111160278,4.323404255319149e-06,,,,,,,,,,,
2912,9.516,0.01,0.2207731306552887,4.317730496453901e-06,,,,,,,,,,,
2913,9.52,0.0065,0.11535812169313431,4.312056737588653e-06,,,,,,,,,,,
2914,9.523,0.0166,0.2507321238517761,4.306382978723405e-06,,,,,,,,,,,
2915,9.526,0.0134,0.2012890726327896,4.300709219858156e-06,,,,,,,,,,,
2916,9.529,0.007,0.17105704545974731,4.295035460992908e-06,,,,,,,,,,,
2917,9.533,0.0156,0.2667425870895386,4.28936170212766e-06,,,,,,,,,,,
2918,9.536,0.0107,0.15312419831752777,4.283687943262412e-06,,,,,,,,,,,
2919,9.539,0.0082,0.1583348959684372,4.278014184397164e-06,,,,,,,,,,,
2920,9.542,0.0049,0.14477644860744476,4.272340425531915e-06,,,,,,,,,,,
2921,9.546,0.0085,0.12091996520757675,4.266666666666668e-06,,,,,,,,,,,
2922,9.549,0.0104,0.1765034943819046,4.260992907801419e-06,,,,,,,,,,,
2923,9.552,0.0055,0.16252285242080688,4.255319148936171e-06,,,,,,,,,,,
2924,9.556,0.0072,0.20007072389125824,4.2496453900709225e-06,,,,,,,,,,,
2925,9.559,0.0079,0.14498750865459442,4.243971631205674e-06,,,,,,,,,,,
2926,9.562,0.0042,0.11408240348100662,4.238297872340426e-06,,,,,,,,,,,
2927,9.565,0.009,0.26251745223999023,4.2326241134751775e-06,,,,,,,,,,,
2928,9.569,0.007,0.11016418784856796,4.226950354609929e-06,,,,,,,,,,,
2929,9.572,0.0145,0.23970367014408112,4.221276595744681e-06,,,,,,,,,,,
2930,9.575,0.0049,0.1840389221906662,4.2156028368794324e-06,,,,,,,,,,,
2931,9.578,0.0122,0.25947585701942444,4.209929078014185e-06,,,,,,,,,,,
2932,9.582,0.0228,0.3820444345474243,4.204255319148936e-06,,,,,,,,,,,
2933,9.585,0.008,0.12774962186813354,4.198581560283688e-06,,,,,,,,,,,
2934,9.588,0.0145,0.4331229031085968,4.19290780141844e-06,,,,,,,,,,,
2935,9.592,0.0101,0.17776447534561157,4.187234042553192e-06,,,,,,,,,,,
2936,9.595,0.0102,0.29895564913749695,4.181560283687944e-06,,,,,,,,,,,
2937,9.598,0.0055,0.14192360639572144,4.175886524822695e-06,,,,,,,,,,,
2938,9.601,0.0097,0.15714822709560394,4.170212765957447e-06,,,,,,,,,,,
2939,9.605,0.0091,0.27553823590278625,4.164539007092199e-06,,,,,,,,,,,
2940,9.608,0.0136,0.22150489687919617,4.158865248226951e-06,,,,,,,,,,,
2941,9.611,0.0132,0.19082066416740417,4.153191489361703e-06,,,,,,,,,,,
2942,9.614,0.0079,0.2610470652580261,4.147517730496454e-06,,,,,,,,,,,
2943,9.618,0.0199,0.3771083950996399,4.141843971631206e-06,,,,,,,,,,,
2944,9.621,0.013,0.25202521681785583,4.136170212765958e-06,,,,,,,,,,,
2945,9.624,0.0098,0.22157451510429382,4.13049645390071e-06,,,,,,,,,,,
2946,9.627,0.0123,0.21961979568004608,4.124822695035462e-06,,,,,,,,,,,
2947,9.631,0.0081,0.12007255107164383,4.119148936170213e-06,,,,,,,,,,,
2948,9.634,0.0121,0.2194519340991974,4.113475177304965e-06,,,,,,,,,,,
2949,9.637,0.0105,0.1943599134683609,4.1078014184397165e-06,,,,,,,,,,,
2950,9.641,0.0142,0.17749720811843872,4.1021276595744685e-06,,,,,,,,,,,
2951,9.644,0.0051,0.1496422290802002,4.09645390070922e-06,,,,,,,,,,,
2952,9.647,0.0026,0.08306912332773209,4.0907801418439715e-06,,,,,,,,,,,
2953,9.65,0.0199,0.21191668510437012,4.085106382978723e-06,,,,,,,,,,,
2954,9.654,0.0112,0.21018192172050476,4.079432624113475e-06,,,,,,,,,,,
2955,9.657,0.0067,0.13681355118751526,4.073758865248227e-06,,,,,,,,,,,
2956,9.66,0.0232,0.22168509662151337,4.068085106382979e-06,,,,,,,,,,,
2957,9.663,0.0057,0.129384845495224,4.06241134751773e-06,,,,,,,,,,,
2958,9.667,0.0064,0.08254420012235641,4.056737588652482e-06,,,,,,,,,,,
2959,9.67,0.0126,0.15021950006484985,4.051063829787234e-06,,,,,,,,,,,
2960,9.673,0.0092,0.20624960958957672,4.045390070921986e-06,,,,,,,,,,,
2961,9.676,0.017,0.20474255084991455,4.039716312056738e-06,,,,,,,,,,,
2962,9.68,0.0174,0.20887629687786102,4.03404255319149e-06,,,,,,,,,,,
2963,9.683,0.0124,0.13443031907081604,4.028368794326242e-06,,,,,,,,,,,
2964,9.686,0.0189,0.23007628321647644,4.022695035460994e-06,,,,,,,,,,,
2965,9.69,0.0149,0.14912980794906616,4.017021276595745e-06,,,,,,,,,,,
2966,9.693,0.0086,0.13659310340881348,4.011347517730497e-06,,,,,,,,,,,
2967,9.696,0.0122,0.17081891000270844,4.005673758865249e-06,,,,,,,,,,,
2968,9.699,0.0114,0.18428011238574982,4.000000000000001e-06,,,,,,,,,,,
2969,9.703,0.014,0.1584099382162094,3.994326241134753e-06,,,,,,,,,,,
2970,9.706,0.0112,0.21525146067142487,3.988652482269504e-06,,,,,,,,,,,
2971,9.709,0.0066,0.10077232122421265,3.982978723404256e-06,,,,,,,,,,,
2972,9.712,0.0018,0.08936408907175064,3.9773049645390075e-06,,,,,,,,,,,
2973,9.716,0.0056,0.22301256656646729,3.9716312056737595e-06,,,,,,,,,,,
2974,9.719,0.013,0.17483659088611603,3.965957446808511e-06,,,,,,,,,,,
2975,9.722,0.0167,0.15896135568618774,3.9602836879432625e-06,,,,,,,,,,,
2976,9.725,0.0081,0.14655782282352448,3.954609929078014e-06,,,,,,,,,,,
2977,9.729,0.0091,0.16409018635749817,3.948936170212766e-06,,,,,,,,,,,
2978,9.732,0.0067,0.111726313829422,3.943262411347518e-06,,,,,,,,,,,
2979,9.735,0.0126,0.26549047231674194,3.93758865248227e-06,,,,,,,,,,,
2980,9.739,0.0115,0.3518030643463135,3.931914893617021e-06,,,,,,,,,,,
2981,9.742,0.0063,0.09504440426826477,3.926241134751773e-06,,,,,,,,,,,
2982,9.745,0.0152,0.2343967854976654,3.920567375886525e-06,,,,,,,,,,,
2983,9.748,0.0116,0.1398346871137619,3.914893617021277e-06,,,,,,,,,,,
2984,9.752,0.006,0.17971237003803253,3.909219858156029e-06,,,,,,,,,,,
2985,9.755,0.0086,0.13440662622451782,3.90354609929078e-06,,,,,,,,,,,
2986,9.758,0.0172,0.21759893000125885,3.897872340425532e-06,,,,,,,,,,,
2987,9.761,0.0071,0.10079672932624817,3.892198581560284e-06,,,,,,,,,,,
2988,9.765,0.0108,0.3303133249282837,3.886524822695036e-06,,,,,,,,,,,
2989,9.768,0.0148,0.3774816393852234,3.880851063829788e-06,,,,,,,,,,,
2990,9.771,0.0096,0.15913528203964233,3.875177304964539e-06,,,,,,,,,,,
2991,9.775,0.0101,0.1839621663093567,3.869503546099292e-06,,,,,,,,,,,
2992,9.778,0.0061,0.1717962622642517,3.863829787234043e-06,,,,,,,,,,,
2993,9.781,0.0079,0.11736559122800827,3.858156028368795e-06,,,,,,,,,,,
2994,9.784,0.0156,0.20391593873500824,3.852482269503547e-06,,,,,,,,,,,
2995,9.788,0.0073,0.13912777602672577,3.846808510638298e-06,,,,,,,,,,,
2996,9.791,0.0067,0.13017138838768005,3.8411347517730505e-06,,,,,,,,,,,
2997,9.794,0.0162,0.27761971950531006,3.8354609929078015e-06,,,,,,,,,,,
2998,9.797,0.0109,0.22341880202293396,3.8297872340425535e-06,,,,,,,,,,,
2999,9.801,0.009,0.1590157300233841,3.824113475177305e-06,,,,,,,,,,,
3000,9.804,0.0103,0.23696103692054749,3.8184397163120565e-06,,,,,,,,,,,
3001,9.807,0.0061,0.2099779099225998,3.812765957446809e-06,,,,,,,,,,,
3002,9.81,0.0155,0.17376327514648438,3.8070921985815608e-06,,,,,,,,,,,
3003,9.814,0.0086,0.22655512392520905,3.8014184397163123e-06,,,,,,,,,,,
3004,9.817,0.0099,0.16192516684532166,3.7957446808510638e-06,,,,,,,,,,,
3005,9.82,0.0075,0.18227392435073853,3.790070921985816e-06,,,,,,,,,,,
3006,9.824,0.0122,0.2768684923648834,3.7843971631205676e-06,,,,,,,,,,,
3007,9.827,0.0051,0.13628672063350677,3.7787234042553196e-06,,,,,,,,,,,
3008,9.83,0.0072,0.12542781233787537,3.773049645390071e-06,,,,,,,,,,,
3009,9.833,0.0137,0.20868000388145447,3.7673758865248226e-06,,,,,,,,,,,
3010,9.837,0.0105,0.13241243362426758,3.761702127659575e-06,,,,,,,,,,,
3011,9.84,0.013,0.16184695065021515,3.7560283687943264e-06,,,,,,,,,,,
3012,9.843,0.0102,0.2807519733905792,3.7503546099290784e-06,,,,,,,,,,,
3013,9.846,0.0208,0.2915905714035034,3.74468085106383e-06,,,,,,,,,,,
3014,9.85,0.004,0.09157567471265793,3.739007092198582e-06,,,,,,,,,,,
3015,9.853,0.0103,0.1901208460330963,3.7333333333333337e-06,,,,,,,,,,,
3016,9.856,0.0077,0.20933088660240173,3.7276595744680857e-06,,,,,,,,,,,
3017,9.859,0.0111,0.2404155731201172,3.721985815602837e-06,,,,,,,,,,,
3018,9.863,0.0068,0.11817944794893265,3.7163120567375887e-06,,,,,,,,,,,
3019,9.866,0.0116,0.1887315958738327,3.710638297872341e-06,,,,,,,,,,,
3020,9.869,0.0101,0.16584987938404083,3.7049645390070925e-06,,,,,,,,,,,
3021,9.873,0.0086,0.1588602066040039,3.6992907801418445e-06,,,,,,,,,,,
3022,9.876,0.0202,0.33401015400886536,3.693617021276596e-06,,,,,,,,,,,
3023,9.879,0.0041,0.06814372539520264,3.6879432624113475e-06,,,,,,,,,,,
3024,9.882,0.0087,0.1285620629787445,3.6822695035461e-06,,,,,,,,,,,
3025,9.886,0.0111,0.2380409836769104,3.6765957446808513e-06,,,,,,,,,,,
3026,9.889,0.0158,0.14657655358314514,3.6709219858156033e-06,,,,,,,,,,,
3027,9.892,0.0159,0.21122205257415771,3.6652482269503548e-06,,,,,,,,,,,
3028,9.895,0.0151,0.18161337077617645,3.6595744680851063e-06,,,,,,,,,,,
3029,9.899,0.0099,0.1759214550256729,3.6539007092198586e-06,,,,,,,,,,,
3030,9.902,0.0146,0.199140265583992,3.64822695035461e-06,,,,,,,,,,,
3031,9.905,0.0093,0.13924391567707062,3.642553191489362e-06,,,,,,,,,,,
3032,9.908,0.0096,0.38555097579956055,3.6368794326241136e-06,,,,,,,,,,,
3033,9.912,0.0114,0.11422337591648102,3.631205673758866e-06,,,,,,,,,,,
3034,9.915,0.0111,0.2207847684621811,3.6255319148936174e-06,,,,,,,,,,,
3035,9.918,0.018,0.3371674418449402,3.619858156028369e-06,,,,,,,,,,,
3036,9.922,0.0147,0.11110572516918182,3.614184397163121e-06,,,,,,,,,,,
3037,9.925,0.006,0.11799318343400955,3.6085106382978724e-06,,,,,,,,,,,
3038,9.928,0.0095,0.17495420575141907,3.6028368794326247e-06,,,,,,,,,,,
3039,9.931,0.017,0.3224716782569885,3.5971631205673762e-06,,,,,,,,,,,
3040,9.935,0.0092,0.3139893412590027,3.5914893617021277e-06,,,,,,,,,,,
3041,9.938,0.0224,0.2889688014984131,3.5858156028368797e-06,,,,,,,,,,,
3042,9.941,0.007,0.13444849848747253,3.580141843971631e-06,,,,,,,,,,,
3043,9.944,0.0072,0.16687828302383423,3.5744680851063835e-06,,,,,,,,,,,
3044,9.948,0.0171,0.18961820006370544,3.568794326241135e-06,,,,,,,,,,,
3045,9.951,0.0104,0.17283974587917328,3.5631205673758865e-06,,,,,,,,,,,
3046,9.954,0.0189,0.15473060309886932,3.5574468085106385e-06,,,,,,,,,,,
3047,9.958,0.0132,0.2521747946739197,3.551773049645391e-06,,,,,,,,,,,
3048,9.961,0.011,0.1385081708431244,3.5460992907801423e-06,,,,,,,,,,,
3049,9.964,0.0172,0.24553221464157104,3.540425531914894e-06,,,,,,,,,,,
3050,9.967,0.0077,0.1282116323709488,3.5347517730496458e-06,,,,,,,,,,,
3051,9.971,0.0085,0.13909046351909637,3.5290780141843973e-06,,,,,,,,,,,
3052,9.974,0.0146,0.17728278040885925,3.5234042553191496e-06,,,,,,,,,,,
3053,9.977,0.0064,0.08824335038661957,3.517730496453901e-06,,,,,,,,,,,
3054,9.98,0.0174,0.22076702117919922,3.5120567375886526e-06,,,,,,,,,,,
3055,9.984,0.0081,0.11887601017951965,3.5063829787234046e-06,,,,,,,,,,,
3056,9.987,0.0116,0.14025990664958954,3.500709219858156e-06,,,,,,,,,,,
3057,9.99,0.0024,0.09708844125270844,3.4950354609929084e-06,,,,,,,,,,,
3058,9.993,0.0075,0.24213646352291107,3.48936170212766e-06,,,,,,,,,,,
3059,9.997,0.0104,0.18576939404010773,3.4836879432624114e-06,,,,,,,,,,,
3060,10.0,0.0105,0.13119852542877197,3.4780141843971634e-06,,,,,,,,,,,
3060,10.0,,,,0.9253731342779639,0.9253731342779639,3.2584,30.689,0.307,,,,,,
3061,10.003,0.0101,0.15390092134475708,3.4723404255319153e-06,,,,,,,,,,,
3062,10.007,0.0156,0.3088425397872925,3.4666666666666672e-06,,,,,,,,,,,
3063,10.01,0.0142,0.14342771470546722,3.4609929078014187e-06,,,,,,,,,,,
3064,10.013,0.011,0.15341027081012726,3.4553191489361702e-06,,,,,,,,,,,
3065,10.016,0.0168,0.14443425834178925,3.449645390070922e-06,,,,,,,,,,,
3066,10.02,0.0155,0.219101220369339,3.443971631205674e-06,,,,,,,,,,,
3067,10.023,0.0119,0.1966310739517212,3.438297872340426e-06,,,,,,,,,,,
3068,10.026,0.0059,0.09957028180360794,3.4326241134751775e-06,,,,,,,,,,,
3069,10.029,0.0143,0.21052086353302002,3.426950354609929e-06,,,,,,,,,,,
3070,10.033,0.0084,0.13265390694141388,3.4212765957446814e-06,,,,,,,,,,,
3071,10.036,0.0132,0.14472082257270813,3.415602836879433e-06,,,,,,,,,,,
3072,10.039,0.0059,0.19224314391613007,3.409929078014185e-06,,,,,,,,,,,
3073,10.042,0.0082,0.18009722232818604,3.4042553191489363e-06,,,,,,,,,,,
3074,10.046,0.0152,0.17325812578201294,3.398581560283688e-06,,,,,,,,,,,
3075,10.049,0.006,0.2072644680738449,3.39290780141844e-06,,,,,,,,,,,
3076,10.052,0.0075,0.13907796144485474,3.3872340425531917e-06,,,,,,,,,,,
3077,10.056,0.0112,0.1395958662033081,3.3815602836879436e-06,,,,,,,,,,,
3078,10.059,0.012,0.24170757830142975,3.375886524822695e-06,,,,,,,,,,,
3079,10.062,0.01,0.14589346945285797,3.370212765957447e-06,,,,,,,,,,,
3080,10.065,0.0146,0.17930196225643158,3.364539007092199e-06,,,,,,,,,,,
3081,10.069,0.0081,0.1787709891796112,3.358865248226951e-06,,,,,,,,,,,
3082,10.072,0.0104,0.14526216685771942,3.3531914893617024e-06,,,,,,,,,,,
3083,10.075,0.0151,0.19539497792720795,3.347517730496454e-06,,,,,,,,,,,
3084,10.078,0.0061,0.08915703743696213,3.3418439716312063e-06,,,,,,,,,,,
3085,10.082,0.0111,0.32514670491218567,3.3361702127659578e-06,,,,,,,,,,,
3086,10.085,0.0078,0.25753483176231384,3.3304964539007097e-06,,,,,,,,,,,
3087,10.088,0.0071,0.1935921013355255,3.3248226950354612e-06,,,,,,,,,,,
3088,10.092,0.0175,0.2438904047012329,3.3191489361702127e-06,,,,,,,,,,,
3089,10.095,0.0039,0.07316912710666656,3.313475177304965e-06,,,,,,,,,,,
3090,10.098,0.008,0.24002227187156677,3.3078014184397166e-06,,,,,,,,,,,
3091,10.101,0.0103,0.18428285419940948,3.3021276595744685e-06,,,,,,,,,,,
3092,10.105,0.0098,0.1909312903881073,3.29645390070922e-06,,,,,,,,,,,
3093,10.108,0.0094,0.22458496689796448,3.2907801418439715e-06,,,,,,,,,,,
3094,10.111,0.0063,0.13174918293952942,3.285106382978724e-06,,,,,,,,,,,
3095,10.114,0.0049,0.11431752890348434,3.2794326241134754e-06,,,,,,,,,,,
3096,10.118,0.0057,0.09954242408275604,3.2737588652482273e-06,,,,,,,,,,,
3097,10.121,0.0067,0.1251961886882782,3.268085106382979e-06,,,,,,,,,,,
3098,10.124,0.007,0.15319649875164032,3.262411347517731e-06,,,,,,,,,,,
3099,10.127,0.0053,0.1265736222267151,3.2567375886524827e-06,,,,,,,,,,,
3100,10.131,0.0077,0.23485557734966278,3.251063829787234e-06,,,,,,,,,,,
3101,10.134,0.0063,0.15054751932621002,3.245390070921986e-06,,,,,,,,,,,
3102,10.137,0.0087,0.14651599526405334,3.2397163120567376e-06,,,,,,,,,,,
3103,10.141,0.006,0.09816878288984299,3.23404255319149e-06,,,,,,,,,,,
3104,10.144,0.0098,0.10235931724309921,3.2283687943262415e-06,,,,,,,,,,,
3105,10.147,0.0117,0.18982644379138947,3.222695035460993e-06,,,,,,,,,,,
3106,10.15,0.0226,0.233731210231781,3.217021276595745e-06,,,,,,,,,,,
3107,10.154,0.011,0.2483031153678894,3.2113475177304964e-06,,,,,,,,,,,
3108,10.157,0.007,0.10534989088773727,3.2056737588652488e-06,,,,,,,,,,,
3109,10.16,0.0032,0.13476082682609558,3.2000000000000003e-06,,,,,,,,,,,
3110,10.163,0.0049,0.08467511087656021,3.1943262411347518e-06,,,,,,,,,,,
3111,10.167,0.0056,0.13689041137695312,3.1886524822695037e-06,,,,,,,,,,,
3112,10.17,0.0087,0.13833250105381012,3.1829787234042556e-06,,,,,,,,,,,
3113,10.173,0.0115,0.17282354831695557,3.1773049645390076e-06,,,,,,,,,,,
3114,10.176,0.0049,0.18512091040611267,3.171631205673759e-06,,,,,,,,,,,
3115,10.18,0.0116,0.19392797350883484,3.165957446808511e-06,,,,,,,,,,,
3116,10.183,0.0076,0.18805603682994843,3.1602836879432625e-06,,,,,,,,,,,
3117,10.186,0.0094,0.1861376315355301,3.154609929078015e-06,,,,,,,,,,,
3118,10.19,0.0189,0.44385018944740295,3.1489361702127664e-06,,,,,,,,,,,
3119,10.193,0.0195,0.2563466429710388,3.143262411347518e-06,,,,,,,,,,,
3120,10.196,0.0167,0.2668054401874542,3.13758865248227e-06,,,,,,,,,,,
3121,10.199,0.0096,0.24348971247673035,3.1319148936170213e-06,,,,,,,,,,,
3122,10.203,0.0086,0.13028475642204285,3.1262411347517737e-06,,,,,,,,,,,
3123,10.206,0.0064,0.19076035916805267,3.120567375886525e-06,,,,,,,,,,,
3124,10.209,0.01,0.1240994930267334,3.1148936170212767e-06,,,,,,,,,,,
3125,10.212,0.0097,0.18883870542049408,3.1092198581560286e-06,,,,,,,,,,,
3126,10.216,0.0192,0.1657480001449585,3.1035460992907805e-06,,,,,,,,,,,
3127,10.219,0.0091,0.18151991069316864,3.0978723404255325e-06,,,,,,,,,,,
3128,10.222,0.0059,0.16639842092990875,3.092198581560284e-06,,,,,,,,,,,
3129,10.225,0.0131,0.328855961561203,3.0865248226950355e-06,,,,,,,,,,,
3130,10.229,0.0133,0.2617378532886505,3.0808510638297874e-06,,,,,,,,,,,
3131,10.232,0.0055,0.14758574962615967,3.0751773049645393e-06,,,,,,,,,,,
3132,10.235,0.006,0.25714173913002014,3.0695035460992913e-06,,,,,,,,,,,
3133,10.239,0.0149,0.24547362327575684,3.0638297872340428e-06,,,,,,,,,,,
3134,10.242,0.0114,0.1376386284828186,3.0581560283687943e-06,,,,,,,,,,,
3135,10.245,0.008,0.09206947684288025,3.052482269503546e-06,,,,,,,,,,,
3136,10.248,0.0092,0.2732733488082886,3.046808510638298e-06,,,,,,,,,,,
3137,10.252,0.0208,0.29536494612693787,3.04113475177305e-06,,,,,,,,,,,
3138,10.255,0.0094,0.14451512694358826,3.0354609929078016e-06,,,,,,,,,,,
3139,10.258,0.0064,0.1838725358247757,3.029787234042553e-06,,,,,,,,,,,
3140,10.261,0.0058,0.132720947265625,3.0241134751773054e-06,,,,,,,,,,,
3141,10.265,0.0093,0.16300158202648163,3.018439716312057e-06,,,,,,,,,,,
3142,10.268,0.009,0.18535374104976654,3.012765957446809e-06,,,,,,,,,,,
3143,10.271,0.013,0.23086953163146973,3.0070921985815604e-06,,,,,,,,,,,
3144,10.275,0.0083,0.24777422845363617,3.001418439716312e-06,,,,,,,,,,,
3145,10.278,0.0107,0.33938857913017273,2.9957446808510642e-06,,,,,,,,,,,
3146,10.281,0.0061,0.1449831873178482,2.9900709219858157e-06,,,,,,,,,,,
3147,10.284,0.0062,0.10135618597269058,2.9843971631205677e-06,,,,,,,,,,,
3148,10.288,0.0073,0.13679897785186768,2.978723404255319e-06,,,,,,,,,,,
3149,10.291,0.0083,0.136938214302063,2.973049645390071e-06,,,,,,,,,,,
3150,10.294,0.0155,0.9793335795402527,2.967375886524823e-06,,,,,,,,,,,
3151,10.297,0.0058,0.18988917768001556,2.961702127659575e-06,,,,,,,,,,,
3152,10.301,0.0129,0.13737690448760986,2.9560283687943265e-06,,,,,,,,,,,
3153,10.304,0.0086,0.12300144881010056,2.950354609929078e-06,,,,,,,,,,,
3154,10.307,0.0032,0.07556865364313126,2.9446808510638303e-06,,,,,,,,,,,
3155,10.31,0.0116,0.16629590094089508,2.939007092198582e-06,,,,,,,,,,,
3156,10.314,0.0078,0.16089849174022675,2.9333333333333338e-06,,,,,,,,,,,
3157,10.317,0.01,0.10887515544891357,2.9276595744680853e-06,,,,,,,,,,,
3158,10.32,0.0159,0.19460494816303253,2.9219858156028368e-06,,,,,,,,,,,
3159,10.324,0.0146,0.13376811146736145,2.916312056737589e-06,,,,,,,,,,,
3160,10.327,0.0076,0.11648738384246826,2.9106382978723406e-06,,,,,,,,,,,
3161,10.33,0.0059,0.11509117484092712,2.9049645390070926e-06,,,,,,,,,,,
3162,10.333,0.0158,0.29344913363456726,2.899290780141844e-06,,,,,,,,,,,
3163,10.337,0.0081,0.13309410214424133,2.8936170212765956e-06,,,,,,,,,,,
3164,10.34,0.011,0.27218398451805115,2.887943262411348e-06,,,,,,,,,,,
3165,10.343,0.0103,0.15976457297801971,2.8822695035460994e-06,,,,,,,,,,,
3166,10.346,0.0075,0.15653175115585327,2.8765957446808514e-06,,,,,,,,,,,
3167,10.35,0.0168,0.2044033706188202,2.870921985815603e-06,,,,,,,,,,,
3168,10.353,0.0163,0.160796657204628,2.8652482269503552e-06,,,,,,,,,,,
3169,10.356,0.0084,0.16089244186878204,2.8595744680851067e-06,,,,,,,,,,,
3170,10.359,0.0056,0.28583598136901855,2.8539007092198582e-06,,,,,,,,,,,
3171,10.363,0.0119,0.19680649042129517,2.84822695035461e-06,,,,,,,,,,,
3172,10.366,0.0058,0.07700899988412857,2.8425531914893617e-06,,,,,,,,,,,
3173,10.369,0.017,0.2351219207048416,2.836879432624114e-06,,,,,,,,,,,
3174,10.373,0.015,0.2665253281593323,2.8312056737588655e-06,,,,,,,,,,,
3175,10.376,0.0086,0.12422499060630798,2.825531914893617e-06,,,,,,,,,,,
3176,10.379,0.0133,0.33210304379463196,2.819858156028369e-06,,,,,,,,,,,
3177,10.382,0.0101,0.18053746223449707,2.8141843971631205e-06,,,,,,,,,,,
3178,10.386,0.0114,0.1803024560213089,2.808510638297873e-06,,,,,,,,,,,
3179,10.389,0.005,0.1419922411441803,2.8028368794326243e-06,,,,,,,,,,,
3180,10.392,0.0117,0.20949821174144745,2.797163120567376e-06,,,,,,,,,,,
3181,10.395,0.0099,0.2150428593158722,2.7914893617021278e-06,,,,,,,,,,,
3182,10.399,0.006,0.14360739290714264,2.7858156028368797e-06,,,,,,,,,,,
3183,10.402,0.0095,0.1418178677558899,2.7801418439716316e-06,,,,,,,,,,,
3184,10.405,0.0136,0.1812932789325714,2.774468085106383e-06,,,,,,,,,,,
3185,10.408,0.0048,0.10180223733186722,2.768794326241135e-06,,,,,,,,,,,
3186,10.412,0.0048,0.12051984667778015,2.7631205673758866e-06,,,,,,,,,,,
3187,10.415,0.0106,0.27457448840141296,2.757446808510639e-06,,,,,,,,,,,
3188,10.418,0.0164,0.22141997516155243,2.7517730496453904e-06,,,,,,,,,,,
3189,10.422,0.0167,0.2295932173728943,2.746099290780142e-06,,,,,,,,,,,
3190,10.425,0.0096,0.14318181574344635,2.740425531914894e-06,,,,,,,,,,,
3191,10.428,0.0147,0.27543210983276367,2.7347517730496454e-06,,,,,,,,,,,
3192,10.431,0.0072,0.15740744769573212,2.7290780141843977e-06,,,,,,,,,,,
3193,10.435,0.004,0.09830103814601898,2.7234042553191492e-06,,,,,,,,,,,
