step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1200,3.922,0.0137,0.5194937586784363,1.4031205673758865e-05,,,,,,,,,,,
1201,3.925,0.0103,0.3073631823062897,1.4025531914893618e-05,,,,,,,,,,,
1202,3.928,0.0151,0.6824471354484558,1.401985815602837e-05,,,,,,,,,,,
1203,3.931,0.0107,0.3313230872154236,1.4014184397163122e-05,,,,,,,,,,,
1204,3.935,0.0177,0.39362984895706177,1.4008510638297875e-05,,,,,,,,,,,
1205,3.938,0.0132,0.35387808084487915,1.4002836879432624e-05,,,,,,,,,,,
1206,3.941,0.0161,0.6713117361068726,1.3997163120567377e-05,,,,,,,,,,,
1207,3.944,0.007,0.45933401584625244,1.3991489361702128e-05,,,,,,,,,,,
1208,3.948,0.0021,0.7762531638145447,1.3985815602836881e-05,,,,,,,,,,,
1209,3.951,0.016,1.7289315462112427,1.3980141843971634e-05,,,,,,,,,,,
1210,3.954,0.016,0.5076488256454468,1.3974468085106385e-05,,,,,,,,,,,
1211,3.958,0.0041,0.2050008773803711,1.3968794326241136e-05,,,,,,,,,,,
1212,3.961,0.0094,0.886513888835907,1.3963120567375887e-05,,,,,,,,,,,
1213,3.964,0.0073,0.25884172320365906,1.395744680851064e-05,,,,,,,,,,,
1214,3.967,0.0216,1.0119282007217407,1.3951773049645392e-05,,,,,,,,,,,
1215,3.971,0.0331,1.1192678213119507,1.3946099290780144e-05,,,,,,,,,,,
1216,3.974,0.0091,0.3515108823776245,1.3940425531914895e-05,,,,,,,,,,,
1217,3.977,0.0107,0.5575687885284424,1.3934751773049646e-05,,,,,,,,,,,
1218,3.98,0.0096,0.29325786232948303,1.3929078014184398e-05,,,,,,,,,,,
1219,3.984,0.0202,0.7192781567573547,1.3923404255319151e-05,,,,,,,,,,,
1220,3.987,0.017,0.5451526641845703,1.3917730496453902e-05,,,,,,,,,,,
1221,3.99,0.0061,0.31925562024116516,1.3912056737588653e-05,,,,,,,,,,,
1222,3.993,0.0151,0.5193985104560852,1.3906382978723405e-05,,,,,,,,,,,
1223,3.997,0.0185,1.0973331928253174,1.3900709219858157e-05,,,,,,,,,,,
1224,4.0,0.0066,0.51711505651474,1.389503546099291e-05,,,,,,,,,,,
1224,4.0,,,,0.904458598675731,0.904458598675731,1.3465,74.266,0.743,,,,,,
1225,4.003,0.0074,0.31854507327079773,1.3889361702127661e-05,,,,,,,,,,,
1226,4.007,0.006,0.9597435593605042,1.3883687943262412e-05,,,,,,,,,,,
1227,4.01,0.0067,0.3080831468105316,1.3878014184397163e-05,,,,,,,,,,,
1228,4.013,0.0171,0.5761597156524658,1.3872340425531916e-05,,,,,,,,,,,
1229,4.016,0.0089,0.35179731249809265,1.3866666666666669e-05,,,,,,,,,,,
1230,4.02,0.0046,0.19552582502365112,1.386099290780142e-05,,,,,,,,,,,
1231,4.023,0.0097,0.42854827642440796,1.3855319148936171e-05,,,,,,,,,,,
1232,4.026,0.0058,0.34054261445999146,1.3849645390070922e-05,,,,,,,,,,,
1233,4.029,0.0063,0.25248947739601135,1.3843971631205675e-05,,,,,,,,,,,
1234,4.033,0.0036,0.1526721715927124,1.3838297872340428e-05,,,,,,,,,,,
1235,4.036,0.0039,0.18871501088142395,1.3832624113475179e-05,,,,,,,,,,,
1236,4.039,0.0025,0.18713989853858948,1.382695035460993e-05,,,,,,,,,,,
1237,4.042,0.0053,0.2772996425628662,1.3821276595744681e-05,,,,,,,,,,,
1238,4.046,0.0024,0.22227169573307037,1.3815602836879434e-05,,,,,,,,,,,
1239,4.049,0.0065,0.2934049069881439,1.3809929078014186e-05,,,,,,,,,,,
1240,4.052,0.0084,0.4514233469963074,1.3804255319148938e-05,,,,,,,,,,,
1241,4.056,0.0084,0.4205256402492523,1.3798581560283689e-05,,,,,,,,,,,
1242,4.059,0.0032,0.321561723947525,1.379290780141844e-05,,,,,,,,,,,
1243,4.062,0.007,0.33186450600624084,1.3787234042553192e-05,,,,,,,,,,,
1244,4.065,0.0038,0.2396378219127655,1.3781560283687945e-05,,,,,,,,,,,
1245,4.069,0.0081,0.6755687594413757,1.3775886524822696e-05,,,,,,,,,,,
1246,4.072,0.007,0.4316680431365967,1.3770212765957447e-05,,,,,,,,,,,
1247,4.075,0.0272,1.0617173910140991,1.3764539007092199e-05,,,,,,,,,,,
1248,4.078,0.0028,0.15757928788661957,1.3758865248226951e-05,,,,,,,,,,,
1249,4.082,0.0138,0.40816956758499146,1.3753191489361704e-05,,,,,,,,,,,
1250,4.085,0.0157,0.3668975830078125,1.3747517730496455e-05,,,,,,,,,,,
1251,4.088,0.0026,0.24936001002788544,1.3741843971631206e-05,,,,,,,,,,,
1252,4.092,0.0027,0.1536015272140503,1.3736170212765957e-05,,,,,,,,,,,
1253,4.095,0.004,0.35321661829948425,1.373049645390071e-05,,,,,,,,,,,
1254,4.098,0.0024,0.2239292412996292,1.3724822695035463e-05,,,,,,,,,,,
1255,4.101,0.0125,0.33734244108200073,1.3719148936170214e-05,,,,,,,,,,,
1256,4.105,0.0091,0.3973063826560974,1.3713475177304965e-05,,,,,,,,,,,
1257,4.108,0.0049,0.39528965950012207,1.3707801418439716e-05,,,,,,,,,,,
1258,4.111,0.0018,0.0922572910785675,1.3702127659574469e-05,,,,,,,,,,,
1259,4.114,0.005,0.5000150203704834,1.3696453900709222e-05,,,,,,,,,,,
1260,4.118,0.0064,0.20425842702388763,1.3690780141843973e-05,,,,,,,,,,,
1261,4.121,0.0122,1.976874589920044,1.3685106382978726e-05,,,,,,,,,,,
1262,4.124,0.0133,0.8901738524436951,1.3679432624113475e-05,,,,,,,,,,,
1263,4.127,0.0047,0.1902334988117218,1.3673758865248228e-05,,,,,,,,,,,
1264,4.131,0.0053,0.6086260080337524,1.366808510638298e-05,,,,,,,,,,,
1265,4.134,0.0049,0.2459004670381546,1.3662411347517732e-05,,,,,,,,,,,
1266,4.137,0.0028,0.2070624977350235,1.3656737588652484e-05,,,,,,,,,,,
1267,4.141,0.0063,0.5721747279167175,1.3651063829787234e-05,,,,,,,,,,,
1268,4.144,0.0064,0.35172685980796814,1.3645390070921986e-05,,,,,,,,,,,
1269,4.147,0.0062,0.3682321608066559,1.363971631205674e-05,,,,,,,,,,,
1270,4.15,0.0142,0.9585546255111694,1.363404255319149e-05,,,,,,,,,,,
1271,4.154,0.0053,0.29110848903656006,1.3628368794326243e-05,,,,,,,,,,,
1272,4.157,0.0062,0.5628837943077087,1.3622695035460993e-05,,,,,,,,,,,
1273,4.16,0.0019,0.14687971770763397,1.3617021276595745e-05,,,,,,,,,,,
1274,4.163,0.0146,1.8127280473709106,1.3611347517730498e-05,,,,,,,,,,,
1275,4.167,0.012,5.025067329406738,1.3605673758865249e-05,,,,,,,,,,,
1276,4.17,0.0061,1.1105997562408447,1.3600000000000002e-05,,,,,,,,,,,
1277,4.173,0.0103,0.41204342246055603,1.3594326241134751e-05,,,,,,,,,,,
1278,4.176,0.0171,0.8950434327125549,1.3588652482269504e-05,,,,,,,,,,,
1279,4.18,0.0048,0.7314929962158203,1.3582978723404257e-05,,,,,,,,,,,
1280,4.183,0.0141,0.6575794219970703,1.3577304964539008e-05,,,,,,,,,,,
1281,4.186,0.0031,0.25862252712249756,1.357163120567376e-05,,,,,,,,,,,
1282,4.19,0.0109,0.5501058101654053,1.356595744680851e-05,,,,,,,,,,,
1283,4.193,0.0037,0.1965985894203186,1.3560283687943263e-05,,,,,,,,,,,
1284,4.196,0.0132,0.44069865345954895,1.3554609929078016e-05,,,,,,,,,,,
1285,4.199,0.0015,0.15132834017276764,1.3548936170212767e-05,,,,,,,,,,,
1286,4.203,0.0063,0.40591973066329956,1.354326241134752e-05,,,,,,,,,,,
1287,4.206,0.0061,0.4321953356266022,1.3537588652482269e-05,,,,,,,,,,,
1288,4.209,0.0101,0.5365217924118042,1.3531914893617022e-05,,,,,,,,,,,
1289,4.212,0.0184,2.376617431640625,1.3526241134751774e-05,,,,,,,,,,,
1290,4.216,0.0095,0.8150880932807922,1.3520567375886526e-05,,,,,,,,,,,
1291,4.219,0.0034,0.2568219006061554,1.3514893617021278e-05,,,,,,,,,,,
1292,4.222,0.0126,0.7684169411659241,1.3509219858156028e-05,,,,,,,,,,,
1293,4.225,0.0206,1.3671269416809082,1.350354609929078e-05,,,,,,,,,,,
1294,4.229,0.0087,0.41868162155151367,1.3497872340425533e-05,,,,,,,,,,,
1295,4.232,0.0079,0.5202928185462952,1.3492198581560284e-05,,,,,,,,,,,
1296,4.235,0.0145,0.7951385378837585,1.3486524822695037e-05,,,,,,,,,,,
1297,4.239,0.0072,0.3497183620929718,1.3480851063829788e-05,,,,,,,,,,,
1298,4.242,0.0033,0.3391220271587372,1.347517730496454e-05,,,,,,,,,,,
1299,4.245,0.0136,1.0743308067321777,1.3469503546099292e-05,,,,,,,,,,,
1300,4.248,0.0125,1.0129998922348022,1.3463829787234043e-05,,,,,,,,,,,
1301,4.252,0.0047,0.24419033527374268,1.3458156028368796e-05,,,,,,,,,,,
1302,4.255,0.0094,0.56221604347229,1.3452482269503547e-05,,,,,,,,,,,
1303,4.258,0.0078,0.6929439306259155,1.3446808510638298e-05,,,,,,,,,,,
1304,4.261,0.0067,0.7446234822273254,1.3441134751773051e-05,,,,,,,,,,,
1305,4.265,0.0085,0.4916333854198456,1.3435460992907804e-05,,,,,,,,,,,
1306,4.268,0.0083,0.4376639127731323,1.3429787234042555e-05,,,,,,,,,,,
1307,4.271,0.0158,4.950440883636475,1.3424113475177306e-05,,,,,,,,,,,
1308,4.275,0.006,1.0862951278686523,1.3418439716312057e-05,,,,,,,,,,,
1309,4.278,0.0033,0.2927924394607544,1.341276595744681e-05,,,,,,,,,,,
1310,4.281,0.0076,0.3743709325790405,1.3407092198581562e-05,,,,,,,,,,,
1311,4.284,0.0052,0.44293850660324097,1.3401418439716314e-05,,,,,,,,,,,
1312,4.288,0.0079,0.31143301725387573,1.3395744680851065e-05,,,,,,,,,,,
1313,4.291,0.0071,0.48431843519210815,1.3390070921985816e-05,,,,,,,,,,,
1314,4.294,0.0145,0.6166769862174988,1.3384397163120568e-05,,,,,,,,,,,
1315,4.297,0.0047,0.19589662551879883,1.3378723404255321e-05,,,,,,,,,,,
1316,4.301,0.0184,0.5000157952308655,1.3373049645390072e-05,,,,,,,,,,,
1317,4.304,0.0131,0.4611571133136749,1.3367375886524825e-05,,,,,,,,,,,
1318,4.307,0.0152,0.5294989347457886,1.3361702127659574e-05,,,,,,,,,,,
1319,4.31,0.0017,0.1469399631023407,1.3356028368794327e-05,,,,,,,,,,,
1320,4.314,0.008,0.8616324663162231,1.335035460992908e-05,,,,,,,,,,,
1321,4.317,0.0064,0.2529377341270447,1.3344680851063831e-05,,,,,,,,,,,
1322,4.32,0.0067,0.4495616853237152,1.3339007092198584e-05,,,,,,,,,,,
1323,4.324,0.004,0.27612271904945374,1.3333333333333333e-05,,,,,,,,,,,
1324,4.327,0.0072,0.4210851490497589,1.3327659574468086e-05,,,,,,,,,,,
1325,4.33,0.0067,0.3808257579803467,1.3321985815602839e-05,,,,,,,,,,,
1326,4.333,0.0043,0.267897367477417,1.331631205673759e-05,,,,,,,,,,,
1327,4.337,0.0063,0.4094596803188324,1.3310638297872343e-05,,,,,,,,,,,
1328,4.34,0.0075,0.42320290207862854,1.3304964539007092e-05,,,,,,,,,,,
1329,4.343,0.0075,0.36752915382385254,1.3299290780141845e-05,,,,,,,,,,,
1330,4.346,0.0025,0.7734414935112,1.3293617021276598e-05,,,,,,,,,,,
1331,4.35,0.0046,0.9837998747825623,1.3287943262411349e-05,,,,,,,,,,,
1332,4.353,0.0041,0.40047940611839294,1.3282269503546102e-05,,,,,,,,,,,
1333,4.356,0.0123,2.2549469470977783,1.3276595744680851e-05,,,,,,,,,,,
1334,4.359,0.0056,0.29988256096839905,1.3270921985815604e-05,,,,,,,,,,,
1335,4.363,0.0036,0.3965933620929718,1.3265248226950356e-05,,,,,,,,,,,
1336,4.366,0.0102,0.5328375101089478,1.3259574468085108e-05,,,,,,,,,,,
1337,4.369,0.0032,0.27786773443222046,1.325390070921986e-05,,,,,,,,,,,
1338,4.373,0.009,0.4064483940601349,1.324822695035461e-05,,,,,,,,,,,
1339,4.376,0.0086,0.7464505434036255,1.3242553191489362e-05,,,,,,,,,,,
1340,4.379,0.002,1.4901854991912842,1.3236879432624115e-05,,,,,,,,,,,
1341,4.382,0.0034,0.25378161668777466,1.3231205673758866e-05,,,,,,,,,,,
1342,4.386,0.0176,2.775644302368164,1.3225531914893619e-05,,,,,,,,,,,
1343,4.389,0.0052,0.38065266609191895,1.3219858156028368e-05,,,,,,,,,,,
1344,4.392,0.0122,1.312337875366211,1.3214184397163121e-05,,,,,,,,,,,
1345,4.395,0.0079,0.3202410936355591,1.3208510638297874e-05,,,,,,,,,,,
1346,4.399,0.002,0.26354092359542847,1.3202836879432625e-05,,,,,,,,,,,
1347,4.402,0.01,0.4800730347633362,1.3197163120567378e-05,,,,,,,,,,,
1348,4.405,0.0083,0.7451608180999756,1.3191489361702127e-05,,,,,,,,,,,
1349,4.408,0.002,0.21225981414318085,1.318581560283688e-05,,,,,,,,,,,
1350,4.412,0.0056,0.30946123600006104,1.3180141843971633e-05,,,,,,,,,,,
1351,4.415,0.0045,0.8066664934158325,1.3174468085106384e-05,,,,,,,,,,,
1352,4.418,0.0101,0.9955868721008301,1.3168794326241137e-05,,,,,,,,,,,
1353,4.422,0.0066,0.3637492060661316,1.3163120567375886e-05,,,,,,,,,,,
1354,4.425,0.0041,0.19246691465377808,1.3157446808510639e-05,,,,,,,,,,,
1355,4.428,0.0143,1.1880840063095093,1.3151773049645392e-05,,,,,,,,,,,
1356,4.431,0.0291,0.988335907459259,1.3146099290780143e-05,,,,,,,,,,,
1357,4.435,0.0041,0.32207539677619934,1.3140425531914896e-05,,,,,,,,,,,
1358,4.438,0.0056,0.3635183572769165,1.3134751773049645e-05,,,,,,,,,,,
1359,4.441,0.0103,0.7782400250434875,1.3129078014184398e-05,,,,,,,,,,,
1360,4.444,0.0144,0.789344310760498,1.312340425531915e-05,,,,,,,,,,,
1361,4.448,0.0083,1.0026559829711914,1.3117730496453902e-05,,,,,,,,,,,
1362,4.451,0.006,0.5739876627922058,1.3112056737588654e-05,,,,,,,,,,,
1363,4.454,0.0152,0.6799474358558655,1.3106382978723404e-05,,,,,,,,,,,
1364,4.458,0.0195,0.9487658143043518,1.3100709219858156e-05,,,,,,,,,,,
1365,4.461,0.0185,0.909487247467041,1.309503546099291e-05,,,,,,,,,,,
1366,4.464,0.0132,1.7603877782821655,1.308936170212766e-05,,,,,,,,,,,
1367,4.467,0.0063,1.1541647911071777,1.3083687943262413e-05,,,,,,,,,,,
1368,4.471,0.0042,0.4038679599761963,1.3078014184397162e-05,,,,,,,,,,,
1369,4.474,0.0059,0.3335361182689667,1.3072340425531915e-05,,,,,,,,,,,
1370,4.477,0.0035,0.21212537586688995,1.3066666666666668e-05,,,,,,,,,,,
1371,4.48,0.004,0.2913464307785034,1.3060992907801419e-05,,,,,,,,,,,
1372,4.484,0.0039,0.3427788019180298,1.3055319148936172e-05,,,,,,,,,,,
1373,4.487,0.0159,0.8043541312217712,1.3049645390070925e-05,,,,,,,,,,,
1374,4.49,0.0076,0.38163304328918457,1.3043971631205674e-05,,,,,,,,,,,
1375,4.493,0.0101,0.4725525677204132,1.3038297872340427e-05,,,,,,,,,,,
1376,4.497,0.0073,0.5328618884086609,1.3032624113475178e-05,,,,,,,,,,,
1377,4.5,0.0058,0.25300803780555725,1.302695035460993e-05,,,,,,,,,,,
1377,4.5,,,,0.9033613444874437,0.9033613444874437,1.3431,74.453,0.745,,,,,,
1378,4.503,0.0036,0.1398746371269226,1.3021276595744683e-05,,,,,,,,,,,
1379,4.507,0.0084,0.6479678153991699,1.3015602836879433e-05,,,,,,,,,,,
1380,4.51,0.0092,0.7001032829284668,1.3009929078014186e-05,,,,,,,,,,,
1381,4.513,0.0094,1.082034945487976,1.3004255319148937e-05,,,,,,,,,,,
1382,4.516,0.0064,0.414426326751709,1.299858156028369e-05,,,,,,,,,,,
1383,4.52,0.0038,0.29973748326301575,1.2992907801418442e-05,,,,,,,,,,,
1384,4.523,0.0051,0.24543160200119019,1.2987234042553192e-05,,,,,,,,,,,
1385,4.526,0.0075,0.45889580249786377,1.2981560283687944e-05,,,,,,,,,,,
1386,4.529,0.0094,0.36235707998275757,1.2975886524822696e-05,,,,,,,,,,,
1387,4.533,0.0034,0.5335143208503723,1.2970212765957448e-05,,,,,,,,,,,
1388,4.536,0.0049,0.37118056416511536,1.2964539007092201e-05,,,,,,,,,,,
1389,4.539,0.0056,0.3359628915786743,1.295886524822695e-05,,,,,,,,,,,
1390,4.542,0.0009,0.13156716525554657,1.2953191489361703e-05,,,,,,,,,,,
1391,4.546,0.0083,0.4571444094181061,1.2947517730496454e-05,,,,,,,,,,,
1392,4.549,0.0115,0.43612751364707947,1.2941843971631207e-05,,,,,,,,,,,
1393,4.552,0.0114,0.6610945463180542,1.293617021276596e-05,,,,,,,,,,,
1394,4.556,0.0074,0.43321797251701355,1.293049645390071e-05,,,,,,,,,,,
1395,4.559,0.0096,0.8227847218513489,1.2924822695035462e-05,,,,,,,,,,,
1396,4.562,0.0097,0.6029693484306335,1.2919148936170213e-05,,,,,,,,,,,
1397,4.565,0.0216,0.9257348775863647,1.2913475177304966e-05,,,,,,,,,,,
1398,4.569,0.0073,0.3931327760219574,1.2907801418439719e-05,,,,,,,,,,,
1399,4.572,0.0112,0.8820940256118774,1.2902127659574468e-05,,,,,,,,,,,
1400,4.575,0.0113,1.0891751050949097,1.2896453900709221e-05,,,,,,,,,,,
1401,4.578,0.0133,0.8024424910545349,1.2890780141843972e-05,,,,,,,,,,,
1402,4.582,0.0064,0.4829116463661194,1.2885106382978725e-05,,,,,,,,,,,
1403,4.585,0.0062,0.20197488367557526,1.2879432624113477e-05,,,,,,,,,,,
1404,4.588,0.0029,0.19617962837219238,1.2873758865248227e-05,,,,,,,,,,,
1405,4.592,0.0079,0.4774133265018463,1.286808510638298e-05,,,,,,,,,,,
1406,4.595,0.0072,0.58379727602005,1.286241134751773e-05,,,,,,,,,,,
1407,4.598,0.0058,0.3317057490348816,1.2856737588652484e-05,,,,,,,,,,,
1408,4.601,0.0052,0.6520670056343079,1.2851063829787236e-05,,,,,,,,,,,
1409,4.605,0.012,0.5299306511878967,1.2845390070921986e-05,,,,,,,,,,,
1410,4.608,0.0082,0.6453622579574585,1.2839716312056738e-05,,,,,,,,,,,
1411,4.611,0.0096,0.5086517930030823,1.283404255319149e-05,,,,,,,,,,,
1412,4.614,0.0112,0.542174220085144,1.2828368794326242e-05,,,,,,,,,,,
1413,4.618,0.0051,0.3167402148246765,1.2822695035460995e-05,,,,,,,,,,,
1414,4.621,0.0031,0.7765554785728455,1.2817021276595744e-05,,,,,,,,,,,
1415,4.624,0.0106,0.7433503866195679,1.2811347517730497e-05,,,,,,,,,,,
1416,4.627,0.0195,0.5641711950302124,1.2805673758865248e-05,,,,,,,,,,,
1417,4.631,0.0164,0.6853927373886108,1.2800000000000001e-05,,,,,,,,,,,
1418,4.634,0.0195,1.313218116760254,1.2794326241134754e-05,,,,,,,,,,,
1419,4.637,0.0018,0.15144875645637512,1.2788652482269503e-05,,,,,,,,,,,
1420,4.641,0.0045,0.18902826309204102,1.2782978723404256e-05,,,,,,,,,,,
1421,4.644,0.0121,0.8452317714691162,1.2777304964539007e-05,,,,,,,,,,,
1422,4.647,0.0077,0.2998596131801605,1.277163120567376e-05,,,,,,,,,,,
1423,4.65,0.0087,0.3324742317199707,1.2765957446808513e-05,,,,,,,,,,,
1424,4.654,0.0083,0.384304016828537,1.2760283687943264e-05,,,,,,,,,,,
1425,4.657,0.0051,0.7769829630851746,1.2754609929078015e-05,,,,,,,,,,,
1426,4.66,0.0083,0.9065113663673401,1.2748936170212766e-05,,,,,,,,,,,
1427,4.663,0.0085,0.3268275856971741,1.2743262411347519e-05,,,,,,,,,,,
1428,4.667,0.0103,0.34238401055336,1.2737588652482271e-05,,,,,,,,,,,
1429,4.67,0.0034,0.3144646883010864,1.2731914893617023e-05,,,,,,,,,,,
1430,4.673,0.0051,0.2943786382675171,1.2726241134751774e-05,,,,,,,,,,,
1431,4.676,0.0051,0.5749239325523376,1.2720567375886525e-05,,,,,,,,,,,
1432,4.68,0.0065,0.4509194493293762,1.2714893617021278e-05,,,,,,,,,,,
1433,4.683,0.0121,1.9134104251861572,1.270921985815603e-05,,,,,,,,,,,
1434,4.686,0.0084,0.37852415442466736,1.2703546099290781e-05,,,,,,,,,,,
1435,4.69,0.0193,0.9274871945381165,1.2697872340425532e-05,,,,,,,,,,,
1436,4.693,0.0098,0.38982248306274414,1.2692198581560285e-05,,,,,,,,,,,
1437,4.696,0.006,0.2049473524093628,1.2686524822695036e-05,,,,,,,,,,,
1438,4.699,0.0094,0.9816584587097168,1.2680851063829789e-05,,,,,,,,,,,
1439,4.703,0.0048,0.3306635022163391,1.267517730496454e-05,,,,,,,,,,,
1440,4.706,0.0109,0.3029935956001282,1.2669503546099291e-05,,,,,,,,,,,
1441,4.709,0.0041,0.19467371702194214,1.2663829787234044e-05,,,,,,,,,,,
1442,4.712,0.0056,0.241143599152565,1.2658156028368795e-05,,,,,,,,,,,
1443,4.716,0.0046,0.32075610756874084,1.2652482269503548e-05,,,,,,,,,,,
1444,4.719,0.0032,0.17740106582641602,1.26468085106383e-05,,,,,,,,,,,
1445,4.722,0.0051,0.33975762128829956,1.264113475177305e-05,,,,,,,,,,,
1446,4.725,0.0048,0.5570077896118164,1.2635460992907803e-05,,,,,,,,,,,
1447,4.729,0.0026,0.2400275319814682,1.2629787234042554e-05,,,,,,,,,,,
1448,4.732,0.0101,0.38790005445480347,1.2624113475177307e-05,,,,,,,,,,,
1449,4.735,0.0019,0.11700436472892761,1.261843971631206e-05,,,,,,,,,,,
1450,4.739,0.0138,0.8811964392662048,1.2612765957446809e-05,,,,,,,,,,,
1451,4.742,0.007,0.5192589163780212,1.2607092198581562e-05,,,,,,,,,,,
1452,4.745,0.0087,0.47168225049972534,1.2601418439716313e-05,,,,,,,,,,,
1453,4.748,0.0066,0.41587528586387634,1.2595744680851065e-05,,,,,,,,,,,
1454,4.752,0.0029,0.2138240486383438,1.2590070921985818e-05,,,,,,,,,,,
1455,4.755,0.0089,0.36043164134025574,1.2584397163120568e-05,,,,,,,,,,,
1456,4.758,0.0111,0.4366511106491089,1.257872340425532e-05,,,,,,,,,,,
1457,4.761,0.0041,0.4158085584640503,1.2573049645390072e-05,,,,,,,,,,,
1458,4.765,0.0078,0.5230783224105835,1.2567375886524824e-05,,,,,,,,,,,
1459,4.768,0.0065,0.5295674204826355,1.2561702127659577e-05,,,,,,,,,,,
1460,4.771,0.0124,0.5005179643630981,1.2556028368794326e-05,,,,,,,,,,,
1461,4.775,0.012,1.6819325685501099,1.255035460992908e-05,,,,,,,,,,,
1462,4.778,0.0048,0.46352338790893555,1.254468085106383e-05,,,,,,,,,,,
1463,4.781,0.0018,0.37642812728881836,1.2539007092198583e-05,,,,,,,,,,,
1464,4.784,0.0072,0.3644622266292572,1.2533333333333336e-05,,,,,,,,,,,
1465,4.788,0.0034,1.1523339748382568,1.2527659574468085e-05,,,,,,,,,,,
1466,4.791,0.0047,0.42351192235946655,1.2521985815602838e-05,,,,,,,,,,,
1467,4.794,0.0106,1.0730005502700806,1.2516312056737589e-05,,,,,,,,,,,
1468,4.797,0.0034,0.3336353898048401,1.2510638297872342e-05,,,,,,,,,,,
1469,4.801,0.0096,0.9029170274734497,1.2504964539007095e-05,,,,,,,,,,,
1470,4.804,0.0088,0.5964219570159912,1.2499290780141844e-05,,,,,,,,,,,
1471,4.807,0.0048,0.3661329746246338,1.2493617021276597e-05,,,,,,,,,,,
1472,4.81,0.0032,0.19723878800868988,1.2487943262411348e-05,,,,,,,,,,,
1473,4.814,0.0094,0.4514133036136627,1.24822695035461e-05,,,,,,,,,,,
1474,4.817,0.0079,0.3269940912723541,1.2476595744680853e-05,,,,,,,,,,,
1475,4.82,0.0159,0.5890929698944092,1.2470921985815603e-05,,,,,,,,,,,
1476,4.824,0.0066,1.1738117933273315,1.2465248226950356e-05,,,,,,,,,,,
1477,4.827,0.0087,0.38708552718162537,1.2459574468085107e-05,,,,,,,,,,,
1478,4.83,0.0081,0.5295851230621338,1.245390070921986e-05,,,,,,,,,,,
1479,4.833,0.0071,0.337961345911026,1.2448226950354612e-05,,,,,,,,,,,
1480,4.837,0.0062,0.6064053177833557,1.2442553191489363e-05,,,,,,,,,,,
1481,4.84,0.0024,0.14670994877815247,1.2436879432624114e-05,,,,,,,,,,,
1482,4.843,0.0081,0.6148579716682434,1.2431205673758866e-05,,,,,,,,,,,
1483,4.846,0.0113,1.7243019342422485,1.2425531914893618e-05,,,,,,,,,,,
1484,4.85,0.0053,0.2984124720096588,1.2419858156028371e-05,,,,,,,,,,,
1485,4.853,0.0055,0.389138400554657,1.2414184397163122e-05,,,,,,,,,,,
1486,4.856,0.0115,0.48800453543663025,1.2408510638297873e-05,,,,,,,,,,,
1487,4.859,0.0247,0.9130954742431641,1.2402836879432624e-05,,,,,,,,,,,
1488,4.863,0.0054,0.40452373027801514,1.2397163120567377e-05,,,,,,,,,,,
1489,4.866,0.0111,0.47281262278556824,1.239148936170213e-05,,,,,,,,,,,
1490,4.869,0.0075,0.39357176423072815,1.2385815602836881e-05,,,,,,,,,,,
1491,4.873,0.0176,0.5502496957778931,1.2380141843971632e-05,,,,,,,,,,,
1492,4.876,0.005,0.4413856863975525,1.2374468085106383e-05,,,,,,,,,,,
1493,4.879,0.0111,0.7093180418014526,1.2368794326241136e-05,,,,,,,,,,,
1494,4.882,0.0113,0.4193585515022278,1.2363120567375889e-05,,,,,,,,,,,
1495,4.886,0.0103,0.6196383237838745,1.235744680851064e-05,,,,,,,,,,,
1496,4.889,0.0029,0.21914911270141602,1.235177304964539e-05,,,,,,,,,,,
1497,4.892,0.0044,0.6595025658607483,1.2346099290780142e-05,,,,,,,,,,,
1498,4.895,0.0089,0.29729101061820984,1.2340425531914895e-05,,,,,,,,,,,
1499,4.899,0.0081,2.611900806427002,1.2334751773049647e-05,,,,,,,,,,,
1500,4.902,0.0073,0.7133299708366394,1.2329078014184399e-05,,,,,,,,,,,
1501,4.905,0.0083,0.5447245836257935,1.232340425531915e-05,,,,,,,,,,,
1502,4.908,0.0164,0.9498056173324585,1.23177304964539e-05,,,,,,,,,,,
1503,4.912,0.0079,0.29340940713882446,1.2312056737588653e-05,,,,,,,,,,,
1504,4.915,0.0088,0.42309585213661194,1.2306382978723406e-05,,,,,,,,,,,
1505,4.918,0.0056,0.38345178961753845,1.2300709219858157e-05,,,,,,,,,,,
1506,4.922,0.0116,0.5837218761444092,1.2295035460992908e-05,,,,,,,,,,,
1507,4.925,0.0066,0.35052478313446045,1.228936170212766e-05,,,,,,,,,,,
1508,4.928,0.0051,0.343770295381546,1.2283687943262412e-05,,,,,,,,,,,
1509,4.931,0.0052,0.31395071744918823,1.2278014184397165e-05,,,,,,,,,,,
1510,4.935,0.0099,0.3544577658176422,1.2272340425531916e-05,,,,,,,,,,,
1511,4.938,0.0094,0.31348785758018494,1.2266666666666667e-05,,,,,,,,,,,
1512,4.941,0.0092,0.6211225390434265,1.2260992907801418e-05,,,,,,,,,,,
1513,4.944,0.0167,0.5188735127449036,1.2255319148936171e-05,,,,,,,,,,,
1514,4.948,0.0099,0.3593173325061798,1.2249645390070924e-05,,,,,,,,,,,
