step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
327,1.363,0.0597,1.2430206537246704,1.8480463096960928e-05,,,,,,,,,,,
328,1.367,0.0429,0.6083601117134094,1.8473227206946455e-05,,,,,,,,,,,
329,1.371,0.0408,0.7560715675354004,1.8465991316931985e-05,,,,,,,,,,,
330,1.375,0.0507,0.6147093176841736,1.845875542691751e-05,,,,,,,,,,,
331,1.379,0.0251,0.5292131900787354,1.845151953690304e-05,,,,,,,,,,,
332,1.383,0.044,0.8869996666908264,1.8444283646888568e-05,,,,,,,,,,,
333,1.387,0.048,0.7449855208396912,1.8437047756874098e-05,,,,,,,,,,,
334,1.392,0.0449,0.7062798142433167,1.8429811866859625e-05,,,,,,,,,,,
335,1.396,0.0472,0.8589273691177368,1.8422575976845155e-05,,,,,,,,,,,
336,1.4,0.029,0.4592699706554413,1.841534008683068e-05,,,,,,,,,,,
337,1.404,0.0343,0.6994948983192444,1.840810419681621e-05,,,,,,,,,,,
338,1.408,0.0633,2.2870399951934814,1.8400868306801738e-05,,,,,,,,,,,
339,1.413,0.047,0.6428665518760681,1.8393632416787265e-05,,,,,,,,,,,
340,1.417,0.0321,0.6186710596084595,1.8386396526772795e-05,,,,,,,,,,,
341,1.421,0.039,1.1437700986862183,1.837916063675832e-05,,,,,,,,,,,
342,1.425,0.0204,0.5764220356941223,1.837192474674385e-05,,,,,,,,,,,
343,1.429,0.0218,0.4894784092903137,1.836468885672938e-05,,,,,,,,,,,
344,1.433,0.0509,0.7548426389694214,1.835745296671491e-05,,,,,,,,,,,
345,1.438,0.0355,0.7530026435852051,1.8350217076700435e-05,,,,,,,,,,,
346,1.442,0.0242,0.5071738958358765,1.8342981186685965e-05,,,,,,,,,,,
347,1.446,0.0384,1.2128877639770508,1.8335745296671492e-05,,,,,,,,,,,
348,1.45,0.0374,0.6639788746833801,1.8328509406657022e-05,,,,,,,,,,,
349,1.454,0.04,0.6887067556381226,1.832127351664255e-05,,,,,,,,,,,
350,1.458,0.0531,1.7799072265625,1.8314037626628075e-05,,,,,,,,,,,
351,1.462,0.0497,0.6912912130355835,1.8306801736613605e-05,,,,,,,,,,,
352,1.467,0.0273,0.575778067111969,1.8299565846599132e-05,,,,,,,,,,,
353,1.471,0.0532,0.7695174217224121,1.8292329956584662e-05,,,,,,,,,,,
354,1.475,0.0354,0.6437606811523438,1.8285094066570192e-05,,,,,,,,,,,
355,1.479,0.0468,0.9312438368797302,1.827785817655572e-05,,,,,,,,,,,
356,1.483,0.0402,1.3777554035186768,1.8270622286541245e-05,,,,,,,,,,,
357,1.488,0.0262,0.6382818222045898,1.8263386396526775e-05,,,,,,,,,,,
358,1.492,0.0239,0.657823920249939,1.8256150506512302e-05,,,,,,,,,,,
359,1.496,0.0429,1.6271519660949707,1.824891461649783e-05,,,,,,,,,,,
360,1.5,0.0279,0.6095045804977417,1.824167872648336e-05,,,,,,,,,,,
360,1.5,,,,0.0,0.0,12.1701,8.217,0.082,,,,,,
361,1.504,0.0568,0.7229592204093933,1.8234442836468885e-05,,,,,,,,,,,
362,1.508,0.0521,0.9801668524742126,1.8227206946454416e-05,,,,,,,,,,,
363,1.512,0.027,0.5218939781188965,1.8219971056439946e-05,,,,,,,,,,,
364,1.517,0.0469,1.5338997840881348,1.8212735166425472e-05,,,,,,,,,,,
365,1.521,0.0412,0.8206713795661926,1.8205499276411e-05,,,,,,,,,,,
366,1.525,0.0366,0.7235794067382812,1.819826338639653e-05,,,,,,,,,,,
367,1.529,0.0553,0.9279988408088684,1.8191027496382056e-05,,,,,,,,,,,
368,1.533,0.0251,0.4215671420097351,1.8183791606367586e-05,,,,,,,,,,,
369,1.538,0.0315,0.6708090305328369,1.8176555716353112e-05,,,,,,,,,,,
370,1.542,0.0427,0.7517767548561096,1.816931982633864e-05,,,,,,,,,,,
371,1.546,0.0384,0.9066669940948486,1.816208393632417e-05,,,,,,,,,,,
372,1.55,0.0388,0.691775918006897,1.8154848046309696e-05,,,,,,,,,,,
373,1.554,0.0262,0.7999099493026733,1.8147612156295226e-05,,,,,,,,,,,
374,1.558,0.0498,3.181157350540161,1.8140376266280756e-05,,,,,,,,,,,
375,1.562,0.046,1.1895085573196411,1.8133140376266283e-05,,,,,,,,,,,
376,1.567,0.041,1.0248774290084839,1.812590448625181e-05,,,,,,,,,,,
377,1.571,0.0415,0.637115478515625,1.811866859623734e-05,,,,,,,,,,,
378,1.575,0.0447,1.5910183191299438,1.8111432706222866e-05,,,,,,,,,,,
379,1.579,0.0414,1.0868539810180664,1.8104196816208396e-05,,,,,,,,,,,
380,1.583,0.0463,1.0954424142837524,1.8096960926193923e-05,,,,,,,,,,,
381,1.587,0.0252,0.5359930396080017,1.808972503617945e-05,,,,,,,,,,,
382,1.592,0.0457,1.1384049654006958,1.808248914616498e-05,,,,,,,,,,,
383,1.596,0.0326,1.2914749383926392,1.807525325615051e-05,,,,,,,,,,,
384,1.6,0.0452,0.9571903347969055,1.8068017366136036e-05,,,,,,,,,,,
385,1.604,0.0265,0.4111526906490326,1.8060781476121566e-05,,,,,,,,,,,
386,1.608,0.0494,1.1599129438400269,1.8053545586107093e-05,,,,,,,,,,,
387,1.613,0.0604,1.294701337814331,1.804630969609262e-05,,,,,,,,,,,
388,1.617,0.0234,0.9119358658790588,1.803907380607815e-05,,,,,,,,,,,
389,1.621,0.0341,0.48373597860336304,1.8031837916063676e-05,,,,,,,,,,,
390,1.625,0.0448,0.9250756502151489,1.8024602026049206e-05,,,,,,,,,,,
391,1.629,0.039,0.8507108092308044,1.8017366136034733e-05,,,,,,,,,,,
392,1.633,0.0301,0.5027429461479187,1.801013024602026e-05,,,,,,,,,,,
393,1.637,0.0376,2.520103693008423,1.800289435600579e-05,,,,,,,,,,,
394,1.642,0.031,0.41633617877960205,1.799565846599132e-05,,,,,,,,,,,
395,1.646,0.0267,0.7446011304855347,1.7988422575976847e-05,,,,,,,,,,,
396,1.65,0.0572,0.6975488662719727,1.7981186685962377e-05,,,,,,,,,,,
397,1.654,0.0586,0.7691603899002075,1.7973950795947903e-05,,,,,,,,,,,
398,1.658,0.0288,2.1374683380126953,1.796671490593343e-05,,,,,,,,,,,
399,1.663,0.0448,0.6656386852264404,1.795947901591896e-05,,,,,,,,,,,
400,1.667,0.0544,0.942080020904541,1.7952243125904487e-05,,,,,,,,,,,
401,1.671,0.0366,0.6383919715881348,1.7945007235890017e-05,,,,,,,,,,,
402,1.675,0.0328,0.6121820211410522,1.7937771345875543e-05,,,,,,,,,,,
403,1.679,0.027,0.652864396572113,1.7930535455861073e-05,,,,,,,,,,,
404,1.683,0.0502,1.11435866355896,1.79232995658466e-05,,,,,,,,,,,
405,1.688,0.0304,0.6237573623657227,1.791606367583213e-05,,,,,,,,,,,
406,1.692,0.0329,0.4597828984260559,1.7908827785817657e-05,,,,,,,,,,,
407,1.696,0.0317,0.6731225252151489,1.7901591895803187e-05,,,,,,,,,,,
408,1.7,0.0498,2.615021228790283,1.7894356005788714e-05,,,,,,,,,,,
409,1.704,0.0266,0.8370143175125122,1.788712011577424e-05,,,,,,,,,,,
410,1.708,0.0466,0.44744303822517395,1.787988422575977e-05,,,,,,,,,,,
411,1.712,0.0189,0.6116940975189209,1.7872648335745297e-05,,,,,,,,,,,
412,1.717,0.0284,0.9567205905914307,1.7865412445730824e-05,,,,,,,,,,,
413,1.721,0.0338,0.7097105383872986,1.7858176555716357e-05,,,,,,,,,,,
414,1.725,0.0491,0.6308069825172424,1.7850940665701884e-05,,,,,,,,,,,
415,1.729,0.0422,0.7892747521400452,1.784370477568741e-05,,,,,,,,,,,
416,1.733,0.0371,0.8714567422866821,1.783646888567294e-05,,,,,,,,,,,
417,1.738,0.0486,1.5146013498306274,1.7829232995658467e-05,,,,,,,,,,,
418,1.742,0.0546,0.8274485468864441,1.7821997105643997e-05,,,,,,,,,,,
419,1.746,0.048,0.903592586517334,1.7814761215629524e-05,,,,,,,,,,,
420,1.75,0.034,0.569697380065918,1.780752532561505e-05,,,,,,,,,,,
421,1.754,0.0476,0.5582521557807922,1.780028943560058e-05,,,,,,,,,,,
422,1.758,0.0306,0.7146479487419128,1.7793053545586107e-05,,,,,,,,,,,
423,1.762,0.0341,0.5438522100448608,1.7785817655571637e-05,,,,,,,,,,,
424,1.767,0.0367,0.7162632346153259,1.7778581765557167e-05,,,,,,,,,,,
425,1.771,0.0397,0.8126364350318909,1.7771345875542694e-05,,,,,,,,,,,
426,1.775,0.0363,0.5085601806640625,1.776410998552822e-05,,,,,,,,,,,
427,1.779,0.0359,0.6065772175788879,1.775687409551375e-05,,,,,,,,,,,
428,1.783,0.0422,0.9892188310623169,1.7749638205499277e-05,,,,,,,,,,,
429,1.788,0.0497,0.8564376831054688,1.7742402315484804e-05,,,,,,,,,,,
430,1.792,0.0547,0.9074960350990295,1.7735166425470334e-05,,,,,,,,,,,
431,1.796,0.031,0.8949592709541321,1.772793053545586e-05,,,,,,,,,,,
432,1.8,0.0543,0.9588464498519897,1.772069464544139e-05,,,,,,,,,,,
433,1.804,0.0376,0.6803063750267029,1.771345875542692e-05,,,,,,,,,,,
434,1.808,0.0412,0.5969744920730591,1.7706222865412448e-05,,,,,,,,,,,
435,1.812,0.0378,0.6602365970611572,1.7698986975397974e-05,,,,,,,,,,,
436,1.817,0.0486,0.7168646454811096,1.7691751085383504e-05,,,,,,,,,,,
437,1.821,0.0264,0.8178256154060364,1.768451519536903e-05,,,,,,,,,,,
438,1.825,0.0362,0.5398808717727661,1.767727930535456e-05,,,,,,,,,,,
439,1.829,0.0526,0.6830125451087952,1.7670043415340088e-05,,,,,,,,,,,
440,1.833,0.0313,0.8469468355178833,1.7662807525325614e-05,,,,,,,,,,,
441,1.837,0.0353,0.9929054379463196,1.7655571635311145e-05,,,,,,,,,,,
442,1.842,0.0373,0.6349053978919983,1.764833574529667e-05,,,,,,,,,,,
443,1.846,0.0436,1.1979758739471436,1.76410998552822e-05,,,,,,,,,,,
444,1.85,0.0329,0.9433277249336243,1.763386396526773e-05,,,,,,,,,,,
445,1.854,0.0331,0.8972665667533875,1.7626628075253258e-05,,,,,,,,,,,
446,1.858,0.0583,0.7848109006881714,1.7619392185238785e-05,,,,,,,,,,,
447,1.863,0.0454,0.6203765273094177,1.7612156295224315e-05,,,,,,,,,,,
448,1.867,0.0291,0.6276267766952515,1.760492040520984e-05,,,,,,,,,,,
449,1.871,0.041,2.344264268875122,1.759768451519537e-05,,,,,,,,,,,
450,1.875,0.0222,0.652815043926239,1.7590448625180898e-05,,,,,,,,,,,
451,1.879,0.0335,0.9057559967041016,1.7583212735166425e-05,,,,,,,,,,,
452,1.883,0.0374,0.4712398648262024,1.7575976845151955e-05,,,,,,,,,,,
453,1.887,0.0394,0.8918813467025757,1.7568740955137485e-05,,,,,,,,,,,
454,1.892,0.048,0.9387456774711609,1.756150506512301e-05,,,,,,,,,,,
455,1.896,0.0308,0.5214064717292786,1.755426917510854e-05,,,,,,,,,,,
456,1.9,0.0363,0.4644376039505005,1.754703328509407e-05,,,,,,,,,,,
457,1.904,0.0199,0.3519686460494995,1.7539797395079595e-05,,,,,,,,,,,
458,1.908,0.0238,0.4636094272136688,1.7532561505065125e-05,,,,,,,,,,,
459,1.913,0.036,0.4862516224384308,1.7525325615050652e-05,,,,,,,,,,,
460,1.917,0.0227,0.7290292978286743,1.7518089725036182e-05,,,,,,,,,,,
461,1.921,0.031,0.7706181406974792,1.751085383502171e-05,,,,,,,,,,,
462,1.925,0.0219,0.4580780565738678,1.7503617945007235e-05,,,,,,,,,,,
463,1.929,0.0499,0.6639932990074158,1.7496382054992765e-05,,,,,,,,,,,
464,1.933,0.0353,0.9310683012008667,1.7489146164978295e-05,,,,,,,,,,,
465,1.938,0.0303,0.6193560361862183,1.7481910274963822e-05,,,,,,,,,,,
466,1.942,0.0465,0.5011250376701355,1.7474674384949352e-05,,,,,,,,,,,
467,1.946,0.0389,0.6564468741416931,1.746743849493488e-05,,,,,,,,,,,
468,1.95,0.0464,0.6191198825836182,1.7460202604920405e-05,,,,,,,,,,,
469,1.954,0.0484,0.6613295674324036,1.7452966714905935e-05,,,,,,,,,,,
470,1.958,0.0261,0.39389052987098694,1.7445730824891462e-05,,,,,,,,,,,
471,1.962,0.0387,1.571471095085144,1.7438494934876992e-05,,,,,,,,,,,
472,1.967,0.0286,0.5362359881401062,1.743125904486252e-05,,,,,,,,,,,
473,1.971,0.04,0.5304750800132751,1.742402315484805e-05,,,,,,,,,,,
474,1.975,0.0403,0.6828593015670776,1.7416787264833576e-05,,,,,,,,,,,
475,1.979,0.0236,0.6928573846817017,1.7409551374819106e-05,,,,,,,,,,,
476,1.983,0.0442,0.5557413697242737,1.7402315484804632e-05,,,,,,,,,,,
477,1.988,0.0216,0.4300587773323059,1.7395079594790162e-05,,,,,,,,,,,
478,1.992,0.0325,0.6418098211288452,1.738784370477569e-05,,,,,,,,,,,
479,1.996,0.0454,0.7143274545669556,1.7380607814761216e-05,,,,,,,,,,,
480,2.0,0.0189,0.549970805644989,1.7373371924746746e-05,,,,,,,,,,,
480,2.0,,,,0.0,0.0,12.1694,8.217,0.082,,,,,,
481,2.004,0.0306,0.6312292814254761,1.7366136034732272e-05,,,,,,,,,,,
482,2.008,0.0223,0.7004753947257996,1.73589001447178e-05,,,,,,,,,,,
483,2.013,0.0207,0.3351624310016632,1.7351664254703332e-05,,,,,,,,,,,
484,2.017,0.0276,0.7709511518478394,1.734442836468886e-05,,,,,,,,,,,
485,2.021,0.0134,0.6227885484695435,1.7337192474674386e-05,,,,,,,,,,,
486,2.025,0.0284,0.48157569766044617,1.7329956584659916e-05,,,,,,,,,,,
487,2.029,0.0136,0.2473127245903015,1.7322720694645443e-05,,,,,,,,,,,
488,2.033,0.0319,0.587536096572876,1.731548480463097e-05,,,,,,,,,,,
489,2.038,0.0332,0.6196710467338562,1.73082489146165e-05,,,,,,,,,,,
490,2.042,0.0248,0.5280530452728271,1.7301013024602026e-05,,,,,,,,,,,
491,2.046,0.0258,0.5694904923439026,1.7293777134587556e-05,,,,,,,,,,,
492,2.05,0.0184,0.6808260679244995,1.7286541244573083e-05,,,,,,,,,,,
493,2.054,0.0175,0.5453871488571167,1.7279305354558613e-05,,,,,,,,,,,
494,2.058,0.0144,0.2686445713043213,1.7272069464544143e-05,,,,,,,,,,,
495,2.062,0.0222,0.4151928126811981,1.726483357452967e-05,,,,,,,,,,,
496,2.067,0.0314,0.8015047907829285,1.7257597684515196e-05,,,,,,,,,,,
497,2.071,0.0149,0.3986968994140625,1.7250361794500726e-05,,,,,,,,,,,
498,2.075,0.0187,0.3688655197620392,1.7243125904486253e-05,,,,,,,,,,,
499,2.079,0.0308,0.6143367886543274,1.723589001447178e-05,,,,,,,,,,,
500,2.083,0.023,0.36124613881111145,1.722865412445731e-05,,,,,,,,,,,
501,2.087,0.0186,0.4990219175815582,1.7221418234442836e-05,,,,,,,,,,,
502,2.092,0.0224,0.35002022981643677,1.7214182344428366e-05,,,,,,,,,,,
503,2.096,0.025,0.39585795998573303,1.7206946454413896e-05,,,,,,,,,,,
504,2.1,0.0305,0.5325373411178589,1.7199710564399423e-05,,,,,,,,,,,
505,2.104,0.0172,2.176579713821411,1.719247467438495e-05,,,,,,,,,,,
506,2.108,0.0211,0.8062437176704407,1.718523878437048e-05,,,,,,,,,,,
507,2.112,0.023,0.5103514194488525,1.7178002894356006e-05,,,,,,,,,,,
508,2.117,0.0135,0.3177652955055237,1.7170767004341537e-05,,,,,,,,,,,
509,2.121,0.0246,0.5873372554779053,1.7163531114327063e-05,,,,,,,,,,,
510,2.125,0.0174,0.34935131669044495,1.715629522431259e-05,,,,,,,,,,,
511,2.129,0.0128,0.34469449520111084,1.714905933429812e-05,,,,,,,,,,,
512,2.133,0.0186,0.444074422121048,1.7141823444283647e-05,,,,,,,,,,,
513,2.138,0.0301,1.5809773206710815,1.7134587554269177e-05,,,,,,,,,,,
514,2.142,0.0195,1.454581379890442,1.7127351664254707e-05,,,,,,,,,,,
515,2.146,0.0247,0.7104586362838745,1.7120115774240233e-05,,,,,,,,,,,
516,2.15,0.0232,0.7242878675460815,1.711287988422576e-05,,,,,,,,,,,
517,2.154,0.0284,0.5081549882888794,1.710564399421129e-05,,,,,,,,,,,
518,2.158,0.0281,0.630918562412262,1.7098408104196817e-05,,,,,,,,,,,
519,2.163,0.0356,0.9934999942779541,1.7091172214182347e-05,,,,,,,,,,,
520,2.167,0.0208,0.7429723739624023,1.7083936324167874e-05,,,,,,,,,,,
521,2.171,0.0133,0.4561457633972168,1.70767004341534e-05,,,,,,,,,,,
522,2.175,0.0175,0.6066534519195557,1.706946454413893e-05,,,,,,,,,,,
523,2.179,0.0225,0.8810171484947205,1.706222865412446e-05,,,,,,,,,,,
524,2.183,0.0293,0.9625551104545593,1.7054992764109987e-05,,,,,,,,,,,
525,2.188,0.0248,1.5787421464920044,1.7047756874095517e-05,,,,,,,,,,,
526,2.192,0.0353,3.6037023067474365,1.7040520984081044e-05,,,,,,,,,,,
527,2.196,0.0242,0.9768786430358887,1.703328509406657e-05,,,,,,,,,,,
528,2.2,0.0358,1.1138919591903687,1.70260492040521e-05,,,,,,,,,,,
529,2.204,0.0365,0.5979893803596497,1.7018813314037627e-05,,,,,,,,,,,
530,2.208,0.0241,0.4568430483341217,1.7011577424023157e-05,,,,,,,,,,,
531,2.212,0.0206,1.1122941970825195,1.7004341534008684e-05,,,,,,,,,,,
532,2.217,0.0408,0.6517448425292969,1.699710564399421e-05,,,,,,,,,,,
533,2.221,0.0292,0.8651481866836548,1.698986975397974e-05,,,,,,,,,,,
534,2.225,0.022,0.5858927369117737,1.698263386396527e-05,,,,,,,,,,,
535,2.229,0.0346,0.4951309561729431,1.6975397973950797e-05,,,,,,,,,,,
536,2.233,0.0311,1.026079773902893,1.6968162083936327e-05,,,,,,,,,,,
537,2.237,0.0329,0.5259954333305359,1.6960926193921854e-05,,,,,,,,,,,
538,2.242,0.0208,0.9808709621429443,1.695369030390738e-05,,,,,,,,,,,
539,2.246,0.0182,0.6540495157241821,1.694645441389291e-05,,,,,,,,,,,
540,2.25,0.0169,0.290208101272583,1.6939218523878437e-05,,,,,,,,,,,
541,2.254,0.0336,0.5779597759246826,1.6931982633863968e-05,,,,,,,,,,,
542,2.258,0.0142,0.4211254417896271,1.6924746743849494e-05,,,,,,,,,,,
543,2.263,0.0256,0.8840855956077576,1.6917510853835024e-05,,,,,,,,,,,
544,2.267,0.0239,0.5089195966720581,1.691027496382055e-05,,,,,,,,,,,
545,2.271,0.0134,0.35673731565475464,1.690303907380608e-05,,,,,,,,,,,
546,2.275,0.0221,0.5641558170318604,1.6895803183791608e-05,,,,,,,,,,,
547,2.279,0.0234,0.7868511080741882,1.6888567293777138e-05,,,,,,,,,,,
548,2.283,0.0439,1.28559410572052,1.6881331403762664e-05,,,,,,,,,,,
549,2.288,0.0205,0.6029156446456909,1.687409551374819e-05,,,,,,,,,,,
550,2.292,0.033,1.9317705631256104,1.686685962373372e-05,,,,,,,,,,,
551,2.296,0.0141,0.43309202790260315,1.6859623733719248e-05,,,,,,,,,,,
552,2.3,0.0179,0.4764882028102875,1.6852387843704774e-05,,,,,,,,,,,
553,2.304,0.0316,1.2625945806503296,1.6845151953690308e-05,,,,,,,,,,,
554,2.308,0.0192,0.3446645736694336,1.6837916063675835e-05,,,,,,,,,,,
555,2.312,0.0186,0.582476019859314,1.683068017366136e-05,,,,,,,,,,,
556,2.317,0.0201,0.5600744485855103,1.682344428364689e-05,,,,,,,,,,,
557,2.321,0.0319,4.343158721923828,1.6816208393632418e-05,,,,,,,,,,,
558,2.325,0.0254,0.5411233901977539,1.6808972503617945e-05,,,,,,,,,,,
559,2.329,0.0276,1.057134747505188,1.6801736613603475e-05,,,,,,,,,,,
560,2.333,0.0284,0.49210256338119507,1.6794500723589e-05,,,,,,,,,,,
561,2.337,0.0291,0.6044473052024841,1.678726483357453e-05,,,,,,,,,,,
562,2.342,0.019,0.48375964164733887,1.6780028943560058e-05,,,,,,,,,,,
563,2.346,0.0328,1.1201120615005493,1.6772793053545588e-05,,,,,,,,,,,
564,2.35,0.0343,1.1603480577468872,1.6765557163531115e-05,,,,,,,,,,,
565,2.354,0.0345,0.6285243034362793,1.6758321273516645e-05,,,,,,,,,,,
566,2.358,0.0135,0.44495445489883423,1.675108538350217e-05,,,,,,,,,,,
567,2.362,0.0301,1.3979318141937256,1.67438494934877e-05,,,,,,,,,,,
568,2.367,0.0159,0.40434736013412476,1.6736613603473228e-05,,,,,,,,,,,
569,2.371,0.0522,3.6278281211853027,1.6729377713458755e-05,,,,,,,,,,,
570,2.375,0.0302,0.43390387296676636,1.6722141823444285e-05,,,,,,,,,,,
571,2.379,0.0287,0.8038525581359863,1.6714905933429812e-05,,,,,,,,,,,
572,2.383,0.0227,0.40571272373199463,1.6707670043415342e-05,,,,,,,,,,,
573,2.388,0.0247,0.3635321855545044,1.6700434153400872e-05,,,,,,,,,,,
574,2.392,0.017,0.43678992986679077,1.66931982633864e-05,,,,,,,,,,,
575,2.396,0.019,0.39841026067733765,1.6685962373371925e-05,,,,,,,,,,,
576,2.4,0.0294,0.3809363842010498,1.6678726483357455e-05,,,,,,,,,,,
577,2.404,0.0179,0.5438938736915588,1.6671490593342982e-05,,,,,,,,,,,
578,2.408,0.0197,0.5727856159210205,1.6664254703328512e-05,,,,,,,,,,,
579,2.413,0.0244,0.46606868505477905,1.665701881331404e-05,,,,,,,,,,,
580,2.417,0.0148,0.9698185324668884,1.6649782923299565e-05,,,,,,,,,,,
581,2.421,0.0237,0.4552769660949707,1.6642547033285095e-05,,,,,,,,,,,
582,2.425,0.0222,0.5985948443412781,1.6635311143270622e-05,,,,,,,,,,,
583,2.429,0.0246,0.37737664580345154,1.6628075253256152e-05,,,,,,,,,,,
584,2.433,0.0346,1.2309215068817139,1.6620839363241682e-05,,,,,,,,,,,
585,2.438,0.0339,0.6876469850540161,1.661360347322721e-05,,,,,,,,,,,
586,2.442,0.0299,0.41504496335983276,1.6606367583212735e-05,,,,,,,,,,,
587,2.446,0.0189,0.4952796399593353,1.6599131693198266e-05,,,,,,,,,,,
588,2.45,0.0269,0.6403878927230835,1.6591895803183792e-05,,,,,,,,,,,
589,2.454,0.0186,0.45191526412963867,1.6584659913169322e-05,,,,,,,,,,,
590,2.458,0.0224,4.400114059448242,1.657742402315485e-05,,,,,,,,,,,
591,2.462,0.0237,0.6062833070755005,1.6570188133140376e-05,,,,,,,,,,,
592,2.467,0.0188,0.48025673627853394,1.6562952243125906e-05,,,,,,,,,,,
593,2.471,0.0281,0.577756404876709,1.6555716353111436e-05,,,,,,,,,,,
594,2.475,0.0282,0.6566064357757568,1.6548480463096962e-05,,,,,,,,,,,
595,2.479,0.0264,0.5710843801498413,1.6541244573082492e-05,,,,,,,,,,,
596,2.483,0.0126,0.21198712289333344,1.653400868306802e-05,,,,,,,,,,,
597,2.487,0.0341,0.8770684599876404,1.6526772793053546e-05,,,,,,,,,,,
598,2.492,0.0149,0.4917825162410736,1.6519536903039076e-05,,,,,,,,,,,
599,2.496,0.0316,0.8442201614379883,1.6512301013024603e-05,,,,,,,,,,,
600,2.5,0.0338,0.6803470253944397,1.6505065123010133e-05,,,,,,,,,,,
600,2.5,,,,0.0,0.0,12.1679,8.218,0.082,,,,,,
601,2.504,0.0199,0.3786311447620392,1.649782923299566e-05,,,,,,,,,,,
602,2.508,0.0229,0.8194794058799744,1.6490593342981186e-05,,,,,,,,,,,
603,2.513,0.0314,0.6068693399429321,1.6483357452966716e-05,,,,,,,,,,,
604,2.517,0.0289,0.8667590618133545,1.6476121562952246e-05,,,,,,,,,,,
605,2.521,0.026,1.1165446043014526,1.6468885672937773e-05,,,,,,,,,,,
606,2.525,0.0172,0.6606850624084473,1.6461649782923303e-05,,,,,,,,,,,
607,2.529,0.042,0.6348106861114502,1.645441389290883e-05,,,,,,,,,,,
608,2.533,0.0312,0.7954801917076111,1.6447178002894356e-05,,,,,,,,,,,
609,2.538,0.0182,0.4032028317451477,1.6439942112879886e-05,,,,,,,,,,,
610,2.542,0.0271,0.41914743185043335,1.6432706222865413e-05,,,,,,,,,,,
611,2.546,0.0229,0.9373837113380432,1.6425470332850943e-05,,,,,,,,,,,
612,2.55,0.0246,0.47502946853637695,1.641823444283647e-05,,,,,,,,,,,
613,2.554,0.0274,0.7632468342781067,1.6410998552822e-05,,,,,,,,,,,
614,2.558,0.0177,0.3941846489906311,1.6403762662807526e-05,,,,,,,,,,,
615,2.562,0.0214,0.42680197954177856,1.6396526772793056e-05,,,,,,,,,,,
616,2.567,0.0266,0.7103307247161865,1.6389290882778583e-05,,,,,,,,,,,
617,2.571,0.0377,0.520025908946991,1.6382054992764113e-05,,,,,,,,,,,
618,2.575,0.0229,0.5211707353591919,1.637481910274964e-05,,,,,,,,,,,
619,2.579,0.0329,0.6034978032112122,1.6367583212735166e-05,,,,,,,,,,,
620,2.583,0.0143,0.3823612332344055,1.6360347322720697e-05,,,,,,,,,,,
621,2.587,0.0283,0.5278595685958862,1.6353111432706223e-05,,,,,,,,,,,
622,2.592,0.0345,0.6081923246383667,1.634587554269175e-05,,,,,,,,,,,
623,2.596,0.0214,0.6616334915161133,1.6338639652677283e-05,,,,,,,,,,,
624,2.6,0.0198,0.452237069606781,1.633140376266281e-05,,,,,,,,,,,
625,2.604,0.0218,0.7587463855743408,1.6324167872648337e-05,,,,,,,,,,,
626,2.608,0.0243,0.44329574704170227,1.6316931982633867e-05,,,,,,,,,,,
627,2.612,0.0312,0.7166087031364441,1.6309696092619393e-05,,,,,,,,,,,
628,2.617,0.021,0.5357498526573181,1.630246020260492e-05,,,,,,,,,,,
629,2.621,0.0165,0.5285576581954956,1.629522431259045e-05,,,,,,,,,,,
630,2.625,0.0251,0.521431028842926,1.6287988422575977e-05,,,,,,,,,,,
631,2.629,0.0232,0.8273420333862305,1.6280752532561507e-05,,,,,,,,,,,
632,2.633,0.0323,0.7826920747756958,1.6273516642547034e-05,,,,,,,,,,,
633,2.638,0.0233,0.6205480694770813,1.6266280752532564e-05,,,,,,,,,,,
634,2.642,0.0262,0.5461356043815613,1.625904486251809e-05,,,,,,,,,,,
635,2.646,0.0212,0.5339333415031433,1.625180897250362e-05,,,,,,,,,,,
636,2.65,0.0216,0.5444318652153015,1.6244573082489147e-05,,,,,,,,,,,
637,2.654,0.0278,0.8261664509773254,1.6237337192474677e-05,,,,,,,,,,,
638,2.658,0.0291,0.9385163187980652,1.6230101302460204e-05,,,,,,,,,,,
639,2.663,0.0232,0.47368794679641724,1.622286541244573e-05,,,,,,,,,,,
640,2.667,0.0269,0.5632742643356323,1.621562952243126e-05,,,,,,,,,,,
641,2.671,0.027,0.7846656441688538,1.6208393632416787e-05,,,,,,,,,,,
642,2.675,0.0187,0.2745097577571869,1.6201157742402317e-05,,,,,,,,,,,
643,2.679,0.0238,0.3856828212738037,1.6193921852387847e-05,,,,,,,,,,,
644,2.683,0.066,3.449937582015991,1.6186685962373374e-05,,,,,,,,,,,
645,2.688,0.029,0.6656143069267273,1.61794500723589e-05,,,,,,,,,,,
646,2.692,0.0269,0.46598920226097107,1.617221418234443e-05,,,,,,,,,,,
647,2.696,0.0264,0.42667683959007263,1.6164978292329957e-05,,,,,,,,,,,
648,2.7,0.0279,0.5659540891647339,1.6157742402315487e-05,,,,,,,,,,,
