step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2929,9.572,0.015,0.2729807496070862,4.221276595744681e-06,,,,,,,,,,,
2930,9.575,0.0061,0.16114549338817596,4.2156028368794324e-06,,,,,,,,,,,
2931,9.578,0.0129,0.27962031960487366,4.209929078014185e-06,,,,,,,,,,,
2932,9.582,0.0189,0.19483205676078796,4.204255319148936e-06,,,,,,,,,,,
2933,9.585,0.0122,0.16007991135120392,4.198581560283688e-06,,,,,,,,,,,
2934,9.588,0.0137,0.3396857678890228,4.19290780141844e-06,,,,,,,,,,,
2935,9.592,0.0092,0.15706463158130646,4.187234042553192e-06,,,,,,,,,,,
2936,9.595,0.0092,0.17682942748069763,4.181560283687944e-06,,,,,,,,,,,
2937,9.598,0.0098,0.3107731342315674,4.175886524822695e-06,,,,,,,,,,,
2938,9.601,0.0107,0.16012519598007202,4.170212765957447e-06,,,,,,,,,,,
2939,9.605,0.0075,0.1278226226568222,4.164539007092199e-06,,,,,,,,,,,
2940,9.608,0.0099,0.15654897689819336,4.158865248226951e-06,,,,,,,,,,,
2941,9.611,0.014,0.3883393704891205,4.153191489361703e-06,,,,,,,,,,,
2942,9.614,0.0068,0.20124152302742004,4.147517730496454e-06,,,,,,,,,,,
2943,9.618,0.0202,0.3360480070114136,4.141843971631206e-06,,,,,,,,,,,
2944,9.621,0.0114,0.17326785624027252,4.136170212765958e-06,,,,,,,,,,,
2945,9.624,0.0098,0.19183406233787537,4.13049645390071e-06,,,,,,,,,,,
2946,9.627,0.0086,0.23778106272220612,4.124822695035462e-06,,,,,,,,,,,
2947,9.631,0.012,0.21588480472564697,4.119148936170213e-06,,,,,,,,,,,
2948,9.634,0.0151,0.30660438537597656,4.113475177304965e-06,,,,,,,,,,,
2949,9.637,0.0059,0.13549216091632843,4.1078014184397165e-06,,,,,,,,,,,
2950,9.641,0.0109,0.14461199939250946,4.1021276595744685e-06,,,,,,,,,,,
2951,9.644,0.0038,0.1011798232793808,4.09645390070922e-06,,,,,,,,,,,
2952,9.647,0.0035,0.12348946928977966,4.0907801418439715e-06,,,,,,,,,,,
2953,9.65,0.0216,0.23642824590206146,4.085106382978723e-06,,,,,,,,,,,
2954,9.654,0.011,0.23885010182857513,4.079432624113475e-06,,,,,,,,,,,
2955,9.657,0.0091,0.1895577758550644,4.073758865248227e-06,,,,,,,,,,,
2956,9.66,0.0227,0.2584730088710785,4.068085106382979e-06,,,,,,,,,,,
2957,9.663,0.0043,0.11353609710931778,4.06241134751773e-06,,,,,,,,,,,
2958,9.667,0.0079,0.08984982222318649,4.056737588652482e-06,,,,,,,,,,,
2959,9.67,0.0128,0.183480903506279,4.051063829787234e-06,,,,,,,,,,,
2960,9.673,0.012,0.29896822571754456,4.045390070921986e-06,,,,,,,,,,,
2961,9.676,0.0141,0.29032036662101746,4.039716312056738e-06,,,,,,,,,,,
2962,9.68,0.0144,0.21485278010368347,4.03404255319149e-06,,,,,,,,,,,
2963,9.683,0.0149,0.2644120454788208,4.028368794326242e-06,,,,,,,,,,,
2964,9.686,0.0168,0.18976476788520813,4.022695035460994e-06,,,,,,,,,,,
2965,9.69,0.012,0.18608008325099945,4.017021276595745e-06,,,,,,,,,,,
2966,9.693,0.0104,0.16644920408725739,4.011347517730497e-06,,,,,,,,,,,
2967,9.696,0.008,0.1945652812719345,4.005673758865249e-06,,,,,,,,,,,
2968,9.699,0.0068,0.1281823217868805,4.000000000000001e-06,,,,,,,,,,,
2969,9.703,0.0145,0.1555979698896408,3.994326241134753e-06,,,,,,,,,,,
2970,9.706,0.0088,0.35399091243743896,3.988652482269504e-06,,,,,,,,,,,
2971,9.709,0.0081,0.13212932646274567,3.982978723404256e-06,,,,,,,,,,,
2972,9.712,0.0035,0.20037874579429626,3.9773049645390075e-06,,,,,,,,,,,
2973,9.716,0.006,0.1600697785615921,3.9716312056737595e-06,,,,,,,,,,,
2974,9.719,0.0075,0.19377318024635315,3.965957446808511e-06,,,,,,,,,,,
2975,9.722,0.0173,0.13227294385433197,3.9602836879432625e-06,,,,,,,,,,,
2976,9.725,0.0112,0.16893820464611053,3.954609929078014e-06,,,,,,,,,,,
2977,9.729,0.0104,0.15151429176330566,3.948936170212766e-06,,,,,,,,,,,
2978,9.732,0.0057,0.21002724766731262,3.943262411347518e-06,,,,,,,,,,,
2979,9.735,0.0159,0.311857134103775,3.93758865248227e-06,,,,,,,,,,,
2980,9.739,0.0165,0.31532666087150574,3.931914893617021e-06,,,,,,,,,,,
2981,9.742,0.0057,0.08177366107702255,3.926241134751773e-06,,,,,,,,,,,
2982,9.745,0.0142,0.25960901379585266,3.920567375886525e-06,,,,,,,,,,,
2983,9.748,0.012,0.15958215296268463,3.914893617021277e-06,,,,,,,,,,,
2984,9.752,0.0075,0.1964961737394333,3.909219858156029e-06,,,,,,,,,,,
2985,9.755,0.0093,0.17110085487365723,3.90354609929078e-06,,,,,,,,,,,
2986,9.758,0.0127,0.252546101808548,3.897872340425532e-06,,,,,,,,,,,
2987,9.761,0.0067,0.14460483193397522,3.892198581560284e-06,,,,,,,,,,,
2988,9.765,0.0086,0.22557443380355835,3.886524822695036e-06,,,,,,,,,,,
2989,9.768,0.0241,0.5413352251052856,3.880851063829788e-06,,,,,,,,,,,
2990,9.771,0.0111,0.12260084599256516,3.875177304964539e-06,,,,,,,,,,,
2991,9.775,0.0137,0.2836826741695404,3.869503546099292e-06,,,,,,,,,,,
2992,9.778,0.0054,0.14884501695632935,3.863829787234043e-06,,,,,,,,,,,
2993,9.781,0.0066,0.08086523413658142,3.858156028368795e-06,,,,,,,,,,,
2994,9.784,0.0134,0.114082470536232,3.852482269503547e-06,,,,,,,,,,,
2995,9.788,0.0075,0.19316142797470093,3.846808510638298e-06,,,,,,,,,,,
2996,9.791,0.006,0.1492627114057541,3.8411347517730505e-06,,,,,,,,,,,
2997,9.794,0.0134,0.2863261103630066,3.8354609929078015e-06,,,,,,,,,,,
2998,9.797,0.0114,0.3609044551849365,3.8297872340425535e-06,,,,,,,,,,,
2999,9.801,0.0097,0.2130606472492218,3.824113475177305e-06,,,,,,,,,,,
3000,9.804,0.0084,0.1633649617433548,3.8184397163120565e-06,,,,,,,,,,,
3001,9.807,0.005,0.11168746650218964,3.812765957446809e-06,,,,,,,,,,,
3002,9.81,0.0173,0.2993803322315216,3.8070921985815608e-06,,,,,,,,,,,
3003,9.814,0.0094,0.2723503112792969,3.8014184397163123e-06,,,,,,,,,,,
3004,9.817,0.0092,0.1605183631181717,3.7957446808510638e-06,,,,,,,,,,,
3005,9.82,0.0084,0.18443886935710907,3.790070921985816e-06,,,,,,,,,,,
3006,9.824,0.011,0.21705341339111328,3.7843971631205676e-06,,,,,,,,,,,
3007,9.827,0.0037,0.07232549786567688,3.7787234042553196e-06,,,,,,,,,,,
3008,9.83,0.0078,0.19841662049293518,3.773049645390071e-06,,,,,,,,,,,
3009,9.833,0.0192,0.23775173723697662,3.7673758865248226e-06,,,,,,,,,,,
3010,9.837,0.0068,0.24620942771434784,3.761702127659575e-06,,,,,,,,,,,
3011,9.84,0.0168,0.22751808166503906,3.7560283687943264e-06,,,,,,,,,,,
3012,9.843,0.0055,0.1439700424671173,3.7503546099290784e-06,,,,,,,,,,,
3013,9.846,0.019,0.3329937756061554,3.74468085106383e-06,,,,,,,,,,,
3014,9.85,0.0049,0.16034451127052307,3.739007092198582e-06,,,,,,,,,,,
3015,9.853,0.0112,0.13727059960365295,3.7333333333333337e-06,,,,,,,,,,,
3016,9.856,0.0068,0.20674219727516174,3.7276595744680857e-06,,,,,,,,,,,
3017,9.859,0.0119,0.2823415696620941,3.721985815602837e-06,,,,,,,,,,,
3018,9.863,0.0067,0.17317655682563782,3.7163120567375887e-06,,,,,,,,,,,
3019,9.866,0.0083,0.19050922989845276,3.710638297872341e-06,,,,,,,,,,,
3020,9.869,0.0074,0.16972623765468597,3.7049645390070925e-06,,,,,,,,,,,
3021,9.873,0.0085,0.1859545260667801,3.6992907801418445e-06,,,,,,,,,,,
3022,9.876,0.0179,0.389678955078125,3.693617021276596e-06,,,,,,,,,,,
3023,9.879,0.0062,0.12601333856582642,3.6879432624113475e-06,,,,,,,,,,,
3024,9.882,0.0075,0.11997267603874207,3.6822695035461e-06,,,,,,,,,,,
3025,9.886,0.0121,0.22581468522548676,3.6765957446808513e-06,,,,,,,,,,,
3026,9.889,0.0169,0.1634189933538437,3.6709219858156033e-06,,,,,,,,,,,
3027,9.892,0.0156,0.24374891817569733,3.6652482269503548e-06,,,,,,,,,,,
3028,9.895,0.0143,0.14794786274433136,3.6595744680851063e-06,,,,,,,,,,,
3029,9.899,0.0091,0.11470044404268265,3.6539007092198586e-06,,,,,,,,,,,
3030,9.902,0.0152,0.34715113043785095,3.64822695035461e-06,,,,,,,,,,,
3031,9.905,0.0079,0.12335559725761414,3.642553191489362e-06,,,,,,,,,,,
3032,9.908,0.0124,0.3559795022010803,3.6368794326241136e-06,,,,,,,,,,,
3033,9.912,0.0089,0.10790256410837173,3.631205673758866e-06,,,,,,,,,,,
3034,9.915,0.015,0.3932420611381531,3.6255319148936174e-06,,,,,,,,,,,
3035,9.918,0.0162,0.34065988659858704,3.619858156028369e-06,,,,,,,,,,,
3036,9.922,0.0112,0.150790274143219,3.614184397163121e-06,,,,,,,,,,,
3037,9.925,0.0052,0.14550890028476715,3.6085106382978724e-06,,,,,,,,,,,
3038,9.928,0.0103,0.2940489649772644,3.6028368794326247e-06,,,,,,,,,,,
3039,9.931,0.0216,0.3677786588668823,3.5971631205673762e-06,,,,,,,,,,,
3040,9.935,0.0098,0.2565957009792328,3.5914893617021277e-06,,,,,,,,,,,
3041,9.938,0.0169,0.2623705267906189,3.5858156028368797e-06,,,,,,,,,,,
3042,9.941,0.0071,0.1567125916481018,3.580141843971631e-06,,,,,,,,,,,
3043,9.944,0.0096,0.16605746746063232,3.5744680851063835e-06,,,,,,,,,,,
3044,9.948,0.0173,0.2676508128643036,3.568794326241135e-06,,,,,,,,,,,
3045,9.951,0.0103,0.47525861859321594,3.5631205673758865e-06,,,,,,,,,,,
3046,9.954,0.0162,0.1760939657688141,3.5574468085106385e-06,,,,,,,,,,,
3047,9.958,0.012,0.1728353649377823,3.551773049645391e-06,,,,,,,,,,,
3048,9.961,0.0092,0.14560960233211517,3.5460992907801423e-06,,,,,,,,,,,
3049,9.964,0.0138,0.19421640038490295,3.540425531914894e-06,,,,,,,,,,,
3050,9.967,0.011,0.15578339993953705,3.5347517730496458e-06,,,,,,,,,,,
3051,9.971,0.0079,0.10725439339876175,3.5290780141843973e-06,,,,,,,,,,,
3052,9.974,0.0166,0.2321380227804184,3.5234042553191496e-06,,,,,,,,,,,
3053,9.977,0.0069,0.14371640980243683,3.517730496453901e-06,,,,,,,,,,,
3054,9.98,0.0127,0.16393129527568817,3.5120567375886526e-06,,,,,,,,,,,
3055,9.984,0.0091,0.13468670845031738,3.5063829787234046e-06,,,,,,,,,,,
3056,9.987,0.0126,0.15002956986427307,3.500709219858156e-06,,,,,,,,,,,
3057,9.99,0.0036,0.13717421889305115,3.4950354609929084e-06,,,,,,,,,,,
3058,9.993,0.0101,0.2270773947238922,3.48936170212766e-06,,,,,,,,,,,
3059,9.997,0.013,0.27971988916397095,3.4836879432624114e-06,,,,,,,,,,,
3060,10.0,0.0142,0.2122565656900406,3.4780141843971634e-06,,,,,,,,,,,
3060,10.0,,,,0.9106382978219529,0.9106382978219529,4.0914,24.441,0.244,,,,,,
3061,10.003,0.0094,0.14956840872764587,3.4723404255319153e-06,,,,,,,,,,,
3062,10.007,0.0175,0.2948784828186035,3.4666666666666672e-06,,,,,,,,,,,
3063,10.01,0.0141,0.15516164898872375,3.4609929078014187e-06,,,,,,,,,,,
3064,10.013,0.0134,0.15861327946186066,3.4553191489361702e-06,,,,,,,,,,,
3065,10.016,0.0138,0.16825005412101746,3.449645390070922e-06,,,,,,,,,,,
3066,10.02,0.0148,0.2144046276807785,3.443971631205674e-06,,,,,,,,,,,
3067,10.023,0.0156,0.16495239734649658,3.438297872340426e-06,,,,,,,,,,,
3068,10.026,0.0042,0.046182382851839066,3.4326241134751775e-06,,,,,,,,,,,
3069,10.029,0.0127,0.158830463886261,3.426950354609929e-06,,,,,,,,,,,
3070,10.033,0.0079,0.168827623128891,3.4212765957446814e-06,,,,,,,,,,,
3071,10.036,0.0143,0.22557248175144196,3.415602836879433e-06,,,,,,,,,,,
3072,10.039,0.0055,0.07204724848270416,3.409929078014185e-06,,,,,,,,,,,
3073,10.042,0.0064,0.20487704873085022,3.4042553191489363e-06,,,,,,,,,,,
3074,10.046,0.0159,0.27545496821403503,3.398581560283688e-06,,,,,,,,,,,
3075,10.049,0.0047,0.12096188217401505,3.39290780141844e-06,,,,,,,,,,,
3076,10.052,0.0049,0.08484204858541489,3.3872340425531917e-06,,,,,,,,,,,
3077,10.056,0.0131,0.25546005368232727,3.3815602836879436e-06,,,,,,,,,,,
3078,10.059,0.0115,0.2713180482387543,3.375886524822695e-06,,,,,,,,,,,
3079,10.062,0.0123,0.1570320725440979,3.370212765957447e-06,,,,,,,,,,,
3080,10.065,0.0142,0.14150796830654144,3.364539007092199e-06,,,,,,,,,,,
3081,10.069,0.01,0.1381041556596756,3.358865248226951e-06,,,,,,,,,,,
3082,10.072,0.0098,0.14569520950317383,3.3531914893617024e-06,,,,,,,,,,,
3083,10.075,0.0122,0.14053431153297424,3.347517730496454e-06,,,,,,,,,,,
3084,10.078,0.0088,0.15321573615074158,3.3418439716312063e-06,,,,,,,,,,,
3085,10.082,0.015,0.3565560281276703,3.3361702127659578e-06,,,,,,,,,,,
3086,10.085,0.0089,0.2644209563732147,3.3304964539007097e-06,,,,,,,,,,,
3087,10.088,0.0042,0.05536545068025589,3.3248226950354612e-06,,,,,,,,,,,
3088,10.092,0.0124,0.22151057422161102,3.3191489361702127e-06,,,,,,,,,,,
3089,10.095,0.0041,0.09791731834411621,3.313475177304965e-06,,,,,,,,,,,
3090,10.098,0.0089,0.26913219690322876,3.3078014184397166e-06,,,,,,,,,,,
3091,10.101,0.0076,0.1324991136789322,3.3021276595744685e-06,,,,,,,,,,,
3092,10.105,0.0096,0.308260440826416,3.29645390070922e-06,,,,,,,,,,,
3093,10.108,0.0125,0.293473482131958,3.2907801418439715e-06,,,,,,,,,,,
3094,10.111,0.0059,0.13811559975147247,3.285106382978724e-06,,,,,,,,,,,
3095,10.114,0.0081,0.14005249738693237,3.2794326241134754e-06,,,,,,,,,,,
3096,10.118,0.0107,0.19631867110729218,3.2737588652482273e-06,,,,,,,,,,,
3097,10.121,0.0095,0.131254643201828,3.268085106382979e-06,,,,,,,,,,,
3098,10.124,0.0057,0.11365377902984619,3.262411347517731e-06,,,,,,,,,,,
3099,10.127,0.0031,0.07043610513210297,3.2567375886524827e-06,,,,,,,,,,,
3100,10.131,0.011,0.2473515421152115,3.251063829787234e-06,,,,,,,,,,,
3101,10.134,0.0055,0.08993258327245712,3.245390070921986e-06,,,,,,,,,,,
3102,10.137,0.0093,0.1300162523984909,3.2397163120567376e-06,,,,,,,,,,,
3103,10.141,0.0056,0.11698468029499054,3.23404255319149e-06,,,,,,,,,,,
3104,10.144,0.0068,0.1271868646144867,3.2283687943262415e-06,,,,,,,,,,,
3105,10.147,0.0129,0.14525827765464783,3.222695035460993e-06,,,,,,,,,,,
3106,10.15,0.0192,0.24568352103233337,3.217021276595745e-06,,,,,,,,,,,
3107,10.154,0.01,0.160260871052742,3.2113475177304964e-06,,,,,,,,,,,
3108,10.157,0.0094,0.2113429754972458,3.2056737588652488e-06,,,,,,,,,,,
3109,10.16,0.0027,0.10135520994663239,3.2000000000000003e-06,,,,,,,,,,,
3110,10.163,0.0055,0.08551270514726639,3.1943262411347518e-06,,,,,,,,,,,
3111,10.167,0.0046,0.20467571914196014,3.1886524822695037e-06,,,,,,,,,,,
3112,10.17,0.0069,0.08364243060350418,3.1829787234042556e-06,,,,,,,,,,,
3113,10.173,0.0126,0.2987920641899109,3.1773049645390076e-06,,,,,,,,,,,
3114,10.176,0.0056,0.22852513194084167,3.171631205673759e-06,,,,,,,,,,,
3115,10.18,0.0102,0.1613204926252365,3.165957446808511e-06,,,,,,,,,,,
3116,10.183,0.0048,0.14065350592136383,3.1602836879432625e-06,,,,,,,,,,,
3117,10.186,0.0089,0.21559497714042664,3.154609929078015e-06,,,,,,,,,,,
3118,10.19,0.0166,0.45513716340065,3.1489361702127664e-06,,,,,,,,,,,
3119,10.193,0.0153,0.21735547482967377,3.143262411347518e-06,,,,,,,,,,,
3120,10.196,0.0174,0.248470276594162,3.13758865248227e-06,,,,,,,,,,,
3121,10.199,0.0137,0.2349262237548828,3.1319148936170213e-06,,,,,,,,,,,
3122,10.203,0.0071,0.101396344602108,3.1262411347517737e-06,,,,,,,,,,,
3123,10.206,0.0061,0.1713208109140396,3.120567375886525e-06,,,,,,,,,,,
3124,10.209,0.0131,0.18468992412090302,3.1148936170212767e-06,,,,,,,,,,,
3125,10.212,0.0081,0.1839459240436554,3.1092198581560286e-06,,,,,,,,,,,
3126,10.216,0.0205,0.19323870539665222,3.1035460992907805e-06,,,,,,,,,,,
3127,10.219,0.0083,0.1339626908302307,3.0978723404255325e-06,,,,,,,,,,,
3128,10.222,0.005,0.18135957419872284,3.092198581560284e-06,,,,,,,,,,,
3129,10.225,0.0105,0.15352576971054077,3.0865248226950355e-06,,,,,,,,,,,
3130,10.229,0.0098,0.13580074906349182,3.0808510638297874e-06,,,,,,,,,,,
3131,10.232,0.0101,0.16578033566474915,3.0751773049645393e-06,,,,,,,,,,,
3132,10.235,0.0081,0.3082936108112335,3.0695035460992913e-06,,,,,,,,,,,
3133,10.239,0.0153,0.180701345205307,3.0638297872340428e-06,,,,,,,,,,,
3134,10.242,0.0148,0.20747284591197968,3.0581560283687943e-06,,,,,,,,,,,
3135,10.245,0.0087,0.12166830152273178,3.052482269503546e-06,,,,,,,,,,,
3136,10.248,0.0104,0.20468288660049438,3.046808510638298e-06,,,,,,,,,,,
3137,10.252,0.0167,0.14683836698532104,3.04113475177305e-06,,,,,,,,,,,
3138,10.255,0.0101,0.1401316374540329,3.0354609929078016e-06,,,,,,,,,,,
3139,10.258,0.0118,0.28531309962272644,3.029787234042553e-06,,,,,,,,,,,
3140,10.261,0.0081,0.17287106812000275,3.0241134751773054e-06,,,,,,,,,,,
3141,10.265,0.0151,0.3645729422569275,3.018439716312057e-06,,,,,,,,,,,
3142,10.268,0.0086,0.12054772675037384,3.012765957446809e-06,,,,,,,,,,,
3143,10.271,0.0096,0.1955447494983673,3.0070921985815604e-06,,,,,,,,,,,
3144,10.275,0.0085,0.21195954084396362,3.001418439716312e-06,,,,,,,,,,,
3145,10.278,0.0147,0.35416463017463684,2.9957446808510642e-06,,,,,,,,,,,
3146,10.281,0.0038,0.0522635355591774,2.9900709219858157e-06,,,,,,,,,,,
3147,10.284,0.0066,0.1485416442155838,2.9843971631205677e-06,,,,,,,,,,,
3148,10.288,0.0119,0.15867818892002106,2.978723404255319e-06,,,,,,,,,,,
3149,10.291,0.0072,0.11563948541879654,2.973049645390071e-06,,,,,,,,,,,
3150,10.294,0.012,0.11433777958154678,2.967375886524823e-06,,,,,,,,,,,
3151,10.297,0.0067,0.15314818918704987,2.961702127659575e-06,,,,,,,,,,,
3152,10.301,0.0155,0.2228837013244629,2.9560283687943265e-06,,,,,,,,,,,
3153,10.304,0.014,0.20629845559597015,2.950354609929078e-06,,,,,,,,,,,
3154,10.307,0.0028,0.06988358497619629,2.9446808510638303e-06,,,,,,,,,,,
3155,10.31,0.0112,0.19432157278060913,2.939007092198582e-06,,,,,,,,,,,
3156,10.314,0.0082,0.1762288361787796,2.9333333333333338e-06,,,,,,,,,,,
3157,10.317,0.0104,0.17612557113170624,2.9276595744680853e-06,,,,,,,,,,,
3158,10.32,0.0206,0.34462422132492065,2.9219858156028368e-06,,,,,,,,,,,
3159,10.324,0.0212,0.27802005410194397,2.916312056737589e-06,,,,,,,,,,,
3160,10.327,0.0068,0.13740362226963043,2.9106382978723406e-06,,,,,,,,,,,
3161,10.33,0.0083,0.21139702200889587,2.9049645390070926e-06,,,,,,,,,,,
3162,10.333,0.0149,0.23963791131973267,2.899290780141844e-06,,,,,,,,,,,
3163,10.337,0.0066,0.10231400281190872,2.8936170212765956e-06,,,,,,,,,,,
3164,10.34,0.0076,0.11933772265911102,2.887943262411348e-06,,,,,,,,,,,
3165,10.343,0.0127,0.15755809843540192,2.8822695035460994e-06,,,,,,,,,,,
3166,10.346,0.0062,0.17548125982284546,2.8765957446808514e-06,,,,,,,,,,,
3167,10.35,0.0196,0.2093881219625473,2.870921985815603e-06,,,,,,,,,,,
3168,10.353,0.0158,0.17461945116519928,2.8652482269503552e-06,,,,,,,,,,,
3169,10.356,0.0092,0.18491315841674805,2.8595744680851067e-06,,,,,,,,,,,
3170,10.359,0.0066,0.22028103470802307,2.8539007092198582e-06,,,,,,,,,,,
3171,10.363,0.0069,0.12133681029081345,2.84822695035461e-06,,,,,,,,,,,
3172,10.366,0.0052,0.06426221877336502,2.8425531914893617e-06,,,,,,,,,,,
3173,10.369,0.0139,0.19105428457260132,2.836879432624114e-06,,,,,,,,,,,
3174,10.373,0.0115,0.16332706809043884,2.8312056737588655e-06,,,,,,,,,,,
3175,10.376,0.008,0.19989417493343353,2.825531914893617e-06,,,,,,,,,,,
3176,10.379,0.0131,0.2775985300540924,2.819858156028369e-06,,,,,,,,,,,
3177,10.382,0.0147,0.15906265377998352,2.8141843971631205e-06,,,,,,,,,,,
3178,10.386,0.0138,0.25123628973960876,2.808510638297873e-06,,,,,,,,,,,
3179,10.389,0.0055,0.1277054250240326,2.8028368794326243e-06,,,,,,,,,,,
3180,10.392,0.0078,0.16578514873981476,2.797163120567376e-06,,,,,,,,,,,
3181,10.395,0.01,0.22825336456298828,2.7914893617021278e-06,,,,,,,,,,,
3182,10.399,0.0039,0.08707162737846375,2.7858156028368797e-06,,,,,,,,,,,
3183,10.402,0.008,0.08958573639392853,2.7801418439716316e-06,,,,,,,,,,,
3184,10.405,0.013,0.24285998940467834,2.774468085106383e-06,,,,,,,,,,,
3185,10.408,0.0035,0.12789775431156158,2.768794326241135e-06,,,,,,,,,,,
3186,10.412,0.0054,0.23514138162136078,2.7631205673758866e-06,,,,,,,,,,,
3187,10.415,0.007,0.20078888535499573,2.757446808510639e-06,,,,,,,,,,,
3188,10.418,0.0141,0.21305201947689056,2.7517730496453904e-06,,,,,,,,,,,
3189,10.422,0.0178,0.24757187068462372,2.746099290780142e-06,,,,,,,,,,,
3190,10.425,0.0143,0.15319842100143433,2.740425531914894e-06,,,,,,,,,,,
3191,10.428,0.0104,0.21315111219882965,2.7347517730496454e-06,,,,,,,,,,,
3192,10.431,0.008,0.1732044517993927,2.7290780141843977e-06,,,,,,,,,,,
3193,10.435,0.0025,0.08691883832216263,2.7234042553191492e-06,,,,,,,,,,,
3194,10.438,0.0121,0.19839859008789062,2.7177304964539007e-06,,,,,,,,,,,
3195,10.441,0.0086,0.12487704306840897,2.7120567375886527e-06,,,,,,,,,,,
3196,10.444,0.0059,0.1948731243610382,2.7063829787234046e-06,,,,,,,,,,,
3197,10.448,0.008,0.12773655354976654,2.7007092198581565e-06,,,,,,,,,,,
3198,10.451,0.0155,0.41115233302116394,2.695035460992908e-06,,,,,,,,,,,
3199,10.454,0.0141,0.2354465126991272,2.6893617021276595e-06,,,,,,,,,,,
3200,10.458,0.016,0.26865917444229126,2.6836879432624115e-06,,,,,,,,,,,
3201,10.461,0.0072,0.15048271417617798,2.6780141843971634e-06,,,,,,,,,,,
3202,10.464,0.0123,0.1282331794500351,2.6723404255319153e-06,,,,,,,,,,,
3203,10.467,0.0133,0.2149743288755417,2.666666666666667e-06,,,,,,,,,,,
3204,10.471,0.008,0.205068439245224,2.6609929078014183e-06,,,,,,,,,,,
3205,10.474,0.0096,0.212834894657135,2.6553191489361703e-06,,,,,,,,,,,
3206,10.477,0.0067,0.13381421566009521,2.649645390070922e-06,,,,,,,,,,,
3207,10.48,0.0062,0.22910283505916595,2.643971631205674e-06,,,,,,,,,,,
3208,10.484,0.0039,0.09511955827474594,2.6382978723404256e-06,,,,,,,,,,,
3209,10.487,0.01,0.23669809103012085,2.632624113475177e-06,,,,,,,,,,,
3210,10.49,0.0072,0.06632969528436661,2.6269503546099295e-06,,,,,,,,,,,
3211,10.493,0.005,0.09356050938367844,2.621276595744681e-06,,,,,,,,,,,
3212,10.497,0.0025,0.060165297240018845,2.615602836879433e-06,,,,,,,,,,,
3213,10.5,0.0118,0.21372954547405243,2.6099290780141844e-06,,,,,,,,,,,
3213,10.5,,,,0.9106382978219529,0.9106382978219529,4.0967,24.41,0.244,,,,,,
3214,10.503,0.0084,0.12239929288625717,2.604255319148936e-06,,,,,,,,,,,
3215,10.507,0.0112,0.20179647207260132,2.5985815602836883e-06,,,,,,,,,,,
3216,10.51,0.0088,0.22193993628025055,2.5929078014184402e-06,,,,,,,,,,,
3217,10.513,0.0074,0.12384794652462006,2.5872340425531917e-06,,,,,,,,,,,
3218,10.516,0.0049,0.11644420027732849,2.5815602836879432e-06,,,,,,,,,,,
3219,10.52,0.0091,0.3539677560329437,2.5758865248226956e-06,,,,,,,,,,,
3220,10.523,0.018,0.27802571654319763,2.570212765957447e-06,,,,,,,,,,,
3221,10.526,0.0039,0.10972930490970612,2.564539007092199e-06,,,,,,,,,,,
3222,10.529,0.0128,0.18804144859313965,2.5588652482269505e-06,,,,,,,,,,,
3223,10.533,0.015,0.24241159856319427,2.553191489361702e-06,,,,,,,,,,,
3224,10.536,0.0162,0.18717598915100098,2.5475177304964544e-06,,,,,,,,,,,
3225,10.539,0.0055,0.1291753053665161,2.541843971631206e-06,,,,,,,,,,,
3226,10.542,0.0015,0.04076023027300835,2.536170212765958e-06,,,,,,,,,,,
3227,10.546,0.0121,0.21227094531059265,2.5304964539007093e-06,,,,,,,,,,,
3228,10.549,0.0115,0.1624154895544052,2.524822695035461e-06,,,,,,,,,,,
3229,10.552,0.0094,0.22104936838150024,2.519148936170213e-06,,,,,,,,,,,
3230,10.556,0.0117,0.1536664515733719,2.5134751773049647e-06,,,,,,,,,,,
3231,10.559,0.0062,0.2349749207496643,2.5078014184397166e-06,,,,,,,,,,,
3232,10.562,0.0099,0.14602938294410706,2.502127659574468e-06,,,,,,,,,,,
3233,10.565,0.0054,0.13559088110923767,2.49645390070922e-06,,,,,,,,,,,
3234,10.569,0.0098,0.19459494948387146,2.4907801418439716e-06,,,,,,,,,,,
3235,10.572,0.0069,0.2345484495162964,2.4851063829787235e-06,,,,,,,,,,,
3236,10.575,0.013,0.10947754979133606,2.4794326241134754e-06,,,,,,,,,,,
3237,10.578,0.0111,0.1680387407541275,2.4737588652482273e-06,,,,,,,,,,,
3238,10.582,0.0092,0.1437247395515442,2.468085106382979e-06,,,,,,,,,,,
3239,10.585,0.0105,0.2826199233531952,2.4624113475177308e-06,,,,,,,,,,,
3240,10.588,0.0084,0.2704567313194275,2.4567375886524823e-06,,,,,,,,,,,
3241,10.592,0.0116,0.12350156158208847,2.4510638297872342e-06,,,,,,,,,,,
3242,10.595,0.0174,0.23095877468585968,2.445390070921986e-06,,,,,,,,,,,
3243,10.598,0.0125,0.21846024692058563,2.4397163120567377e-06,,,,,,,,,,,
3244,10.601,0.0058,0.08766838163137436,2.4340425531914896e-06,,,,,,,,,,,
3245,10.605,0.0072,0.11701563000679016,2.428368794326241e-06,,,,,,,,,,,
3246,10.608,0.0087,0.2650826573371887,2.422695035460993e-06,,,,,,,,,,,
