step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
324,1.35,0.0335,0.5304783582687378,1.8502170767004344e-05,,,,,,,,,,,
325,1.354,0.0233,0.2862549424171448,1.849493487698987e-05,,,,,,,,,,,
326,1.358,0.0378,0.43974295258522034,1.84876989869754e-05,,,,,,,,,,,
327,1.363,0.0404,0.25115320086479187,1.8480463096960928e-05,,,,,,,,,,,
328,1.367,0.0261,0.23909153044223785,1.8473227206946455e-05,,,,,,,,,,,
329,1.371,0.034,0.3783023953437805,1.8465991316931985e-05,,,,,,,,,,,
330,1.375,0.0495,0.5091314911842346,1.845875542691751e-05,,,,,,,,,,,
331,1.379,0.0272,0.28876909613609314,1.845151953690304e-05,,,,,,,,,,,
332,1.383,0.0323,0.2849818766117096,1.8444283646888568e-05,,,,,,,,,,,
333,1.387,0.0421,0.3387160301208496,1.8437047756874098e-05,,,,,,,,,,,
334,1.392,0.0422,0.30566781759262085,1.8429811866859625e-05,,,,,,,,,,,
335,1.396,0.0411,0.3441636264324188,1.8422575976845155e-05,,,,,,,,,,,
336,1.4,0.0198,0.20578251779079437,1.841534008683068e-05,,,,,,,,,,,
337,1.404,0.0337,0.5570245385169983,1.840810419681621e-05,,,,,,,,,,,
338,1.408,0.0516,0.3919585049152374,1.8400868306801738e-05,,,,,,,,,,,
339,1.413,0.0325,0.3142596185207367,1.8393632416787265e-05,,,,,,,,,,,
340,1.417,0.0108,0.2161664515733719,1.8386396526772795e-05,,,,,,,,,,,
341,1.421,0.0303,0.24392308294773102,1.837916063675832e-05,,,,,,,,,,,
342,1.425,0.016,0.3105156719684601,1.837192474674385e-05,,,,,,,,,,,
343,1.429,0.03,0.3603983223438263,1.836468885672938e-05,,,,,,,,,,,
344,1.433,0.0356,0.44593191146850586,1.835745296671491e-05,,,,,,,,,,,
345,1.438,0.026,0.2423301637172699,1.8350217076700435e-05,,,,,,,,,,,
346,1.442,0.0241,0.2616550922393799,1.8342981186685965e-05,,,,,,,,,,,
347,1.446,0.028,0.2243664264678955,1.8335745296671492e-05,,,,,,,,,,,
348,1.45,0.0374,0.32091885805130005,1.8328509406657022e-05,,,,,,,,,,,
349,1.454,0.0241,0.2935755252838135,1.832127351664255e-05,,,,,,,,,,,
350,1.458,0.0323,0.31424790620803833,1.8314037626628075e-05,,,,,,,,,,,
351,1.462,0.0421,0.3083548843860626,1.8306801736613605e-05,,,,,,,,,,,
352,1.467,0.0202,0.4565689265727997,1.8299565846599132e-05,,,,,,,,,,,
353,1.471,0.0428,0.3721173107624054,1.8292329956584662e-05,,,,,,,,,,,
354,1.475,0.0261,0.3653043508529663,1.8285094066570192e-05,,,,,,,,,,,
355,1.479,0.0408,0.3973231613636017,1.827785817655572e-05,,,,,,,,,,,
356,1.483,0.0286,0.3176780939102173,1.8270622286541245e-05,,,,,,,,,,,
357,1.488,0.022,0.2697269320487976,1.8263386396526775e-05,,,,,,,,,,,
358,1.492,0.0225,0.35377413034439087,1.8256150506512302e-05,,,,,,,,,,,
359,1.496,0.0339,0.6642045378684998,1.824891461649783e-05,,,,,,,,,,,
360,1.5,0.0185,0.32210996747016907,1.824167872648336e-05,,,,,,,,,,,
360,1.5,,,,0.8085106382474926,0.8085106382474926,3.751,26.66,0.267,,,,,,
361,1.504,0.0328,0.4649640619754791,1.8234442836468885e-05,,,,,,,,,,,
362,1.508,0.0367,0.3219495117664337,1.8227206946454416e-05,,,,,,,,,,,
363,1.512,0.0269,0.335855096578598,1.8219971056439946e-05,,,,,,,,,,,
364,1.517,0.0248,0.3534107506275177,1.8212735166425472e-05,,,,,,,,,,,
365,1.521,0.0271,0.27763456106185913,1.8205499276411e-05,,,,,,,,,,,
366,1.525,0.021,0.3086214065551758,1.819826338639653e-05,,,,,,,,,,,
367,1.529,0.0537,0.6128461360931396,1.8191027496382056e-05,,,,,,,,,,,
368,1.533,0.0267,0.2537234127521515,1.8183791606367586e-05,,,,,,,,,,,
369,1.538,0.0313,0.5588526725769043,1.8176555716353112e-05,,,,,,,,,,,
370,1.542,0.0338,0.26790449023246765,1.816931982633864e-05,,,,,,,,,,,
371,1.546,0.0302,0.5260300040245056,1.816208393632417e-05,,,,,,,,,,,
372,1.55,0.0399,0.5497291088104248,1.8154848046309696e-05,,,,,,,,,,,
373,1.554,0.0269,0.25833526253700256,1.8147612156295226e-05,,,,,,,,,,,
374,1.558,0.0273,0.3852936923503876,1.8140376266280756e-05,,,,,,,,,,,
375,1.562,0.0344,0.47959190607070923,1.8133140376266283e-05,,,,,,,,,,,
376,1.567,0.0211,0.5199065804481506,1.812590448625181e-05,,,,,,,,,,,
377,1.571,0.031,0.5796331763267517,1.811866859623734e-05,,,,,,,,,,,
378,1.575,0.02,0.19220630824565887,1.8111432706222866e-05,,,,,,,,,,,
379,1.579,0.0306,0.4003151059150696,1.8104196816208396e-05,,,,,,,,,,,
380,1.583,0.0313,0.48990049958229065,1.8096960926193923e-05,,,,,,,,,,,
381,1.587,0.0177,0.38621994853019714,1.808972503617945e-05,,,,,,,,,,,
382,1.592,0.0387,0.36189571022987366,1.808248914616498e-05,,,,,,,,,,,
383,1.596,0.0227,0.32017210125923157,1.807525325615051e-05,,,,,,,,,,,
384,1.6,0.0306,0.31600308418273926,1.8068017366136036e-05,,,,,,,,,,,
385,1.604,0.0215,0.33780258893966675,1.8060781476121566e-05,,,,,,,,,,,
386,1.608,0.0332,0.3204004466533661,1.8053545586107093e-05,,,,,,,,,,,
387,1.613,0.0514,0.5551990866661072,1.804630969609262e-05,,,,,,,,,,,
388,1.617,0.0223,0.44100818037986755,1.803907380607815e-05,,,,,,,,,,,
389,1.621,0.0252,0.289262056350708,1.8031837916063676e-05,,,,,,,,,,,
390,1.625,0.0328,0.21388499438762665,1.8024602026049206e-05,,,,,,,,,,,
391,1.629,0.0374,0.33700597286224365,1.8017366136034733e-05,,,,,,,,,,,
392,1.633,0.0311,0.3343784213066101,1.801013024602026e-05,,,,,,,,,,,
393,1.637,0.0183,0.22963501513004303,1.800289435600579e-05,,,,,,,,,,,
394,1.642,0.0342,0.38299131393432617,1.799565846599132e-05,,,,,,,,,,,
395,1.646,0.0138,0.2439545840024948,1.7988422575976847e-05,,,,,,,,,,,
396,1.65,0.0365,0.35720160603523254,1.7981186685962377e-05,,,,,,,,,,,
397,1.654,0.047,0.43081071972846985,1.7973950795947903e-05,,,,,,,,,,,
398,1.658,0.0296,0.5533804297447205,1.796671490593343e-05,,,,,,,,,,,
399,1.663,0.0399,0.4566730856895447,1.795947901591896e-05,,,,,,,,,,,
400,1.667,0.0296,0.201394721865654,1.7952243125904487e-05,,,,,,,,,,,
401,1.671,0.0334,0.2590858042240143,1.7945007235890017e-05,,,,,,,,,,,
402,1.675,0.0338,0.318146288394928,1.7937771345875543e-05,,,,,,,,,,,
403,1.679,0.028,0.40556177496910095,1.7930535455861073e-05,,,,,,,,,,,
404,1.683,0.0421,0.49483612179756165,1.79232995658466e-05,,,,,,,,,,,
405,1.688,0.0225,0.4143393933773041,1.791606367583213e-05,,,,,,,,,,,
406,1.692,0.0219,0.4006842374801636,1.7908827785817657e-05,,,,,,,,,,,
407,1.696,0.0267,0.4378644824028015,1.7901591895803187e-05,,,,,,,,,,,
408,1.7,0.0352,0.4048463702201843,1.7894356005788714e-05,,,,,,,,,,,
409,1.704,0.0283,0.3942803740501404,1.788712011577424e-05,,,,,,,,,,,
410,1.708,0.0445,0.36288687586784363,1.787988422575977e-05,,,,,,,,,,,
411,1.712,0.0154,0.33597883582115173,1.7872648335745297e-05,,,,,,,,,,,
412,1.717,0.0201,0.4526416063308716,1.7865412445730824e-05,,,,,,,,,,,
413,1.721,0.0305,0.5421377420425415,1.7858176555716357e-05,,,,,,,,,,,
414,1.725,0.0322,0.26578325033187866,1.7850940665701884e-05,,,,,,,,,,,
415,1.729,0.0317,0.35825687646865845,1.784370477568741e-05,,,,,,,,,,,
416,1.733,0.0335,0.4445277750492096,1.783646888567294e-05,,,,,,,,,,,
417,1.738,0.031,0.8085538744926453,1.7829232995658467e-05,,,,,,,,,,,
418,1.742,0.037,0.22333261370658875,1.7821997105643997e-05,,,,,,,,,,,
419,1.746,0.0408,0.4965099096298218,1.7814761215629524e-05,,,,,,,,,,,
420,1.75,0.035,0.47778743505477905,1.780752532561505e-05,,,,,,,,,,,
421,1.754,0.0361,0.23040705919265747,1.780028943560058e-05,,,,,,,,,,,
422,1.758,0.0194,0.23835094273090363,1.7793053545586107e-05,,,,,,,,,,,
423,1.762,0.024,0.2571006119251251,1.7785817655571637e-05,,,,,,,,,,,
424,1.767,0.023,0.1956399828195572,1.7778581765557167e-05,,,,,,,,,,,
425,1.771,0.0347,0.28713831305503845,1.7771345875542694e-05,,,,,,,,,,,
426,1.775,0.0303,0.5330966114997864,1.776410998552822e-05,,,,,,,,,,,
427,1.779,0.0249,0.28197818994522095,1.775687409551375e-05,,,,,,,,,,,
428,1.783,0.0329,0.2692919075489044,1.7749638205499277e-05,,,,,,,,,,,
429,1.788,0.0368,0.45703452825546265,1.7742402315484804e-05,,,,,,,,,,,
430,1.792,0.0325,0.23048952221870422,1.7735166425470334e-05,,,,,,,,,,,
431,1.796,0.0273,0.2762995660305023,1.772793053545586e-05,,,,,,,,,,,
432,1.8,0.0349,0.3459133505821228,1.772069464544139e-05,,,,,,,,,,,
433,1.804,0.0298,0.39036813378334045,1.771345875542692e-05,,,,,,,,,,,
434,1.808,0.0359,0.32407331466674805,1.7706222865412448e-05,,,,,,,,,,,
435,1.812,0.0267,0.3169400990009308,1.7698986975397974e-05,,,,,,,,,,,
436,1.817,0.032,0.3594791293144226,1.7691751085383504e-05,,,,,,,,,,,
437,1.821,0.0254,0.36833837628364563,1.768451519536903e-05,,,,,,,,,,,
438,1.825,0.028,0.32929012179374695,1.767727930535456e-05,,,,,,,,,,,
439,1.829,0.0403,0.4191993474960327,1.7670043415340088e-05,,,,,,,,,,,
440,1.833,0.0242,0.24152055382728577,1.7662807525325614e-05,,,,,,,,,,,
441,1.837,0.0237,0.25903555750846863,1.7655571635311145e-05,,,,,,,,,,,
442,1.842,0.0293,0.3274243474006653,1.764833574529667e-05,,,,,,,,,,,
443,1.846,0.0299,0.2647268772125244,1.76410998552822e-05,,,,,,,,,,,
444,1.85,0.0195,0.19442404806613922,1.763386396526773e-05,,,,,,,,,,,
445,1.854,0.0176,0.3240245282649994,1.7626628075253258e-05,,,,,,,,,,,
446,1.858,0.0362,0.3400305211544037,1.7619392185238785e-05,,,,,,,,,,,
447,1.863,0.0423,0.3563947081565857,1.7612156295224315e-05,,,,,,,,,,,
448,1.867,0.0199,0.3906826674938202,1.760492040520984e-05,,,,,,,,,,,
449,1.871,0.0242,0.24750927090644836,1.759768451519537e-05,,,,,,,,,,,
450,1.875,0.0184,0.31781208515167236,1.7590448625180898e-05,,,,,,,,,,,
451,1.879,0.0269,0.522273600101471,1.7583212735166425e-05,,,,,,,,,,,
452,1.883,0.0346,0.26737600564956665,1.7575976845151955e-05,,,,,,,,,,,
453,1.887,0.0303,0.2166210263967514,1.7568740955137485e-05,,,,,,,,,,,
454,1.892,0.039,0.5653235912322998,1.756150506512301e-05,,,,,,,,,,,
455,1.896,0.0281,0.4968424141407013,1.755426917510854e-05,,,,,,,,,,,
456,1.9,0.033,0.25926244258880615,1.754703328509407e-05,,,,,,,,,,,
457,1.904,0.0236,0.3337811231613159,1.7539797395079595e-05,,,,,,,,,,,
458,1.908,0.0292,0.26882562041282654,1.7532561505065125e-05,,,,,,,,,,,
459,1.913,0.0292,0.3024907112121582,1.7525325615050652e-05,,,,,,,,,,,
460,1.917,0.0144,0.13253678381443024,1.7518089725036182e-05,,,,,,,,,,,
461,1.921,0.023,0.29855015873908997,1.751085383502171e-05,,,,,,,,,,,
462,1.925,0.022,0.2792341113090515,1.7503617945007235e-05,,,,,,,,,,,
463,1.929,0.0427,0.4036693871021271,1.7496382054992765e-05,,,,,,,,,,,
464,1.933,0.026,0.3728168308734894,1.7489146164978295e-05,,,,,,,,,,,
465,1.938,0.0218,0.21851569414138794,1.7481910274963822e-05,,,,,,,,,,,
466,1.942,0.0444,0.3230680525302887,1.7474674384949352e-05,,,,,,,,,,,
467,1.946,0.0288,0.285847932100296,1.746743849493488e-05,,,,,,,,,,,
468,1.95,0.0414,0.7211827039718628,1.7460202604920405e-05,,,,,,,,,,,
469,1.954,0.0298,0.5030008554458618,1.7452966714905935e-05,,,,,,,,,,,
470,1.958,0.0255,0.27557703852653503,1.7445730824891462e-05,,,,,,,,,,,
471,1.962,0.0193,0.25997403264045715,1.7438494934876992e-05,,,,,,,,,,,
472,1.967,0.0151,0.1837678998708725,1.743125904486252e-05,,,,,,,,,,,
473,1.971,0.0368,0.4371882677078247,1.742402315484805e-05,,,,,,,,,,,
474,1.975,0.0235,0.4612293839454651,1.7416787264833576e-05,,,,,,,,,,,
475,1.979,0.0156,0.13298748433589935,1.7409551374819106e-05,,,,,,,,,,,
476,1.983,0.0324,0.26148444414138794,1.7402315484804632e-05,,,,,,,,,,,
477,1.988,0.026,0.26644670963287354,1.7395079594790162e-05,,,,,,,,,,,
478,1.992,0.018,0.28983211517333984,1.738784370477569e-05,,,,,,,,,,,
479,1.996,0.0487,0.39990198612213135,1.7380607814761216e-05,,,,,,,,,,,
480,2.0,0.0217,0.2887169122695923,1.7373371924746746e-05,,,,,,,,,,,
480,2.0,,,,0.8305489259639237,0.8305489259639237,3.8935,25.684,0.257,,,,,,
481,2.004,0.0332,0.2970769703388214,1.7366136034732272e-05,,,,,,,,,,,
482,2.008,0.028,0.2587618827819824,1.73589001447178e-05,,,,,,,,,,,
483,2.013,0.0308,0.21621032059192657,1.7351664254703332e-05,,,,,,,,,,,
484,2.017,0.0229,0.3350392282009125,1.734442836468886e-05,,,,,,,,,,,
485,2.021,0.0134,0.1663639098405838,1.7337192474674386e-05,,,,,,,,,,,
486,2.025,0.0288,0.23042263090610504,1.7329956584659916e-05,,,,,,,,,,,
487,2.029,0.0239,0.21835832297801971,1.7322720694645443e-05,,,,,,,,,,,
488,2.033,0.0308,0.20753055810928345,1.731548480463097e-05,,,,,,,,,,,
489,2.038,0.0319,0.44050905108451843,1.73082489146165e-05,,,,,,,,,,,
490,2.042,0.0411,0.3580176532268524,1.7301013024602026e-05,,,,,,,,,,,
491,2.046,0.0352,0.2529718279838562,1.7293777134587556e-05,,,,,,,,,,,
492,2.05,0.0198,0.4101730287075043,1.7286541244573083e-05,,,,,,,,,,,
493,2.054,0.027,0.4004365801811218,1.7279305354558613e-05,,,,,,,,,,,
494,2.058,0.0214,0.23011960089206696,1.7272069464544143e-05,,,,,,,,,,,
495,2.062,0.0267,0.3814648389816284,1.726483357452967e-05,,,,,,,,,,,
496,2.067,0.0594,0.46962571144104004,1.7257597684515196e-05,,,,,,,,,,,
497,2.071,0.0209,0.24698089063167572,1.7250361794500726e-05,,,,,,,,,,,
498,2.075,0.0264,0.3594766855239868,1.7243125904486253e-05,,,,,,,,,,,
499,2.079,0.0311,0.2331947535276413,1.723589001447178e-05,,,,,,,,,,,
500,2.083,0.0252,0.22446201741695404,1.722865412445731e-05,,,,,,,,,,,
501,2.087,0.0228,0.22315160930156708,1.7221418234442836e-05,,,,,,,,,,,
502,2.092,0.0247,0.5521876215934753,1.7214182344428366e-05,,,,,,,,,,,
503,2.096,0.0252,0.6253882646560669,1.7206946454413896e-05,,,,,,,,,,,
504,2.1,0.0381,0.3790631890296936,1.7199710564399423e-05,,,,,,,,,,,
505,2.104,0.0264,0.25425150990486145,1.719247467438495e-05,,,,,,,,,,,
506,2.108,0.0201,0.3635854125022888,1.718523878437048e-05,,,,,,,,,,,
507,2.112,0.0264,0.3008699119091034,1.7178002894356006e-05,,,,,,,,,,,
508,2.117,0.0246,0.28820905089378357,1.7170767004341537e-05,,,,,,,,,,,
509,2.121,0.0291,0.4689940810203552,1.7163531114327063e-05,,,,,,,,,,,
510,2.125,0.0228,0.39600592851638794,1.715629522431259e-05,,,,,,,,,,,
511,2.129,0.0197,0.25186142325401306,1.714905933429812e-05,,,,,,,,,,,
512,2.133,0.0237,0.43307268619537354,1.7141823444283647e-05,,,,,,,,,,,
513,2.138,0.0245,0.34293466806411743,1.7134587554269177e-05,,,,,,,,,,,
514,2.142,0.0284,0.23732531070709229,1.7127351664254707e-05,,,,,,,,,,,
515,2.146,0.0166,0.3153337240219116,1.7120115774240233e-05,,,,,,,,,,,
516,2.15,0.0299,0.4318888485431671,1.711287988422576e-05,,,,,,,,,,,
517,2.154,0.028,0.31801173090934753,1.710564399421129e-05,,,,,,,,,,,
518,2.158,0.0394,0.31435200572013855,1.7098408104196817e-05,,,,,,,,,,,
519,2.163,0.0307,0.6669155359268188,1.7091172214182347e-05,,,,,,,,,,,
520,2.167,0.029,0.2677808701992035,1.7083936324167874e-05,,,,,,,,,,,
521,2.171,0.0199,0.2635888457298279,1.70767004341534e-05,,,,,,,,,,,
522,2.175,0.0237,0.2190549522638321,1.706946454413893e-05,,,,,,,,,,,
523,2.179,0.0205,0.33594998717308044,1.706222865412446e-05,,,,,,,,,,,
524,2.183,0.0258,0.32759901881217957,1.7054992764109987e-05,,,,,,,,,,,
525,2.188,0.024,0.53221595287323,1.7047756874095517e-05,,,,,,,,,,,
526,2.192,0.022,0.19899298250675201,1.7040520984081044e-05,,,,,,,,,,,
527,2.196,0.0171,0.17716026306152344,1.703328509406657e-05,,,,,,,,,,,
528,2.2,0.0235,0.2251289039850235,1.70260492040521e-05,,,,,,,,,,,
529,2.204,0.0439,0.4482603669166565,1.7018813314037627e-05,,,,,,,,,,,
530,2.208,0.0277,0.25606921315193176,1.7011577424023157e-05,,,,,,,,,,,
531,2.212,0.0168,0.16561706364154816,1.7004341534008684e-05,,,,,,,,,,,
532,2.217,0.0355,0.34512609243392944,1.699710564399421e-05,,,,,,,,,,,
533,2.221,0.0302,0.45664191246032715,1.698986975397974e-05,,,,,,,,,,,
534,2.225,0.0215,0.22613964974880219,1.698263386396527e-05,,,,,,,,,,,
535,2.229,0.0359,0.3046579658985138,1.6975397973950797e-05,,,,,,,,,,,
536,2.233,0.0331,0.2086942046880722,1.6968162083936327e-05,,,,,,,,,,,
537,2.237,0.0308,0.43615004420280457,1.6960926193921854e-05,,,,,,,,,,,
538,2.242,0.0151,0.217987522482872,1.695369030390738e-05,,,,,,,,,,,
539,2.246,0.0149,0.36939820647239685,1.694645441389291e-05,,,,,,,,,,,
540,2.25,0.0274,0.24380135536193848,1.6939218523878437e-05,,,,,,,,,,,
541,2.254,0.0358,0.6115248203277588,1.6931982633863968e-05,,,,,,,,,,,
542,2.258,0.0229,0.3064427673816681,1.6924746743849494e-05,,,,,,,,,,,
543,2.263,0.0304,0.279219388961792,1.6917510853835024e-05,,,,,,,,,,,
544,2.267,0.023,0.5194939970970154,1.691027496382055e-05,,,,,,,,,,,
545,2.271,0.0197,0.3579321503639221,1.690303907380608e-05,,,,,,,,,,,
546,2.275,0.0293,0.7175401449203491,1.6895803183791608e-05,,,,,,,,,,,
547,2.279,0.0277,0.30092188715934753,1.6888567293777138e-05,,,,,,,,,,,
548,2.283,0.0397,0.38645896315574646,1.6881331403762664e-05,,,,,,,,,,,
549,2.288,0.0318,0.46272215247154236,1.687409551374819e-05,,,,,,,,,,,
550,2.292,0.0324,0.3090248703956604,1.686685962373372e-05,,,,,,,,,,,
551,2.296,0.0163,0.23950017988681793,1.6859623733719248e-05,,,,,,,,,,,
552,2.3,0.0216,0.33327776193618774,1.6852387843704774e-05,,,,,,,,,,,
553,2.304,0.032,0.24273879826068878,1.6845151953690308e-05,,,,,,,,,,,
554,2.308,0.0207,0.1876029372215271,1.6837916063675835e-05,,,,,,,,,,,
555,2.312,0.0399,0.4043973386287689,1.683068017366136e-05,,,,,,,,,,,
556,2.317,0.0239,0.24834179878234863,1.682344428364689e-05,,,,,,,,,,,
557,2.321,0.0211,0.31501466035842896,1.6816208393632418e-05,,,,,,,,,,,
558,2.325,0.0224,0.3649149537086487,1.6808972503617945e-05,,,,,,,,,,,
559,2.329,0.0264,0.266397625207901,1.6801736613603475e-05,,,,,,,,,,,
560,2.333,0.0311,0.5029825568199158,1.6794500723589e-05,,,,,,,,,,,
561,2.337,0.0209,0.30711159110069275,1.678726483357453e-05,,,,,,,,,,,
562,2.342,0.0344,0.4425548017024994,1.6780028943560058e-05,,,,,,,,,,,
563,2.346,0.0302,0.3245426416397095,1.6772793053545588e-05,,,,,,,,,,,
564,2.35,0.0316,0.27116870880126953,1.6765557163531115e-05,,,,,,,,,,,
565,2.354,0.0302,0.27654269337654114,1.6758321273516645e-05,,,,,,,,,,,
566,2.358,0.017,0.24981603026390076,1.675108538350217e-05,,,,,,,,,,,
567,2.362,0.0292,0.5289941430091858,1.67438494934877e-05,,,,,,,,,,,
568,2.367,0.0249,0.21585288643836975,1.6736613603473228e-05,,,,,,,,,,,
569,2.371,0.0209,0.28958579897880554,1.6729377713458755e-05,,,,,,,,,,,
570,2.375,0.0265,0.29299870133399963,1.6722141823444285e-05,,,,,,,,,,,
571,2.379,0.0325,0.41605859994888306,1.6714905933429812e-05,,,,,,,,,,,
572,2.383,0.0298,0.4766068756580353,1.6707670043415342e-05,,,,,,,,,,,
573,2.388,0.0335,0.20761771500110626,1.6700434153400872e-05,,,,,,,,,,,
574,2.392,0.023,0.27119261026382446,1.66931982633864e-05,,,,,,,,,,,
575,2.396,0.0209,0.1817478984594345,1.6685962373371925e-05,,,,,,,,,,,
576,2.4,0.0293,0.36490315198898315,1.6678726483357455e-05,,,,,,,,,,,
577,2.404,0.0196,0.3779523968696594,1.6671490593342982e-05,,,,,,,,,,,
578,2.408,0.0166,0.13357070088386536,1.6664254703328512e-05,,,,,,,,,,,
579,2.413,0.0259,0.2362174391746521,1.665701881331404e-05,,,,,,,,,,,
580,2.417,0.0187,0.1747896373271942,1.6649782923299565e-05,,,,,,,,,,,
581,2.421,0.0294,0.2343970537185669,1.6642547033285095e-05,,,,,,,,,,,
582,2.425,0.0289,0.4235778748989105,1.6635311143270622e-05,,,,,,,,,,,
583,2.429,0.0235,0.2971426248550415,1.6628075253256152e-05,,,,,,,,,,,
584,2.433,0.0343,0.25046178698539734,1.6620839363241682e-05,,,,,,,,,,,
585,2.438,0.0383,0.2739681303501129,1.661360347322721e-05,,,,,,,,,,,
586,2.442,0.0401,0.2886527478694916,1.6606367583212735e-05,,,,,,,,,,,
587,2.446,0.0249,0.2606155574321747,1.6599131693198266e-05,,,,,,,,,,,
588,2.45,0.0312,0.2964566946029663,1.6591895803183792e-05,,,,,,,,,,,
589,2.454,0.0222,0.38217541575431824,1.6584659913169322e-05,,,,,,,,,,,
590,2.458,0.0252,0.22688935697078705,1.657742402315485e-05,,,,,,,,,,,
591,2.462,0.0308,0.3430529236793518,1.6570188133140376e-05,,,,,,,,,,,
592,2.467,0.0229,0.1762312799692154,1.6562952243125906e-05,,,,,,,,,,,
593,2.471,0.0318,0.35181599855422974,1.6555716353111436e-05,,,,,,,,,,,
594,2.475,0.0322,0.3325083553791046,1.6548480463096962e-05,,,,,,,,,,,
595,2.479,0.026,0.4021395146846771,1.6541244573082492e-05,,,,,,,,,,,
596,2.483,0.0165,0.14155380427837372,1.653400868306802e-05,,,,,,,,,,,
597,2.487,0.0247,0.433562308549881,1.6526772793053546e-05,,,,,,,,,,,
598,2.492,0.0306,0.42051270604133606,1.6519536903039076e-05,,,,,,,,,,,
599,2.496,0.036,0.3565904200077057,1.6512301013024603e-05,,,,,,,,,,,
600,2.5,0.0332,0.270033597946167,1.6505065123010133e-05,,,,,,,,,,,
600,2.5,,,,0.828571428521034,0.828571428521034,3.6656,27.281,0.273,,,,,,
601,2.504,0.0179,0.2773900032043457,1.649782923299566e-05,,,,,,,,,,,
602,2.508,0.0242,0.2958669066429138,1.6490593342981186e-05,,,,,,,,,,,
603,2.513,0.0364,0.48693549633026123,1.6483357452966716e-05,,,,,,,,,,,
604,2.517,0.0284,0.31861916184425354,1.6476121562952246e-05,,,,,,,,,,,
605,2.521,0.0204,0.22043491899967194,1.6468885672937773e-05,,,,,,,,,,,
606,2.525,0.0217,0.47200337052345276,1.6461649782923303e-05,,,,,,,,,,,
607,2.529,0.0349,0.4574001431465149,1.645441389290883e-05,,,,,,,,,,,
608,2.533,0.0295,0.24491213262081146,1.6447178002894356e-05,,,,,,,,,,,
609,2.538,0.019,0.34252431988716125,1.6439942112879886e-05,,,,,,,,,,,
610,2.542,0.0265,0.31344369053840637,1.6432706222865413e-05,,,,,,,,,,,
611,2.546,0.0202,0.4227842092514038,1.6425470332850943e-05,,,,,,,,,,,
612,2.55,0.0265,0.2660770118236542,1.641823444283647e-05,,,,,,,,,,,
613,2.554,0.0363,0.3227975368499756,1.6410998552822e-05,,,,,,,,,,,
614,2.558,0.0314,0.263261079788208,1.6403762662807526e-05,,,,,,,,,,,
615,2.562,0.0222,0.19637013971805573,1.6396526772793056e-05,,,,,,,,,,,
616,2.567,0.0272,0.21061353385448456,1.6389290882778583e-05,,,,,,,,,,,
617,2.571,0.0394,0.3868780732154846,1.6382054992764113e-05,,,,,,,,,,,
618,2.575,0.0216,0.2779552936553955,1.637481910274964e-05,,,,,,,,,,,
619,2.579,0.0471,0.7786784172058105,1.6367583212735166e-05,,,,,,,,,,,
620,2.583,0.02,0.24039871990680695,1.6360347322720697e-05,,,,,,,,,,,
621,2.587,0.0266,0.2883293926715851,1.6353111432706223e-05,,,,,,,,,,,
622,2.592,0.0319,0.44094008207321167,1.634587554269175e-05,,,,,,,,,,,
623,2.596,0.0192,0.3178386986255646,1.6338639652677283e-05,,,,,,,,,,,
624,2.6,0.0248,0.23948940634727478,1.633140376266281e-05,,,,,,,,,,,
625,2.604,0.031,0.349030464887619,1.6324167872648337e-05,,,,,,,,,,,
626,2.608,0.0244,0.33421653509140015,1.6316931982633867e-05,,,,,,,,,,,
627,2.612,0.0321,0.470122367143631,1.6309696092619393e-05,,,,,,,,,,,
628,2.617,0.0208,0.28673091530799866,1.630246020260492e-05,,,,,,,,,,,
629,2.621,0.0241,0.19712579250335693,1.629522431259045e-05,,,,,,,,,,,
630,2.625,0.0213,0.5759761929512024,1.6287988422575977e-05,,,,,,,,,,,
631,2.629,0.0144,0.3858930170536041,1.6280752532561507e-05,,,,,,,,,,,
632,2.633,0.027,0.31012383103370667,1.6273516642547034e-05,,,,,,,,,,,
633,2.638,0.0239,0.2083604335784912,1.6266280752532564e-05,,,,,,,,,,,
634,2.642,0.029,0.24031652510166168,1.625904486251809e-05,,,,,,,,,,,
635,2.646,0.0249,0.24363549053668976,1.625180897250362e-05,,,,,,,,,,,
636,2.65,0.0169,0.21801908314228058,1.6244573082489147e-05,,,,,,,,,,,
637,2.654,0.03,0.4445427358150482,1.6237337192474677e-05,,,,,,,,,,,
638,2.658,0.0308,0.2611269950866699,1.6230101302460204e-05,,,,,,,,,,,
639,2.663,0.0227,0.2759248614311218,1.622286541244573e-05,,,,,,,,,,,
640,2.667,0.0259,0.20016318559646606,1.621562952243126e-05,,,,,,,,,,,
641,2.671,0.0279,0.3155864179134369,1.6208393632416787e-05,,,,,,,,,,,
