step,epoch,loss,grad_norm,learning_rate,eval_crossner_music,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2994,9.98,0.0005,0.06851285696029663,3.5127314814814815e-06,,,,,,,,,,,
2995,9.983,0.0002,0.026409538462758064,3.5069444444444447e-06,,,,,,,,,,,
2996,9.987,0.0012,0.2781601846218109,3.501157407407408e-06,,,,,,,,,,,
2997,9.99,0.0,5.888664600206539e-05,3.4953703703703706e-06,,,,,,,,,,,
2998,9.993,0.0,0.0009841949213296175,3.4895833333333333e-06,,,,,,,,,,,
2999,9.997,0.0,0.0020378995686769485,3.483796296296297e-06,,,,,,,,,,,
3000,10.0,0.0,0.001292986678890884,3.4780092592592596e-06,,,,,,,,,,,
3000,10.0,,,,0.3064876957123806,0.3064876957123806,55.9682,21.441,0.214,,,,,,
3001,10.003,0.0,0.004727574065327644,3.4722222222222224e-06,,,,,,,,,,,
3002,10.007,0.0,0.0018924056785181165,3.4664351851851856e-06,,,,,,,,,,,
3003,10.01,0.0,0.0031949568074196577,3.4606481481481487e-06,,,,,,,,,,,
3004,10.013,0.0,0.0007748774369247258,3.4548611111111115e-06,,,,,,,,,,,
3005,10.017,0.0,0.00017485352873336524,3.449074074074074e-06,,,,,,,,,,,
3006,10.02,0.0,0.002788720652461052,3.4432870370370374e-06,,,,,,,,,,,
3007,10.023,0.0,0.0003216154291294515,3.4375e-06,,,,,,,,,,,
3008,10.027,0.0013,0.13079188764095306,3.4317129629629633e-06,,,,,,,,,,,
3009,10.03,0.0,0.002638239646330476,3.4259259259259265e-06,,,,,,,,,,,
3010,10.033,0.0001,0.0068660094402730465,3.420138888888889e-06,,,,,,,,,,,
3011,10.037,0.0001,0.016499273478984833,3.414351851851852e-06,,,,,,,,,,,
3012,10.04,0.0,0.002281147288158536,3.4085648148148147e-06,,,,,,,,,,,
3013,10.043,0.0006,0.05521237477660179,3.4027777777777783e-06,,,,,,,,,,,
3014,10.047,0.0003,0.047298986464738846,3.396990740740741e-06,,,,,,,,,,,
3015,10.05,0.0,0.0009990384569391608,3.3912037037037038e-06,,,,,,,,,,,
3016,10.053,0.0001,0.007010764442384243,3.385416666666667e-06,,,,,,,,,,,
3017,10.057,0.0,5.964225420029834e-05,3.37962962962963e-06,,,,,,,,,,,
3018,10.06,0.0046,0.3486810326576233,3.373842592592593e-06,,,,,,,,,,,
3019,10.063,0.0019,0.23784753680229187,3.368055555555556e-06,,,,,,,,,,,
3020,10.067,0.0008,0.19294297695159912,3.3622685185185188e-06,,,,,,,,,,,
3021,10.07,0.0,0.00039873982314020395,3.3564814814814815e-06,,,,,,,,,,,
3022,10.073,0.0003,0.024689428508281708,3.3506944444444447e-06,,,,,,,,,,,
3023,10.077,0.0001,0.007263628300279379,3.344907407407408e-06,,,,,,,,,,,
3024,10.08,0.0,0.002292981371283531,3.3391203703703706e-06,,,,,,,,,,,
3025,10.083,0.0,0.0006083401967771351,3.3333333333333333e-06,,,,,,,,,,,
3026,10.087,0.0,0.002311495365574956,3.327546296296297e-06,,,,,,,,,,,
3027,10.09,0.0,0.0011943827848881483,3.3217592592592597e-06,,,,,,,,,,,
3028,10.093,0.0,0.0007736528059467673,3.3159722222222224e-06,,,,,,,,,,,
3029,10.097,0.0,0.00010492002184037119,3.3101851851851856e-06,,,,,,,,,,,
3030,10.1,0.0,0.0031284489668905735,3.3043981481481483e-06,,,,,,,,,,,
3031,10.103,0.0001,0.008001265116035938,3.2986111111111115e-06,,,,,,,,,,,
3032,10.107,0.0005,0.08902683854103088,3.2928240740740742e-06,,,,,,,,,,,
3033,10.11,0.0,0.0010796722490340471,3.2870370370370374e-06,,,,,,,,,,,
3034,10.113,0.0,0.0007288102060556412,3.28125e-06,,,,,,,,,,,
3035,10.117,0.0002,0.02204066701233387,3.275462962962963e-06,,,,,,,,,,,
3036,10.12,0.0001,0.007803666405379772,3.2696759259259265e-06,,,,,,,,,,,
3037,10.123,0.0,0.0002564417663961649,3.2638888888888892e-06,,,,,,,,,,,
3038,10.127,0.0,0.004739108495414257,3.258101851851852e-06,,,,,,,,,,,
3039,10.13,0.0001,0.009630576707422733,3.2523148148148147e-06,,,,,,,,,,,
3040,10.133,0.0,0.0011054277420043945,3.2465277777777783e-06,,,,,,,,,,,
3041,10.137,0.0,0.004348597023636103,3.240740740740741e-06,,,,,,,,,,,
3042,10.14,0.0,0.0023801231291145086,3.2349537037037038e-06,,,,,,,,,,,
3043,10.143,0.0002,0.018611636012792587,3.229166666666667e-06,,,,,,,,,,,
3044,10.147,0.0003,0.029871024191379547,3.22337962962963e-06,,,,,,,,,,,
3045,10.15,0.0,0.002463512122631073,3.217592592592593e-06,,,,,,,,,,,
3046,10.153,0.0,0.004992967005819082,3.211805555555556e-06,,,,,,,,,,,
3047,10.157,0.0001,0.0053229378536343575,3.2060185185185188e-06,,,,,,,,,,,
3048,10.16,0.0,0.002164293546229601,3.2002314814814815e-06,,,,,,,,,,,
3049,10.163,0.0,0.004623491782695055,3.1944444444444443e-06,,,,,,,,,,,
3050,10.167,0.0,0.0005978354602120817,3.188657407407408e-06,,,,,,,,,,,
3051,10.17,0.0,0.00010515083704376593,3.1828703703703706e-06,,,,,,,,,,,
3052,10.173,0.0001,0.005032304208725691,3.1770833333333333e-06,,,,,,,,,,,
3053,10.177,0.0,0.0026337706949561834,3.171296296296297e-06,,,,,,,,,,,
3054,10.18,0.0,0.0027318871580064297,3.1655092592592597e-06,,,,,,,,,,,
3055,10.183,0.0,0.0001915599568746984,3.1597222222222224e-06,,,,,,,,,,,
3056,10.187,0.0001,0.008493193425238132,3.1539351851851856e-06,,,,,,,,,,,
3057,10.19,0.0,0.00035814501461572945,3.1481481481481483e-06,,,,,,,,,,,
3058,10.193,0.0,8.986012835521251e-05,3.1423611111111115e-06,,,,,,,,,,,
3059,10.197,0.0,0.002655866788700223,3.1365740740740742e-06,,,,,,,,,,,
3060,10.2,0.0,0.00010689711780287325,3.1307870370370374e-06,,,,,,,,,,,
3061,10.203,0.0,0.00022437924053519964,3.125e-06,,,,,,,,,,,
3062,10.207,0.0,0.0037054535932838917,3.119212962962963e-06,,,,,,,,,,,
3063,10.21,0.0001,0.013979053124785423,3.1134259259259265e-06,,,,,,,,,,,
3064,10.213,0.0,0.002582055050879717,3.1076388888888892e-06,,,,,,,,,,,
3065,10.217,0.0001,0.013314375653862953,3.101851851851852e-06,,,,,,,,,,,
3066,10.22,0.0,0.00027277704793959856,3.0960648148148147e-06,,,,,,,,,,,
3067,10.223,0.0001,0.008204108104109764,3.0902777777777783e-06,,,,,,,,,,,
3068,10.227,0.0,0.0002952718932647258,3.084490740740741e-06,,,,,,,,,,,
3069,10.23,0.0,0.0011606775224208832,3.078703703703704e-06,,,,,,,,,,,
3070,10.233,0.0,0.0017743910429999232,3.072916666666667e-06,,,,,,,,,,,
3071,10.237,0.0,3.276892675785348e-05,3.0671296296296297e-06,,,,,,,,,,,
3072,10.24,0.0001,0.005202194210141897,3.061342592592593e-06,,,,,,,,,,,
3073,10.243,0.0,2.8906151783303358e-05,3.055555555555556e-06,,,,,,,,,,,
3074,10.247,0.0,0.0002777045010589063,3.0497685185185188e-06,,,,,,,,,,,
3075,10.25,0.0,0.00014170682698022574,3.0439814814814815e-06,,,,,,,,,,,
3076,10.253,0.0014,0.15243467688560486,3.0381944444444443e-06,,,,,,,,,,,
3077,10.257,0.0,0.0022079532500356436,3.032407407407408e-06,,,,,,,,,,,
3078,10.26,0.0,0.0014854419277980924,3.0266203703703706e-06,,,,,,,,,,,
3079,10.263,0.0002,0.01786903105676174,3.0208333333333334e-06,,,,,,,,,,,
3080,10.267,0.0001,0.008007046766579151,3.015046296296297e-06,,,,,,,,,,,
3081,10.27,0.0,0.001914336928166449,3.0092592592592597e-06,,,,,,,,,,,
3082,10.273,0.0001,0.010747486725449562,3.0034722222222224e-06,,,,,,,,,,,
3083,10.277,0.0,0.0009046415216289461,2.9976851851851856e-06,,,,,,,,,,,
3084,10.28,0.0,0.004725760780274868,2.9918981481481483e-06,,,,,,,,,,,
3085,10.283,0.0,0.0016998874489217997,2.986111111111111e-06,,,,,,,,,,,
3086,10.287,0.0,0.003695131978020072,2.9803240740740743e-06,,,,,,,,,,,
3087,10.29,0.0001,0.011548295617103577,2.9745370370370374e-06,,,,,,,,,,,
3088,10.293,0.0016,0.12384768575429916,2.96875e-06,,,,,,,,,,,
3089,10.297,0.0,0.001093375263735652,2.962962962962963e-06,,,,,,,,,,,
3090,10.3,0.0001,0.00780393136665225,2.9571759259259265e-06,,,,,,,,,,,
3091,10.303,0.0001,0.0058032372035086155,2.9513888888888892e-06,,,,,,,,,,,
3092,10.307,0.0,0.006657857913523912,2.945601851851852e-06,,,,,,,,,,,
3093,10.31,0.0009,0.04260938614606857,2.9398148148148147e-06,,,,,,,,,,,
3094,10.313,0.0,0.00029116772930137813,2.9340277777777783e-06,,,,,,,,,,,
3095,10.317,0.0,0.00014274469867814332,2.928240740740741e-06,,,,,,,,,,,
3096,10.32,0.0,0.0002575833350419998,2.922453703703704e-06,,,,,,,,,,,
3097,10.323,0.0005,0.029294513165950775,2.916666666666667e-06,,,,,,,,,,,
3098,10.327,0.0,0.0002594910329207778,2.9108796296296297e-06,,,,,,,,,,,
3099,10.33,0.0,0.0019001185428351164,2.905092592592593e-06,,,,,,,,,,,
3100,10.333,0.0,0.0001981245877686888,2.899305555555556e-06,,,,,,,,,,,
3101,10.337,0.0,0.0023694271221756935,2.893518518518519e-06,,,,,,,,,,,
3102,10.34,0.0001,0.012545040808618069,2.8877314814814815e-06,,,,,,,,,,,
3103,10.343,0.0051,0.41269078850746155,2.8819444444444443e-06,,,,,,,,,,,
3104,10.347,0.0,0.00061823520809412,2.876157407407408e-06,,,,,,,,,,,
3105,10.35,0.0,0.0002778101770672947,2.8703703703703706e-06,,,,,,,,,,,
3106,10.353,0.0,0.0019965972751379013,2.8645833333333334e-06,,,,,,,,,,,
3107,10.357,0.0001,0.010755396448075771,2.8587962962962965e-06,,,,,,,,,,,
3108,10.36,0.0,0.0015493398532271385,2.8530092592592597e-06,,,,,,,,,,,
3109,10.363,0.0001,0.008312120102345943,2.8472222222222224e-06,,,,,,,,,,,
3110,10.367,0.0002,0.032535452395677567,2.8414351851851856e-06,,,,,,,,,,,
3111,10.37,0.0,0.002027585171163082,2.8356481481481484e-06,,,,,,,,,,,
3112,10.373,0.0,0.001888612867332995,2.829861111111111e-06,,,,,,,,,,,
3113,10.377,0.0,0.00012390561460051686,2.8240740740740743e-06,,,,,,,,,,,
3114,10.38,0.0,0.0003382567083463073,2.8182870370370374e-06,,,,,,,,,,,
3115,10.383,0.0,6.0132435464765877e-05,2.8125e-06,,,,,,,,,,,
3116,10.387,0.0,0.0002808564167935401,2.806712962962963e-06,,,,,,,,,,,
3117,10.39,0.0001,0.007346752565354109,2.8009259259259265e-06,,,,,,,,,,,
3118,10.393,0.0,0.0029013638850301504,2.7951388888888893e-06,,,,,,,,,,,
3119,10.397,0.0,0.001650308258831501,2.789351851851852e-06,,,,,,,,,,,
3120,10.4,0.0,2.131396104232408e-05,2.7835648148148147e-06,,,,,,,,,,,
3121,10.403,0.0,0.0020381768699735403,2.7777777777777783e-06,,,,,,,,,,,
3122,10.407,0.0,0.0007515792967751622,2.771990740740741e-06,,,,,,,,,,,
3123,10.41,0.0,0.003431374439969659,2.766203703703704e-06,,,,,,,,,,,
3124,10.413,0.0,0.0015489785000681877,2.760416666666667e-06,,,,,,,,,,,
3125,10.417,0.0,0.004209369421005249,2.7546296296296297e-06,,,,,,,,,,,
3126,10.42,0.0,0.001766979694366455,2.7488425925925925e-06,,,,,,,,,,,
3127,10.423,0.0,0.0003565624065231532,2.743055555555556e-06,,,,,,,,,,,
3128,10.427,0.0,0.0012498124269768596,2.737268518518519e-06,,,,,,,,,,,
3129,10.43,0.0,0.00031915612635202706,2.7314814814814816e-06,,,,,,,,,,,
3130,10.433,0.0338,0.36558446288108826,2.7256944444444443e-06,,,,,,,,,,,
3131,10.437,0.0001,0.009841314516961575,2.719907407407408e-06,,,,,,,,,,,
3132,10.44,0.0,0.0007823011837899685,2.7141203703703706e-06,,,,,,,,,,,
3133,10.443,0.0,0.00012479965516831726,2.7083333333333334e-06,,,,,,,,,,,
3134,10.447,0.0,0.0006442377925850451,2.7025462962962965e-06,,,,,,,,,,,
3135,10.45,0.0,0.003451624885201454,2.6967592592592597e-06,,,,,,,,,,,
3136,10.453,0.0,0.002159111900255084,2.6909722222222225e-06,,,,,,,,,,,
3137,10.457,0.0001,0.005252759903669357,2.6851851851851856e-06,,,,,,,,,,,
3138,10.46,0.0,9.804748697206378e-05,2.6793981481481484e-06,,,,,,,,,,,
3139,10.463,0.0,0.0017985381418839097,2.673611111111111e-06,,,,,,,,,,,
3140,10.467,0.0,0.0009275522897951305,2.667824074074074e-06,,,,,,,,,,,
3141,10.47,0.0002,0.03083910420536995,2.6620370370370374e-06,,,,,,,,,,,
3142,10.473,0.0,0.002262487541884184,2.65625e-06,,,,,,,,,,,
3143,10.477,0.0,0.0005868080188520253,2.650462962962963e-06,,,,,,,,,,,
3144,10.48,0.0001,0.008222372271120548,2.6446759259259265e-06,,,,,,,,,,,
3145,10.483,0.0,9.604328806744888e-05,2.6388888888888893e-06,,,,,,,,,,,
3146,10.487,0.0,0.002198637928813696,2.633101851851852e-06,,,,,,,,,,,
3147,10.49,0.0,0.0012327359290793538,2.6273148148148148e-06,,,,,,,,,,,
3148,10.493,0.0002,0.014854636043310165,2.621527777777778e-06,,,,,,,,,,,
3149,10.497,0.0,0.004339581821113825,2.615740740740741e-06,,,,,,,,,,,
3150,10.5,0.0,0.004799614194780588,2.609953703703704e-06,,,,,,,,,,,
3150,10.5,,,,0.3167220376144521,0.3167220376144521,52.7745,22.738,0.227,,,,,,
3151,10.503,0.0009,0.08401063829660416,2.604166666666667e-06,,,,,,,,,,,
3152,10.507,0.0,0.003561906749382615,2.5983796296296297e-06,,,,,,,,,,,
3153,10.51,0.0,0.004463428631424904,2.5925925925925925e-06,,,,,,,,,,,
3154,10.513,0.0001,0.0051993499509990215,2.586805555555556e-06,,,,,,,,,,,
3155,10.517,0.0,0.0005165726761333644,2.581018518518519e-06,,,,,,,,,,,
3156,10.52,0.0,2.9820508643751964e-05,2.5752314814814816e-06,,,,,,,,,,,
3157,10.523,0.0001,0.005238599143922329,2.5694444444444443e-06,,,,,,,,,,,
3158,10.527,0.0001,0.008494722656905651,2.563657407407408e-06,,,,,,,,,,,
3159,10.53,0.0,0.001915982342325151,2.5578703703703706e-06,,,,,,,,,,,
3160,10.533,0.0,0.005605934653431177,2.5520833333333334e-06,,,,,,,,,,,
3161,10.537,0.0015,0.15265950560569763,2.5462962962962966e-06,,,,,,,,,,,
3162,10.54,0.0001,0.009471694007515907,2.5405092592592593e-06,,,,,,,,,,,
3163,10.543,0.0003,0.029079101979732513,2.5347222222222225e-06,,,,,,,,,,,
3164,10.547,0.0001,0.005618690513074398,2.5289351851851856e-06,,,,,,,,,,,
3165,10.55,0.0,0.0002541575813665986,2.5231481481481484e-06,,,,,,,,,,,
3166,10.553,0.0,0.0034771407954394817,2.517361111111111e-06,,,,,,,,,,,
3167,10.557,0.0001,0.004021989181637764,2.511574074074074e-06,,,,,,,,,,,
3168,10.56,0.0,0.0011433522449806333,2.5057870370370375e-06,,,,,,,,,,,
3169,10.563,0.0001,0.010701464489102364,2.5e-06,,,,,,,,,,,
3170,10.567,0.0,0.00024310880689881742,2.4942129629629634e-06,,,,,,,,,,,
3171,10.57,0.0001,0.004053810611367226,2.488425925925926e-06,,,,,,,,,,,
3172,10.573,0.0001,0.008414262905716896,2.4826388888888893e-06,,,,,,,,,,,
3173,10.577,0.0,0.004191441927105188,2.476851851851852e-06,,,,,,,,,,,
3174,10.58,0.0,0.0008152509108185768,2.471064814814815e-06,,,,,,,,,,,
3175,10.583,0.0,0.00023003661772236228,2.465277777777778e-06,,,,,,,,,,,
3176,10.587,0.0,0.0017854715697467327,2.459490740740741e-06,,,,,,,,,,,
3177,10.59,0.0,0.001566497259773314,2.453703703703704e-06,,,,,,,,,,,
3178,10.593,0.0001,0.009270229376852512,2.4479166666666666e-06,,,,,,,,,,,
3179,10.597,0.0,0.004349106922745705,2.4421296296296298e-06,,,,,,,,,,,
3180,10.6,0.0,0.0016196423675864935,2.436342592592593e-06,,,,,,,,,,,
3181,10.603,0.0,0.0012958180159330368,2.4305555555555557e-06,,,,,,,,,,,
3182,10.607,0.0,0.0018606649246066809,2.424768518518519e-06,,,,,,,,,,,
3183,10.61,0.0001,0.009789487347006798,2.4189814814814816e-06,,,,,,,,,,,
3184,10.613,0.0,0.0036415481008589268,2.4131944444444448e-06,,,,,,,,,,,
3185,10.617,0.0,4.2908744944725186e-05,2.4074074074074075e-06,,,,,,,,,,,
3186,10.62,0.0,0.00011616699339356273,2.4016203703703707e-06,,,,,,,,,,,
3187,10.623,0.0001,0.006193747743964195,2.395833333333334e-06,,,,,,,,,,,
3188,10.627,0.0001,0.008240860886871815,2.3900462962962966e-06,,,,,,,,,,,
3189,10.63,0.0,0.0008302656351588666,2.3842592592592593e-06,,,,,,,,,,,
3190,10.633,0.0001,0.007334972731769085,2.3784722222222225e-06,,,,,,,,,,,
3191,10.637,0.0001,0.005015986040234566,2.3726851851851852e-06,,,,,,,,,,,
3192,10.64,0.0,0.00015761799295432866,2.3668981481481484e-06,,,,,,,,,,,
3193,10.643,0.0001,0.007266267668455839,2.361111111111111e-06,,,,,,,,,,,
3194,10.647,0.0,3.837173426290974e-05,2.3553240740740743e-06,,,,,,,,,,,
3195,10.65,0.0,0.003021437907591462,2.349537037037037e-06,,,,,,,,,,,
3196,10.653,0.0,0.0005597489653155208,2.3437500000000002e-06,,,,,,,,,,,
3197,10.657,0.0,0.0015558593440800905,2.3379629629629634e-06,,,,,,,,,,,
3198,10.66,0.0,0.00018813906353898346,2.332175925925926e-06,,,,,,,,,,,
3199,10.663,0.0,0.0024417319800704718,2.3263888888888893e-06,,,,,,,,,,,
3200,10.667,0.0,0.001972607336938381,2.320601851851852e-06,,,,,,,,,,,
3201,10.67,0.0317,8.50539493560791,2.314814814814815e-06,,,,,,,,,,,
3202,10.673,0.0002,0.015931596979498863,2.309027777777778e-06,,,,,,,,,,,
3203,10.677,0.0,0.003922584932297468,2.3032407407407407e-06,,,,,,,,,,,
3204,10.68,0.0,0.00018451976939104497,2.297453703703704e-06,,,,,,,,,,,
3205,10.683,0.0,0.003498832928016782,2.2916666666666666e-06,,,,,,,,,,,
3206,10.687,0.0034,0.2584086060523987,2.2858796296296298e-06,,,,,,,,,,,
3207,10.69,0.0001,0.004904246423393488,2.280092592592593e-06,,,,,,,,,,,
3208,10.693,0.0001,0.005652972962707281,2.2743055555555557e-06,,,,,,,,,,,
3209,10.697,0.0,0.002435365691781044,2.268518518518519e-06,,,,,,,,,,,
3210,10.7,0.0,2.7585751013248228e-05,2.2627314814814816e-06,,,,,,,,,,,
3211,10.703,0.0005,0.05758826062083244,2.2569444444444448e-06,,,,,,,,,,,
3212,10.707,0.0,0.0016068484401330352,2.2511574074074075e-06,,,,,,,,,,,
3213,10.71,0.0,0.0031586242839694023,2.2453703703703707e-06,,,,,,,,,,,
3214,10.713,0.0,0.0005578167038038373,2.2395833333333334e-06,,,,,,,,,,,
3215,10.717,0.0,0.001640172442421317,2.2337962962962966e-06,,,,,,,,,,,
3216,10.72,0.0,3.5125751310260966e-05,2.2280092592592593e-06,,,,,,,,,,,
3217,10.723,0.0,0.00655696215108037,2.222222222222222e-06,,,,,,,,,,,
3218,10.727,0.0,0.00010272592771798372,2.2164351851851852e-06,,,,,,,,,,,
3219,10.73,0.0003,0.023579996079206467,2.2106481481481484e-06,,,,,,,,,,,
3220,10.733,0.0,0.0028205462731420994,2.204861111111111e-06,,,,,,,,,,,
3221,10.737,0.0,0.001850457745604217,2.1990740740740743e-06,,,,,,,,,,,
3222,10.74,0.0001,0.007970101200044155,2.193287037037037e-06,,,,,,,,,,,
3223,10.743,0.0001,0.013774223625659943,2.1875000000000002e-06,,,,,,,,,,,
3224,10.747,0.0,0.0003904623445123434,2.1817129629629634e-06,,,,,,,,,,,
3225,10.75,0.0,0.0023112548515200615,2.175925925925926e-06,,,,,,,,,,,
3226,10.753,0.0002,0.024703431874513626,2.1701388888888893e-06,,,,,,,,,,,
3227,10.757,0.0,0.004690171219408512,2.164351851851852e-06,,,,,,,,,,,
3228,10.76,0.0025,0.22400502860546112,2.158564814814815e-06,,,,,,,,,,,
3229,10.763,0.0,0.0012486596824601293,2.152777777777778e-06,,,,,,,,,,,
3230,10.767,0.0,0.0034613057505339384,2.1469907407407407e-06,,,,,,,,,,,
3231,10.77,0.0,0.0001466073008487001,2.141203703703704e-06,,,,,,,,,,,
3232,10.773,0.0,0.0004904808010905981,2.1354166666666666e-06,,,,,,,,,,,
3233,10.777,0.0,0.006825573742389679,2.1296296296296298e-06,,,,,,,,,,,
3234,10.78,0.0,0.0023968310561031103,2.123842592592593e-06,,,,,,,,,,,
3235,10.783,0.0,0.001582916360348463,2.1180555555555557e-06,,,,,,,,,,,
3236,10.787,0.0,0.0022895406000316143,2.112268518518519e-06,,,,,,,,,,,
3237,10.79,0.016,0.7178533673286438,2.1064814814814816e-06,,,,,,,,,,,
3238,10.793,0.0,0.0008177763083949685,2.1006944444444448e-06,,,,,,,,,,,
3239,10.797,0.0,0.002290799282491207,2.0949074074074075e-06,,,,,,,,,,,
3240,10.8,0.0,0.0040517933666706085,2.0891203703703707e-06,,,,,,,,,,,
3241,10.803,0.0,0.0030411172192543745,2.0833333333333334e-06,,,,,,,,,,,
3242,10.807,0.0,0.0031617379281669855,2.0775462962962966e-06,,,,,,,,,,,
3243,10.81,0.0,0.0009316941723227501,2.0717592592592593e-06,,,,,,,,,,,
3244,10.813,0.0,0.00042753457091748714,2.065972222222222e-06,,,,,,,,,,,
3245,10.817,0.0001,0.006410061381757259,2.0601851851851853e-06,,,,,,,,,,,
3246,10.82,0.0,0.002848510630428791,2.0543981481481484e-06,,,,,,,,,,,
3247,10.823,0.0,0.0002225763601018116,2.048611111111111e-06,,,,,,,,,,,
3248,10.827,0.0,0.002405380830168724,2.0428240740740743e-06,,,,,,,,,,,
3249,10.83,0.0,0.005327492952346802,2.037037037037037e-06,,,,,,,,,,,
3250,10.833,0.0002,0.024995097890496254,2.0312500000000002e-06,,,,,,,,,,,
3251,10.837,0.0,0.00015840207925066352,2.0254629629629634e-06,,,,,,,,,,,
3252,10.84,0.0001,0.005154202692210674,2.019675925925926e-06,,,,,,,,,,,
3253,10.843,0.0,0.000257899024290964,2.0138888888888893e-06,,,,,,,,,,,
3254,10.847,0.0,0.0019747724290937185,2.008101851851852e-06,,,,,,,,,,,
3255,10.85,0.0008,0.2727288603782654,2.002314814814815e-06,,,,,,,,,,,
3256,10.853,0.0,0.0008246994693763554,1.996527777777778e-06,,,,,,,,,,,
3257,10.857,0.0003,0.0279399286955595,1.9907407407407407e-06,,,,,,,,,,,
3258,10.86,0.0001,0.011542300693690777,1.984953703703704e-06,,,,,,,,,,,
3259,10.863,0.0005,0.036509767174720764,1.9791666666666666e-06,,,,,,,,,,,
3260,10.867,0.0,0.0009085829369723797,1.97337962962963e-06,,,,,,,,,,,
3261,10.87,0.0001,0.010304425843060017,1.967592592592593e-06,,,,,,,,,,,
3262,10.873,0.0001,0.011626394465565681,1.9618055555555557e-06,,,,,,,,,,,
3263,10.877,0.0006,0.09211445599794388,1.956018518518519e-06,,,,,,,,,,,
3264,10.88,0.0,0.00010052357538370416,1.9502314814814816e-06,,,,,,,,,,,
3265,10.883,0.0,0.001367536373436451,1.944444444444445e-06,,,,,,,,,,,
3266,10.887,0.0,0.006805896759033203,1.9386574074074075e-06,,,,,,,,,,,
3267,10.89,0.0,0.0015438235132023692,1.9328703703703707e-06,,,,,,,,,,,
3268,10.893,0.0,0.001236893585883081,1.9270833333333334e-06,,,,,,,,,,,
3269,10.897,0.0001,0.013189118355512619,1.921296296296296e-06,,,,,,,,,,,
3270,10.9,0.0001,0.009800543077290058,1.9155092592592594e-06,,,,,,,,,,,
3271,10.903,0.0,0.0014712451957166195,1.909722222222222e-06,,,,,,,,,,,
3272,10.907,0.0,0.00016169164155144244,1.9039351851851853e-06,,,,,,,,,,,
3273,10.91,0.0,0.00023318272724281996,1.8981481481481484e-06,,,,,,,,,,,
3274,10.913,0.0,0.006654266268014908,1.8923611111111112e-06,,,,,,,,,,,
3275,10.917,0.0001,0.011011547408998013,1.8865740740740743e-06,,,,,,,,,,,
3276,10.92,0.0,0.00023231041268445551,1.880787037037037e-06,,,,,,,,,,,
3277,10.923,0.0,8.522760617779568e-05,1.8750000000000003e-06,,,,,,,,,,,
3278,10.927,0.0,0.00012723851250484586,1.8692129629629632e-06,,,,,,,,,,,
3279,10.93,0.0001,0.016260337084531784,1.863425925925926e-06,,,,,,,,,,,
3280,10.933,0.0,0.00014778829063288867,1.8576388888888891e-06,,,,,,,,,,,
3281,10.937,0.0,0.0029012381564825773,1.8518518518518519e-06,,,,,,,,,,,
3282,10.94,0.0002,0.02815500646829605,1.846064814814815e-06,,,,,,,,,,,
3283,10.943,0.0001,0.016285983845591545,1.840277777777778e-06,,,,,,,,,,,
3284,10.947,0.0,0.0020582627039402723,1.834490740740741e-06,,,,,,,,,,,
3285,10.95,0.0,1.6222900740103796e-05,1.828703703703704e-06,,,,,,,,,,,
3286,10.953,0.0,2.3697737560723908e-05,1.8229166666666666e-06,,,,,,,,,,,
3287,10.957,0.0,0.00021039112471044064,1.8171296296296298e-06,,,,,,,,,,,
3288,10.96,0.0,0.00015034788521006703,1.8113425925925928e-06,,,,,,,,,,,
3289,10.963,0.0,4.870854172622785e-05,1.8055555555555557e-06,,,,,,,,,,,
3290,10.967,0.0327,0.7720304131507874,1.7997685185185187e-06,,,,,,,,,,,
3291,10.97,0.0004,0.03908749297261238,1.7939814814814816e-06,,,,,,,,,,,
3292,10.973,0.0007,0.05733325704932213,1.7881944444444446e-06,,,,,,,,,,,
3293,10.977,0.0002,0.014755874872207642,1.7824074074074073e-06,,,,,,,,,,,
3294,10.98,0.0,0.0005396912456490099,1.7766203703703705e-06,,,,,,,,,,,
3295,10.983,0.0,0.0014023311669006944,1.7708333333333337e-06,,,,,,,,,,,
3296,10.987,0.0001,0.0178220234811306,1.7650462962962964e-06,,,,,,,,,,,
3297,10.99,0.0,0.00029886618722230196,1.7592592592592594e-06,,,,,,,,,,,
3298,10.993,0.0,0.0005389828002080321,1.7534722222222223e-06,,,,,,,,,,,
3299,10.997,0.0003,0.03198627755045891,1.7476851851851853e-06,,,,,,,,,,,
3300,11.0,0.0,0.0007734428509138525,1.7418981481481485e-06,,,,,,,,,,,
3300,11.0,,,,0.30055248614986796,0.30055248614986796,63.2111,18.984,0.19,,,,,,
3301,11.003,0.0001,0.004536192398518324,1.7361111111111112e-06,,,,,,,,,,,
3302,11.007,0.0,0.0036597412545233965,1.7303240740740744e-06,,,,,,,,,,,
3303,11.01,0.0,0.0030593343544751406,1.724537037037037e-06,,,,,,,,,,,
3304,11.013,0.0001,0.014297333545982838,1.71875e-06,,,,,,,,,,,
