step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
325,1.354,0.0247,0.48286935687065125,1.849493487698987e-05,,,,,,,,,,,
326,1.358,0.0348,0.6670358777046204,1.84876989869754e-05,,,,,,,,,,,
327,1.363,0.0354,0.3717391788959503,1.8480463096960928e-05,,,,,,,,,,,
328,1.367,0.0269,0.33886632323265076,1.8473227206946455e-05,,,,,,,,,,,
329,1.371,0.023,0.2957373559474945,1.8465991316931985e-05,,,,,,,,,,,
330,1.375,0.0375,0.7248108983039856,1.845875542691751e-05,,,,,,,,,,,
331,1.379,0.0204,0.3804284930229187,1.845151953690304e-05,,,,,,,,,,,
332,1.383,0.0317,0.5007845163345337,1.8444283646888568e-05,,,,,,,,,,,
333,1.387,0.0415,0.6450263261795044,1.8437047756874098e-05,,,,,,,,,,,
334,1.392,0.0357,0.441355437040329,1.8429811866859625e-05,,,,,,,,,,,
335,1.396,0.0501,0.5827140212059021,1.8422575976845155e-05,,,,,,,,,,,
336,1.4,0.0157,0.2992737889289856,1.841534008683068e-05,,,,,,,,,,,
337,1.404,0.0378,0.6925926208496094,1.840810419681621e-05,,,,,,,,,,,
338,1.408,0.0623,0.7975202798843384,1.8400868306801738e-05,,,,,,,,,,,
339,1.413,0.031,0.470260351896286,1.8393632416787265e-05,,,,,,,,,,,
340,1.417,0.0168,0.3771238625049591,1.8386396526772795e-05,,,,,,,,,,,
341,1.421,0.0358,0.5034666657447815,1.837916063675832e-05,,,,,,,,,,,
342,1.425,0.0181,0.3019016981124878,1.837192474674385e-05,,,,,,,,,,,
343,1.429,0.028,0.38795390725135803,1.836468885672938e-05,,,,,,,,,,,
344,1.433,0.0366,0.4761599600315094,1.835745296671491e-05,,,,,,,,,,,
345,1.438,0.0282,0.44503042101860046,1.8350217076700435e-05,,,,,,,,,,,
346,1.442,0.0183,0.2830842137336731,1.8342981186685965e-05,,,,,,,,,,,
347,1.446,0.0251,0.4451739490032196,1.8335745296671492e-05,,,,,,,,,,,
348,1.45,0.0316,0.5222250819206238,1.8328509406657022e-05,,,,,,,,,,,
349,1.454,0.0309,0.683036208152771,1.832127351664255e-05,,,,,,,,,,,
350,1.458,0.0288,0.4714086353778839,1.8314037626628075e-05,,,,,,,,,,,
351,1.462,0.0349,0.4675019383430481,1.8306801736613605e-05,,,,,,,,,,,
352,1.467,0.0193,0.41869619488716125,1.8299565846599132e-05,,,,,,,,,,,
353,1.471,0.0442,0.6049259901046753,1.8292329956584662e-05,,,,,,,,,,,
354,1.475,0.0243,0.3462989926338196,1.8285094066570192e-05,,,,,,,,,,,
355,1.479,0.0495,0.6512839794158936,1.827785817655572e-05,,,,,,,,,,,
356,1.483,0.0321,0.5740262866020203,1.8270622286541245e-05,,,,,,,,,,,
357,1.488,0.0215,0.31492868065834045,1.8263386396526775e-05,,,,,,,,,,,
358,1.492,0.0261,0.4024483859539032,1.8256150506512302e-05,,,,,,,,,,,
359,1.496,0.0356,0.8209046721458435,1.824891461649783e-05,,,,,,,,,,,
360,1.5,0.0154,0.2788084149360657,1.824167872648336e-05,,,,,,,,,,,
360,1.5,,,,0.7761904761401066,0.7761904761401066,61.0226,1.639,0.016,,,,,,
361,1.504,0.0432,0.5833368301391602,1.8234442836468885e-05,,,,,,,,,,,
362,1.508,0.0455,0.35706281661987305,1.8227206946454416e-05,,,,,,,,,,,
363,1.512,0.0303,0.423633873462677,1.8219971056439946e-05,,,,,,,,,,,
364,1.517,0.0391,1.6344765424728394,1.8212735166425472e-05,,,,,,,,,,,
365,1.521,0.0325,0.4950045347213745,1.8205499276411e-05,,,,,,,,,,,
366,1.525,0.021,0.3267827033996582,1.819826338639653e-05,,,,,,,,,,,
367,1.529,0.0494,0.5703427195549011,1.8191027496382056e-05,,,,,,,,,,,
368,1.533,0.0309,0.5059389472007751,1.8183791606367586e-05,,,,,,,,,,,
369,1.538,0.0273,0.3713797330856323,1.8176555716353112e-05,,,,,,,,,,,
370,1.542,0.0292,0.6286301612854004,1.816931982633864e-05,,,,,,,,,,,
371,1.546,0.0263,0.7524502277374268,1.816208393632417e-05,,,,,,,,,,,
372,1.55,0.0352,0.8243296146392822,1.8154848046309696e-05,,,,,,,,,,,
373,1.554,0.0169,0.3430030047893524,1.8147612156295226e-05,,,,,,,,,,,
374,1.558,0.0266,0.6264824867248535,1.8140376266280756e-05,,,,,,,,,,,
375,1.562,0.0338,0.645010769367218,1.8133140376266283e-05,,,,,,,,,,,
376,1.567,0.0244,0.631156325340271,1.812590448625181e-05,,,,,,,,,,,
377,1.571,0.0428,0.9213076829910278,1.811866859623734e-05,,,,,,,,,,,
378,1.575,0.0205,0.42355653643608093,1.8111432706222866e-05,,,,,,,,,,,
379,1.579,0.0372,0.4164932072162628,1.8104196816208396e-05,,,,,,,,,,,
380,1.583,0.0355,0.6341336965560913,1.8096960926193923e-05,,,,,,,,,,,
381,1.587,0.0108,0.24123544991016388,1.808972503617945e-05,,,,,,,,,,,
382,1.592,0.047,0.6250230073928833,1.808248914616498e-05,,,,,,,,,,,
383,1.596,0.0141,0.2584655284881592,1.807525325615051e-05,,,,,,,,,,,
384,1.6,0.0495,0.6003190875053406,1.8068017366136036e-05,,,,,,,,,,,
385,1.604,0.0273,0.5487105250358582,1.8060781476121566e-05,,,,,,,,,,,
386,1.608,0.0267,0.4984212815761566,1.8053545586107093e-05,,,,,,,,,,,
387,1.613,0.0483,0.5568576455116272,1.804630969609262e-05,,,,,,,,,,,
388,1.617,0.0122,0.27923259139060974,1.803907380607815e-05,,,,,,,,,,,
389,1.621,0.0364,0.4809485971927643,1.8031837916063676e-05,,,,,,,,,,,
390,1.625,0.0315,0.6823853850364685,1.8024602026049206e-05,,,,,,,,,,,
391,1.629,0.032,0.6338663697242737,1.8017366136034733e-05,,,,,,,,,,,
392,1.633,0.0242,0.6166852712631226,1.801013024602026e-05,,,,,,,,,,,
393,1.637,0.0203,0.286575585603714,1.800289435600579e-05,,,,,,,,,,,
394,1.642,0.0341,0.8353779315948486,1.799565846599132e-05,,,,,,,,,,,
395,1.646,0.0202,0.30722254514694214,1.7988422575976847e-05,,,,,,,,,,,
396,1.65,0.0399,0.4358850419521332,1.7981186685962377e-05,,,,,,,,,,,
397,1.654,0.0502,0.5901995897293091,1.7973950795947903e-05,,,,,,,,,,,
398,1.658,0.0333,0.5080413222312927,1.796671490593343e-05,,,,,,,,,,,
399,1.663,0.0378,0.48864126205444336,1.795947901591896e-05,,,,,,,,,,,
400,1.667,0.0382,0.6156980991363525,1.7952243125904487e-05,,,,,,,,,,,
401,1.671,0.0292,0.40811794996261597,1.7945007235890017e-05,,,,,,,,,,,
402,1.675,0.033,0.46905452013015747,1.7937771345875543e-05,,,,,,,,,,,
403,1.679,0.0155,0.2887527644634247,1.7930535455861073e-05,,,,,,,,,,,
404,1.683,0.0556,0.9020272493362427,1.79232995658466e-05,,,,,,,,,,,
405,1.688,0.0345,0.7571308016777039,1.791606367583213e-05,,,,,,,,,,,
406,1.692,0.0274,0.47347527742385864,1.7908827785817657e-05,,,,,,,,,,,
407,1.696,0.0267,0.3710482120513916,1.7901591895803187e-05,,,,,,,,,,,
408,1.7,0.0295,0.6372290849685669,1.7894356005788714e-05,,,,,,,,,,,
409,1.704,0.024,0.46919137239456177,1.788712011577424e-05,,,,,,,,,,,
410,1.708,0.0477,0.6603604555130005,1.787988422575977e-05,,,,,,,,,,,
411,1.712,0.0159,0.2854703962802887,1.7872648335745297e-05,,,,,,,,,,,
412,1.717,0.0203,0.524108350276947,1.7865412445730824e-05,,,,,,,,,,,
413,1.721,0.0413,0.6259045004844666,1.7858176555716357e-05,,,,,,,,,,,
414,1.725,0.036,0.3786424398422241,1.7850940665701884e-05,,,,,,,,,,,
415,1.729,0.0341,0.3909030258655548,1.784370477568741e-05,,,,,,,,,,,
416,1.733,0.0323,1.309281826019287,1.783646888567294e-05,,,,,,,,,,,
417,1.738,0.0338,0.766983687877655,1.7829232995658467e-05,,,,,,,,,,,
418,1.742,0.0514,0.4996713101863861,1.7821997105643997e-05,,,,,,,,,,,
419,1.746,0.0425,0.6269878149032593,1.7814761215629524e-05,,,,,,,,,,,
420,1.75,0.0302,0.4322532117366791,1.780752532561505e-05,,,,,,,,,,,
421,1.754,0.0396,0.46924909949302673,1.780028943560058e-05,,,,,,,,,,,
422,1.758,0.0234,0.3393443822860718,1.7793053545586107e-05,,,,,,,,,,,
423,1.762,0.0228,0.37401026487350464,1.7785817655571637e-05,,,,,,,,,,,
424,1.767,0.0326,0.44737160205841064,1.7778581765557167e-05,,,,,,,,,,,
425,1.771,0.0366,0.482610821723938,1.7771345875542694e-05,,,,,,,,,,,
426,1.775,0.025,1.032520055770874,1.776410998552822e-05,,,,,,,,,,,
427,1.779,0.0287,0.2916245758533478,1.775687409551375e-05,,,,,,,,,,,
428,1.783,0.0375,0.47712990641593933,1.7749638205499277e-05,,,,,,,,,,,
429,1.788,0.034,0.6343637108802795,1.7742402315484804e-05,,,,,,,,,,,
430,1.792,0.0371,0.3711284101009369,1.7735166425470334e-05,,,,,,,,,,,
431,1.796,0.0274,0.5426294207572937,1.772793053545586e-05,,,,,,,,,,,
432,1.8,0.0337,0.3861367702484131,1.772069464544139e-05,,,,,,,,,,,
433,1.804,0.0263,0.5372455716133118,1.771345875542692e-05,,,,,,,,,,,
434,1.808,0.0341,0.41194599866867065,1.7706222865412448e-05,,,,,,,,,,,
435,1.812,0.0396,0.524519681930542,1.7698986975397974e-05,,,,,,,,,,,
436,1.817,0.038,0.4704045355319977,1.7691751085383504e-05,,,,,,,,,,,
437,1.821,0.0202,0.5256277918815613,1.768451519536903e-05,,,,,,,,,,,
438,1.825,0.0316,0.41758593916893005,1.767727930535456e-05,,,,,,,,,,,
439,1.829,0.0453,0.5223890542984009,1.7670043415340088e-05,,,,,,,,,,,
440,1.833,0.0268,0.529546320438385,1.7662807525325614e-05,,,,,,,,,,,
441,1.837,0.0214,0.435324102640152,1.7655571635311145e-05,,,,,,,,,,,
442,1.842,0.0339,0.5528013110160828,1.764833574529667e-05,,,,,,,,,,,
443,1.846,0.033,0.37888020277023315,1.76410998552822e-05,,,,,,,,,,,
444,1.85,0.0185,0.2917090058326721,1.763386396526773e-05,,,,,,,,,,,
445,1.854,0.0259,0.316021591424942,1.7626628075253258e-05,,,,,,,,,,,
446,1.858,0.0393,0.4870864152908325,1.7619392185238785e-05,,,,,,,,,,,
447,1.863,0.0453,0.482220321893692,1.7612156295224315e-05,,,,,,,,,,,
448,1.867,0.0205,0.45598557591438293,1.760492040520984e-05,,,,,,,,,,,
449,1.871,0.0233,0.37994614243507385,1.759768451519537e-05,,,,,,,,,,,
450,1.875,0.0198,0.39795398712158203,1.7590448625180898e-05,,,,,,,,,,,
451,1.879,0.0295,0.8829984664916992,1.7583212735166425e-05,,,,,,,,,,,
452,1.883,0.0377,0.5883113741874695,1.7575976845151955e-05,,,,,,,,,,,
453,1.887,0.0331,0.2958979606628418,1.7568740955137485e-05,,,,,,,,,,,
454,1.892,0.0447,0.4387282729148865,1.756150506512301e-05,,,,,,,,,,,
455,1.896,0.0182,0.3580484092235565,1.755426917510854e-05,,,,,,,,,,,
456,1.9,0.0283,0.47158971428871155,1.754703328509407e-05,,,,,,,,,,,
457,1.904,0.0268,2.067922830581665,1.7539797395079595e-05,,,,,,,,,,,
458,1.908,0.0255,0.48235273361206055,1.7532561505065125e-05,,,,,,,,,,,
459,1.913,0.0333,0.7033999562263489,1.7525325615050652e-05,,,,,,,,,,,
460,1.917,0.0169,0.3895076513290405,1.7518089725036182e-05,,,,,,,,,,,
461,1.921,0.029,0.502982497215271,1.751085383502171e-05,,,,,,,,,,,
462,1.925,0.0229,0.5377562046051025,1.7503617945007235e-05,,,,,,,,,,,
463,1.929,0.0377,0.6794970035552979,1.7496382054992765e-05,,,,,,,,,,,
464,1.933,0.0257,0.362708181142807,1.7489146164978295e-05,,,,,,,,,,,
465,1.938,0.022,0.2523774802684784,1.7481910274963822e-05,,,,,,,,,,,
466,1.942,0.0479,0.49256354570388794,1.7474674384949352e-05,,,,,,,,,,,
467,1.946,0.0217,0.377567857503891,1.746743849493488e-05,,,,,,,,,,,
468,1.95,0.0623,0.837675154209137,1.7460202604920405e-05,,,,,,,,,,,
469,1.954,0.0348,0.47847476601600647,1.7452966714905935e-05,,,,,,,,,,,
470,1.958,0.027,0.37685626745224,1.7445730824891462e-05,,,,,,,,,,,
471,1.962,0.0286,0.29803961515426636,1.7438494934876992e-05,,,,,,,,,,,
472,1.967,0.0199,0.4448051154613495,1.743125904486252e-05,,,,,,,,,,,
473,1.971,0.0454,0.8409166932106018,1.742402315484805e-05,,,,,,,,,,,
474,1.975,0.0299,0.6503861546516418,1.7416787264833576e-05,,,,,,,,,,,
475,1.979,0.0205,0.25321465730667114,1.7409551374819106e-05,,,,,,,,,,,
476,1.983,0.0417,1.0907396078109741,1.7402315484804632e-05,,,,,,,,,,,
477,1.988,0.0175,0.4128776788711548,1.7395079594790162e-05,,,,,,,,,,,
478,1.992,0.0263,0.910452127456665,1.738784370477569e-05,,,,,,,,,,,
479,1.996,0.0571,0.8198202848434448,1.7380607814761216e-05,,,,,,,,,,,
480,2.0,0.0176,0.9695746898651123,1.7373371924746746e-05,,,,,,,,,,,
480,2.0,,,,0.8153477217721535,0.8153477217721535,61.344,1.63,0.016,,,,,,
481,2.004,0.0228,1.3280813694000244,1.7366136034732272e-05,,,,,,,,,,,
482,2.008,0.022,0.4800534248352051,1.73589001447178e-05,,,,,,,,,,,
483,2.013,0.0221,0.4115147292613983,1.7351664254703332e-05,,,,,,,,,,,
484,2.017,0.0199,0.2947334349155426,1.734442836468886e-05,,,,,,,,,,,
485,2.021,0.0083,0.1816430687904358,1.7337192474674386e-05,,,,,,,,,,,
486,2.025,0.0241,0.4029267430305481,1.7329956584659916e-05,,,,,,,,,,,
487,2.029,0.0191,0.33841612935066223,1.7322720694645443e-05,,,,,,,,,,,
488,2.033,0.0269,0.43880733847618103,1.731548480463097e-05,,,,,,,,,,,
489,2.038,0.0345,1.0588525533676147,1.73082489146165e-05,,,,,,,,,,,
490,2.042,0.0252,0.42039522528648376,1.7301013024602026e-05,,,,,,,,,,,
491,2.046,0.0251,0.4990198314189911,1.7293777134587556e-05,,,,,,,,,,,
492,2.05,0.0211,0.5241351127624512,1.7286541244573083e-05,,,,,,,,,,,
493,2.054,0.0223,0.4107300639152527,1.7279305354558613e-05,,,,,,,,,,,
494,2.058,0.0201,0.6152793765068054,1.7272069464544143e-05,,,,,,,,,,,
495,2.062,0.0241,0.31471195816993713,1.726483357452967e-05,,,,,,,,,,,
496,2.067,0.0391,0.8266223669052124,1.7257597684515196e-05,,,,,,,,,,,
497,2.071,0.0177,0.3507087826728821,1.7250361794500726e-05,,,,,,,,,,,
498,2.075,0.0252,1.1506614685058594,1.7243125904486253e-05,,,,,,,,,,,
499,2.079,0.0293,0.6061229705810547,1.723589001447178e-05,,,,,,,,,,,
500,2.083,0.0185,0.3272835612297058,1.722865412445731e-05,,,,,,,,,,,
501,2.087,0.012,0.203709214925766,1.7221418234442836e-05,,,,,,,,,,,
502,2.092,0.0155,0.2640238106250763,1.7214182344428366e-05,,,,,,,,,,,
503,2.096,0.02,0.3989850580692291,1.7206946454413896e-05,,,,,,,,,,,
504,2.1,0.0339,0.55961674451828,1.7199710564399423e-05,,,,,,,,,,,
505,2.104,0.015,0.43881911039352417,1.719247467438495e-05,,,,,,,,,,,
506,2.108,0.0233,0.8678070902824402,1.718523878437048e-05,,,,,,,,,,,
507,2.112,0.0194,0.582253098487854,1.7178002894356006e-05,,,,,,,,,,,
508,2.117,0.0189,0.4783438444137573,1.7170767004341537e-05,,,,,,,,,,,
509,2.121,0.0242,0.3691675364971161,1.7163531114327063e-05,,,,,,,,,,,
510,2.125,0.0126,0.3267590403556824,1.715629522431259e-05,,,,,,,,,,,
511,2.129,0.0138,0.48536670207977295,1.714905933429812e-05,,,,,,,,,,,
512,2.133,0.0193,0.5736241936683655,1.7141823444283647e-05,,,,,,,,,,,
513,2.138,0.0204,0.7990337610244751,1.7134587554269177e-05,,,,,,,,,,,
514,2.142,0.0234,0.6900866627693176,1.7127351664254707e-05,,,,,,,,,,,
515,2.146,0.0153,0.4085868000984192,1.7120115774240233e-05,,,,,,,,,,,
516,2.15,0.024,1.1294420957565308,1.711287988422576e-05,,,,,,,,,,,
517,2.154,0.0304,0.5804118514060974,1.710564399421129e-05,,,,,,,,,,,
518,2.158,0.0404,0.7286370396614075,1.7098408104196817e-05,,,,,,,,,,,
519,2.163,0.0275,0.7418827414512634,1.7091172214182347e-05,,,,,,,,,,,
520,2.167,0.0212,0.6794378757476807,1.7083936324167874e-05,,,,,,,,,,,
521,2.171,0.0179,0.4933500289916992,1.70767004341534e-05,,,,,,,,,,,
522,2.175,0.0259,0.4444485008716583,1.706946454413893e-05,,,,,,,,,,,
523,2.179,0.0162,0.4678209125995636,1.706222865412446e-05,,,,,,,,,,,
524,2.183,0.0202,0.9867396950721741,1.7054992764109987e-05,,,,,,,,,,,
525,2.188,0.0174,0.7014824748039246,1.7047756874095517e-05,,,,,,,,,,,
526,2.192,0.0233,0.38441985845565796,1.7040520984081044e-05,,,,,,,,,,,
527,2.196,0.02,0.2909925878047943,1.703328509406657e-05,,,,,,,,,,,
528,2.2,0.0282,0.3790785074234009,1.70260492040521e-05,,,,,,,,,,,
529,2.204,0.0411,0.6287448406219482,1.7018813314037627e-05,,,,,,,,,,,
530,2.208,0.0256,0.6222244501113892,1.7011577424023157e-05,,,,,,,,,,,
531,2.212,0.0115,0.5127295851707458,1.7004341534008684e-05,,,,,,,,,,,
532,2.217,0.0434,0.9212566018104553,1.699710564399421e-05,,,,,,,,,,,
533,2.221,0.0286,0.661237359046936,1.698986975397974e-05,,,,,,,,,,,
534,2.225,0.0187,0.45206767320632935,1.698263386396527e-05,,,,,,,,,,,
535,2.229,0.0514,0.6519642472267151,1.6975397973950797e-05,,,,,,,,,,,
536,2.233,0.0305,0.4282480478286743,1.6968162083936327e-05,,,,,,,,,,,
537,2.237,0.0272,0.6785960793495178,1.6960926193921854e-05,,,,,,,,,,,
538,2.242,0.0131,0.35953426361083984,1.695369030390738e-05,,,,,,,,,,,
539,2.246,0.007,0.26741909980773926,1.694645441389291e-05,,,,,,,,,,,
540,2.25,0.0203,0.5184032320976257,1.6939218523878437e-05,,,,,,,,,,,
541,2.254,0.0236,0.3344860076904297,1.6931982633863968e-05,,,,,,,,,,,
542,2.258,0.0155,0.30429184436798096,1.6924746743849494e-05,,,,,,,,,,,
543,2.263,0.022,0.43793803453445435,1.6917510853835024e-05,,,,,,,,,,,
544,2.267,0.0248,0.43669503927230835,1.691027496382055e-05,,,,,,,,,,,
545,2.271,0.0139,0.386630117893219,1.690303907380608e-05,,,,,,,,,,,
546,2.275,0.0165,0.5169463753700256,1.6895803183791608e-05,,,,,,,,,,,
547,2.279,0.0242,0.5934275388717651,1.6888567293777138e-05,,,,,,,,,,,
548,2.283,0.0271,0.4144136607646942,1.6881331403762664e-05,,,,,,,,,,,
549,2.288,0.0188,0.3325730860233307,1.687409551374819e-05,,,,,,,,,,,
550,2.292,0.0264,0.3889214098453522,1.686685962373372e-05,,,,,,,,,,,
551,2.296,0.0129,0.29045459628105164,1.6859623733719248e-05,,,,,,,,,,,
552,2.3,0.0118,0.47643253207206726,1.6852387843704774e-05,,,,,,,,,,,
553,2.304,0.0258,0.825092077255249,1.6845151953690308e-05,,,,,,,,,,,
554,2.308,0.0256,0.7038984894752502,1.6837916063675835e-05,,,,,,,,,,,
555,2.312,0.031,1.0465577840805054,1.683068017366136e-05,,,,,,,,,,,
556,2.317,0.0158,0.25031837821006775,1.682344428364689e-05,,,,,,,,,,,
557,2.321,0.0279,0.6574506163597107,1.6816208393632418e-05,,,,,,,,,,,
558,2.325,0.0229,0.5689700841903687,1.6808972503617945e-05,,,,,,,,,,,
559,2.329,0.0234,0.3785494565963745,1.6801736613603475e-05,,,,,,,,,,,
560,2.333,0.0267,0.5265533924102783,1.6794500723589e-05,,,,,,,,,,,
561,2.337,0.0306,0.7547173500061035,1.678726483357453e-05,,,,,,,,,,,
562,2.342,0.0179,0.421362966299057,1.6780028943560058e-05,,,,,,,,,,,
563,2.346,0.0185,0.40762418508529663,1.6772793053545588e-05,,,,,,,,,,,
564,2.35,0.0257,0.38711977005004883,1.6765557163531115e-05,,,,,,,,,,,
565,2.354,0.0334,0.40310290455818176,1.6758321273516645e-05,,,,,,,,,,,
566,2.358,0.0146,0.36909356713294983,1.675108538350217e-05,,,,,,,,,,,
567,2.362,0.0173,0.3700954020023346,1.67438494934877e-05,,,,,,,,,,,
568,2.367,0.017,0.47637584805488586,1.6736613603473228e-05,,,,,,,,,,,
569,2.371,0.02,0.4944711923599243,1.6729377713458755e-05,,,,,,,,,,,
570,2.375,0.0324,0.4371899366378784,1.6722141823444285e-05,,,,,,,,,,,
571,2.379,0.0342,0.6974113583564758,1.6714905933429812e-05,,,,,,,,,,,
572,2.383,0.0248,0.6623291373252869,1.6707670043415342e-05,,,,,,,,,,,
573,2.388,0.0227,0.3929912745952606,1.6700434153400872e-05,,,,,,,,,,,
574,2.392,0.0206,0.44000566005706787,1.66931982633864e-05,,,,,,,,,,,
575,2.396,0.0162,0.49618691205978394,1.6685962373371925e-05,,,,,,,,,,,
576,2.4,0.0291,0.5821292996406555,1.6678726483357455e-05,,,,,,,,,,,
577,2.404,0.015,0.29212576150894165,1.6671490593342982e-05,,,,,,,,,,,
578,2.408,0.0136,0.28784623742103577,1.6664254703328512e-05,,,,,,,,,,,
579,2.413,0.0192,0.5024548768997192,1.665701881331404e-05,,,,,,,,,,,
580,2.417,0.0085,0.17964492738246918,1.6649782923299565e-05,,,,,,,,,,,
581,2.421,0.022,0.40384429693222046,1.6642547033285095e-05,,,,,,,,,,,
582,2.425,0.0269,0.38836973905563354,1.6635311143270622e-05,,,,,,,,,,,
583,2.429,0.0311,0.644302248954773,1.6628075253256152e-05,,,,,,,,,,,
584,2.433,0.0316,0.5948737859725952,1.6620839363241682e-05,,,,,,,,,,,
585,2.438,0.0327,0.7845996618270874,1.661360347322721e-05,,,,,,,,,,,
586,2.442,0.0396,0.531038224697113,1.6606367583212735e-05,,,,,,,,,,,
587,2.446,0.0152,0.3412640392780304,1.6599131693198266e-05,,,,,,,,,,,
588,2.45,0.0248,0.42235639691352844,1.6591895803183792e-05,,,,,,,,,,,
589,2.454,0.0137,0.29177671670913696,1.6584659913169322e-05,,,,,,,,,,,
590,2.458,0.0147,0.35177144408226013,1.657742402315485e-05,,,,,,,,,,,
591,2.462,0.0236,0.4823547303676605,1.6570188133140376e-05,,,,,,,,,,,
592,2.467,0.02,0.6202600002288818,1.6562952243125906e-05,,,,,,,,,,,
593,2.471,0.0307,0.409626305103302,1.6555716353111436e-05,,,,,,,,,,,
594,2.475,0.0244,0.3593863546848297,1.6548480463096962e-05,,,,,,,,,,,
595,2.479,0.03,0.7122566103935242,1.6541244573082492e-05,,,,,,,,,,,
596,2.483,0.0132,0.1682410091161728,1.653400868306802e-05,,,,,,,,,,,
597,2.487,0.0251,0.6491935849189758,1.6526772793053546e-05,,,,,,,,,,,
598,2.492,0.0187,0.7357129454612732,1.6519536903039076e-05,,,,,,,,,,,
599,2.496,0.0356,0.9049099683761597,1.6512301013024603e-05,,,,,,,,,,,
600,2.5,0.0358,0.666754424571991,1.6505065123010133e-05,,,,,,,,,,,
600,2.5,,,,0.7990430621505757,0.7990430621505757,2.332,42.881,0.429,,,,,,
601,2.504,0.0176,0.33982083201408386,1.649782923299566e-05,,,,,,,,,,,
602,2.508,0.0247,0.7456681132316589,1.6490593342981186e-05,,,,,,,,,,,
603,2.513,0.0234,0.3487948775291443,1.6483357452966716e-05,,,,,,,,,,,
604,2.517,0.0246,0.6475434303283691,1.6476121562952246e-05,,,,,,,,,,,
605,2.521,0.0159,0.42577534914016724,1.6468885672937773e-05,,,,,,,,,,,
606,2.525,0.0278,0.9026426076889038,1.6461649782923303e-05,,,,,,,,,,,
607,2.529,0.0395,0.7859519124031067,1.645441389290883e-05,,,,,,,,,,,
608,2.533,0.0334,0.49770182371139526,1.6447178002894356e-05,,,,,,,,,,,
609,2.538,0.0202,0.3652389645576477,1.6439942112879886e-05,,,,,,,,,,,
610,2.542,0.0209,0.42209458351135254,1.6432706222865413e-05,,,,,,,,,,,
611,2.546,0.0176,0.5505102276802063,1.6425470332850943e-05,,,,,,,,,,,
612,2.55,0.0196,0.5450987815856934,1.641823444283647e-05,,,,,,,,,,,
613,2.554,0.0289,0.6485472917556763,1.6410998552822e-05,,,,,,,,,,,
614,2.558,0.0214,0.5131554007530212,1.6403762662807526e-05,,,,,,,,,,,
615,2.562,0.0158,0.2766532897949219,1.6396526772793056e-05,,,,,,,,,,,
616,2.567,0.0185,0.41243109107017517,1.6389290882778583e-05,,,,,,,,,,,
617,2.571,0.0306,0.40969035029411316,1.6382054992764113e-05,,,,,,,,,,,
618,2.575,0.0112,0.23421218991279602,1.637481910274964e-05,,,,,,,,,,,
619,2.579,0.0397,0.5748906135559082,1.6367583212735166e-05,,,,,,,,,,,
620,2.583,0.0135,0.4633878767490387,1.6360347322720697e-05,,,,,,,,,,,
621,2.587,0.0249,0.4814278781414032,1.6353111432706223e-05,,,,,,,,,,,
622,2.592,0.0263,0.5926706790924072,1.634587554269175e-05,,,,,,,,,,,
623,2.596,0.0213,0.3732292950153351,1.6338639652677283e-05,,,,,,,,,,,
624,2.6,0.0179,0.325478732585907,1.633140376266281e-05,,,,,,,,,,,
625,2.604,0.0335,0.8866700530052185,1.6324167872648337e-05,,,,,,,,,,,
626,2.608,0.0205,0.36266759037971497,1.6316931982633867e-05,,,,,,,,,,,
627,2.612,0.0273,0.39558398723602295,1.6309696092619393e-05,,,,,,,,,,,
628,2.617,0.0091,0.20907184481620789,1.630246020260492e-05,,,,,,,,,,,
629,2.621,0.0239,0.49940013885498047,1.629522431259045e-05,,,,,,,,,,,
630,2.625,0.0149,0.32903772592544556,1.6287988422575977e-05,,,,,,,,,,,
631,2.629,0.0138,0.3656669855117798,1.6280752532561507e-05,,,,,,,,,,,
632,2.633,0.0272,0.5570662021636963,1.6273516642547034e-05,,,,,,,,,,,
633,2.638,0.0204,0.7161925435066223,1.6266280752532564e-05,,,,,,,,,,,
634,2.642,0.0273,0.4627591669559479,1.625904486251809e-05,,,,,,,,,,,
635,2.646,0.0376,1.8066556453704834,1.625180897250362e-05,,,,,,,,,,,
636,2.65,0.0176,0.5713685154914856,1.6244573082489147e-05,,,,,,,,,,,
637,2.654,0.0198,0.506147563457489,1.6237337192474677e-05,,,,,,,,,,,
638,2.658,0.0297,0.4042222499847412,1.6230101302460204e-05,,,,,,,,,,,
639,2.663,0.0138,0.27219295501708984,1.622286541244573e-05,,,,,,,,,,,
640,2.667,0.0188,0.31454068422317505,1.621562952243126e-05,,,,,,,,,,,
641,2.671,0.0245,0.5526110529899597,1.6208393632416787e-05,,,,,,,,,,,
642,2.675,0.0165,0.25112637877464294,1.6201157742402317e-05,,,,,,,,,,,
643,2.679,0.0217,0.3273199200630188,1.6193921852387847e-05,,,,,,,,,,,
