step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1146,3.745,0.0077,0.16815276443958282,1.433758865248227e-05,,,,,,,,,,,
1147,3.748,0.0113,0.2985410690307617,1.4331914893617023e-05,,,,,,,,,,,
1148,3.752,0.0071,0.3811217248439789,1.4326241134751775e-05,,,,,,,,,,,
1149,3.755,0.0188,0.5659464001655579,1.4320567375886525e-05,,,,,,,,,,,
1150,3.758,0.0064,0.285566508769989,1.4314893617021277e-05,,,,,,,,,,,
1151,3.761,0.0097,0.2631693184375763,1.4309219858156029e-05,,,,,,,,,,,
1152,3.765,0.0185,0.3225362300872803,1.4303546099290781e-05,,,,,,,,,,,
1153,3.768,0.0092,0.3694220781326294,1.4297872340425534e-05,,,,,,,,,,,
1154,3.771,0.0111,0.23921699821949005,1.4292198581560285e-05,,,,,,,,,,,
1155,3.775,0.0095,0.2540770173072815,1.4286524822695036e-05,,,,,,,,,,,
1156,3.778,0.0146,0.33758261799812317,1.4280851063829787e-05,,,,,,,,,,,
1157,3.781,0.0131,0.29178670048713684,1.427517730496454e-05,,,,,,,,,,,
1158,3.784,0.0099,0.3390853703022003,1.4269503546099293e-05,,,,,,,,,,,
1159,3.788,0.0105,2.6832501888275146,1.4263829787234044e-05,,,,,,,,,,,
1160,3.791,0.0176,0.6748209595680237,1.4258156028368795e-05,,,,,,,,,,,
1161,3.794,0.0112,0.25111255049705505,1.4252482269503546e-05,,,,,,,,,,,
1162,3.797,0.0221,1.410953402519226,1.4246808510638299e-05,,,,,,,,,,,
1163,3.801,0.0053,0.18799681961536407,1.4241134751773052e-05,,,,,,,,,,,
1164,3.804,0.0105,0.36507269740104675,1.4235460992907803e-05,,,,,,,,,,,
1165,3.807,0.0121,0.36303865909576416,1.4229787234042554e-05,,,,,,,,,,,
1166,3.81,0.0064,0.16224703192710876,1.4224113475177307e-05,,,,,,,,,,,
1167,3.814,0.0113,1.0977704524993896,1.4218439716312058e-05,,,,,,,,,,,
1168,3.817,0.0067,0.8403416275978088,1.421276595744681e-05,,,,,,,,,,,
1169,3.82,0.011,0.3583541512489319,1.4207092198581563e-05,,,,,,,,,,,
1170,3.824,0.0118,4.664918899536133,1.4201418439716313e-05,,,,,,,,,,,
1171,3.827,0.0058,0.30998486280441284,1.4195744680851065e-05,,,,,,,,,,,
1172,3.83,0.0096,0.24690422415733337,1.4190070921985817e-05,,,,,,,,,,,
1173,3.833,0.0151,0.41010230779647827,1.418439716312057e-05,,,,,,,,,,,
1174,3.837,0.0111,0.2118092179298401,1.4178723404255322e-05,,,,,,,,,,,
1175,3.84,0.0091,0.517249584197998,1.4173049645390071e-05,,,,,,,,,,,
1176,3.843,0.0176,0.4204236567020416,1.4167375886524824e-05,,,,,,,,,,,
1177,3.846,0.0024,0.08201899379491806,1.4161702127659575e-05,,,,,,,,,,,
1178,3.85,0.0251,0.663750946521759,1.4156028368794328e-05,,,,,,,,,,,
1179,3.853,0.0108,0.6835212111473083,1.4150354609929081e-05,,,,,,,,,,,
1180,3.856,0.0157,0.4992317855358124,1.414468085106383e-05,,,,,,,,,,,
1181,3.859,0.01,0.5308384299278259,1.4139007092198583e-05,,,,,,,,,,,
1182,3.863,0.0095,0.300800621509552,1.4133333333333334e-05,,,,,,,,,,,
1183,3.866,0.008,0.21359242498874664,1.4127659574468087e-05,,,,,,,,,,,
1184,3.869,0.0208,0.4905813932418823,1.412198581560284e-05,,,,,,,,,,,
1185,3.873,0.015,0.6298985481262207,1.4116312056737589e-05,,,,,,,,,,,
1186,3.876,0.0089,0.2668958902359009,1.4110638297872342e-05,,,,,,,,,,,
1187,3.879,0.0101,0.336736798286438,1.4104964539007093e-05,,,,,,,,,,,
1188,3.882,0.0106,0.2749927341938019,1.4099290780141846e-05,,,,,,,,,,,
1189,3.886,0.0192,0.8449980616569519,1.4093617021276598e-05,,,,,,,,,,,
1190,3.889,0.0167,0.4879092872142792,1.4087943262411348e-05,,,,,,,,,,,
1191,3.892,0.015,0.36063244938850403,1.40822695035461e-05,,,,,,,,,,,
1192,3.895,0.0054,0.26880380511283875,1.4076595744680852e-05,,,,,,,,,,,
1193,3.899,0.0121,0.4087100028991699,1.4070921985815604e-05,,,,,,,,,,,
1194,3.902,0.0058,0.17402002215385437,1.4065248226950357e-05,,,,,,,,,,,
1195,3.905,0.0055,0.24902944266796112,1.4059574468085107e-05,,,,,,,,,,,
1196,3.908,0.0107,0.403976708650589,1.405390070921986e-05,,,,,,,,,,,
1197,3.912,0.0099,0.6174197196960449,1.404822695035461e-05,,,,,,,,,,,
1198,3.915,0.0053,0.27839547395706177,1.4042553191489363e-05,,,,,,,,,,,
1199,3.918,0.0099,0.5638025999069214,1.4036879432624116e-05,,,,,,,,,,,
1200,3.922,0.0113,1.5660680532455444,1.4031205673758865e-05,,,,,,,,,,,
1201,3.925,0.0098,0.22370627522468567,1.4025531914893618e-05,,,,,,,,,,,
1202,3.928,0.0134,0.7723695635795593,1.401985815602837e-05,,,,,,,,,,,
1203,3.931,0.0106,0.2105063945055008,1.4014184397163122e-05,,,,,,,,,,,
1204,3.935,0.0242,0.8365876078605652,1.4008510638297875e-05,,,,,,,,,,,
1205,3.938,0.0173,0.49130430817604065,1.4002836879432624e-05,,,,,,,,,,,
1206,3.941,0.0176,0.7913460731506348,1.3997163120567377e-05,,,,,,,,,,,
1207,3.944,0.0046,0.1658574342727661,1.3991489361702128e-05,,,,,,,,,,,
1208,3.948,0.0028,0.19147831201553345,1.3985815602836881e-05,,,,,,,,,,,
1209,3.951,0.0096,0.3491811156272888,1.3980141843971634e-05,,,,,,,,,,,
1210,3.954,0.0189,0.6680086851119995,1.3974468085106385e-05,,,,,,,,,,,
1211,3.958,0.0058,0.42729780077934265,1.3968794326241136e-05,,,,,,,,,,,
1212,3.961,0.0086,0.30385881662368774,1.3963120567375887e-05,,,,,,,,,,,
1213,3.964,0.0055,0.2010081261396408,1.395744680851064e-05,,,,,,,,,,,
1214,3.967,0.0177,0.36429116129875183,1.3951773049645392e-05,,,,,,,,,,,
1215,3.971,0.0159,0.8490564823150635,1.3946099290780144e-05,,,,,,,,,,,
1216,3.974,0.0048,0.15012215077877045,1.3940425531914895e-05,,,,,,,,,,,
1217,3.977,0.0097,0.420134574174881,1.3934751773049646e-05,,,,,,,,,,,
1218,3.98,0.01,0.24848531186580658,1.3929078014184398e-05,,,,,,,,,,,
1219,3.984,0.0205,0.48669424653053284,1.3923404255319151e-05,,,,,,,,,,,
1220,3.987,0.0127,0.24480152130126953,1.3917730496453902e-05,,,,,,,,,,,
1221,3.99,0.0047,0.16798418760299683,1.3912056737588653e-05,,,,,,,,,,,
1222,3.993,0.013,1.424763798713684,1.3906382978723405e-05,,,,,,,,,,,
1223,3.997,0.0067,0.7343946099281311,1.3900709219858157e-05,,,,,,,,,,,
1224,4.0,0.0079,0.40129271149635315,1.389503546099291e-05,,,,,,,,,,,
1224,4.0,,,,0.9171974521789101,0.9171974521789101,3.6797,27.176,0.272,,,,,,
1225,4.003,0.0071,0.5425517559051514,1.3889361702127661e-05,,,,,,,,,,,
1226,4.007,0.008,0.305900514125824,1.3883687943262412e-05,,,,,,,,,,,
1227,4.01,0.006,0.23776838183403015,1.3878014184397163e-05,,,,,,,,,,,
1228,4.013,0.0125,0.27170881628990173,1.3872340425531916e-05,,,,,,,,,,,
1229,4.016,0.0094,0.2754824459552765,1.3866666666666669e-05,,,,,,,,,,,
1230,4.02,0.0036,0.17682763934135437,1.386099290780142e-05,,,,,,,,,,,
1231,4.023,0.0074,0.1832328736782074,1.3855319148936171e-05,,,,,,,,,,,
1232,4.026,0.0041,0.1061338558793068,1.3849645390070922e-05,,,,,,,,,,,
1233,4.029,0.0047,0.17189955711364746,1.3843971631205675e-05,,,,,,,,,,,
1234,4.033,0.0094,0.28093284368515015,1.3838297872340428e-05,,,,,,,,,,,
1235,4.036,0.0036,0.27140823006629944,1.3832624113475179e-05,,,,,,,,,,,
1236,4.039,0.0169,1.1613599061965942,1.382695035460993e-05,,,,,,,,,,,
1237,4.042,0.0048,0.2493916004896164,1.3821276595744681e-05,,,,,,,,,,,
1238,4.046,0.0042,0.2593056559562683,1.3815602836879434e-05,,,,,,,,,,,
1239,4.049,0.0064,0.2595774829387665,1.3809929078014186e-05,,,,,,,,,,,
1240,4.052,0.0094,0.37851184606552124,1.3804255319148938e-05,,,,,,,,,,,
1241,4.056,0.0046,0.31290560960769653,1.3798581560283689e-05,,,,,,,,,,,
1242,4.059,0.0047,0.33381763100624084,1.379290780141844e-05,,,,,,,,,,,
1243,4.062,0.0116,0.3815127909183502,1.3787234042553192e-05,,,,,,,,,,,
1244,4.065,0.004,0.17652904987335205,1.3781560283687945e-05,,,,,,,,,,,
1245,4.069,0.0049,0.23057110607624054,1.3775886524822696e-05,,,,,,,,,,,
1246,4.072,0.0093,0.3296518921852112,1.3770212765957447e-05,,,,,,,,,,,
1247,4.075,0.0235,0.48668384552001953,1.3764539007092199e-05,,,,,,,,,,,
1248,4.078,0.0039,0.3116723299026489,1.3758865248226951e-05,,,,,,,,,,,
1249,4.082,0.0215,0.4679636061191559,1.3753191489361704e-05,,,,,,,,,,,
1250,4.085,0.0108,0.5577718615531921,1.3747517730496455e-05,,,,,,,,,,,
1251,4.088,0.0025,0.25671330094337463,1.3741843971631206e-05,,,,,,,,,,,
1252,4.092,0.0019,0.10500384122133255,1.3736170212765957e-05,,,,,,,,,,,
1253,4.095,0.0048,0.23828762769699097,1.373049645390071e-05,,,,,,,,,,,
1254,4.098,0.0022,0.14835220575332642,1.3724822695035463e-05,,,,,,,,,,,
1255,4.101,0.0084,0.20201508700847626,1.3719148936170214e-05,,,,,,,,,,,
1256,4.105,0.0051,0.32771071791648865,1.3713475177304965e-05,,,,,,,,,,,
1257,4.108,0.0113,0.6445192098617554,1.3707801418439716e-05,,,,,,,,,,,
1258,4.111,0.0018,0.09929343312978745,1.3702127659574469e-05,,,,,,,,,,,
1259,4.114,0.0036,0.2391093224287033,1.3696453900709222e-05,,,,,,,,,,,
1260,4.118,0.0051,0.2159292846918106,1.3690780141843973e-05,,,,,,,,,,,
1261,4.121,0.0098,0.7956656217575073,1.3685106382978726e-05,,,,,,,,,,,
1262,4.124,0.0014,0.1000133752822876,1.3679432624113475e-05,,,,,,,,,,,
1263,4.127,0.0037,0.12742097675800323,1.3673758865248228e-05,,,,,,,,,,,
1264,4.131,0.0051,0.6270127892494202,1.366808510638298e-05,,,,,,,,,,,
1265,4.134,0.0181,0.7346628904342651,1.3662411347517732e-05,,,,,,,,,,,
1266,4.137,0.0018,0.09715783596038818,1.3656737588652484e-05,,,,,,,,,,,
1267,4.141,0.0119,1.0127577781677246,1.3651063829787234e-05,,,,,,,,,,,
1268,4.144,0.008,0.5059182047843933,1.3645390070921986e-05,,,,,,,,,,,
1269,4.147,0.0035,0.2855434715747833,1.363971631205674e-05,,,,,,,,,,,
1270,4.15,0.0109,0.30810263752937317,1.363404255319149e-05,,,,,,,,,,,
1271,4.154,0.0071,0.2136082947254181,1.3628368794326243e-05,,,,,,,,,,,
1272,4.157,0.0044,0.34945547580718994,1.3622695035460993e-05,,,,,,,,,,,
1273,4.16,0.0018,0.11998599022626877,1.3617021276595745e-05,,,,,,,,,,,
1274,4.163,0.0072,0.392843097448349,1.3611347517730498e-05,,,,,,,,,,,
1275,4.167,0.007,0.2432425320148468,1.3605673758865249e-05,,,,,,,,,,,
1276,4.17,0.0088,0.43009892106056213,1.3600000000000002e-05,,,,,,,,,,,
1277,4.173,0.01,0.25212299823760986,1.3594326241134751e-05,,,,,,,,,,,
1278,4.176,0.0063,0.1863231509923935,1.3588652482269504e-05,,,,,,,,,,,
1279,4.18,0.0081,0.3284655511379242,1.3582978723404257e-05,,,,,,,,,,,
1280,4.183,0.01,0.3513510525226593,1.3577304964539008e-05,,,,,,,,,,,
1281,4.186,0.0015,0.09181977808475494,1.357163120567376e-05,,,,,,,,,,,
1282,4.19,0.0115,0.3256732225418091,1.356595744680851e-05,,,,,,,,,,,
1283,4.193,0.0042,0.1488722860813141,1.3560283687943263e-05,,,,,,,,,,,
1284,4.196,0.0116,0.3263978958129883,1.3554609929078016e-05,,,,,,,,,,,
1285,4.199,0.0033,0.18664473295211792,1.3548936170212767e-05,,,,,,,,,,,
1286,4.203,0.0068,0.24763040244579315,1.354326241134752e-05,,,,,,,,,,,
1287,4.206,0.0044,0.27478042244911194,1.3537588652482269e-05,,,,,,,,,,,
1288,4.209,0.0135,0.301570326089859,1.3531914893617022e-05,,,,,,,,,,,
1289,4.212,0.0117,0.2903154790401459,1.3526241134751774e-05,,,,,,,,,,,
1290,4.216,0.0015,0.11217739433050156,1.3520567375886526e-05,,,,,,,,,,,
1291,4.219,0.0024,0.13559432327747345,1.3514893617021278e-05,,,,,,,,,,,
1292,4.222,0.0032,0.13594241440296173,1.3509219858156028e-05,,,,,,,,,,,
1293,4.225,0.0049,0.15046977996826172,1.350354609929078e-05,,,,,,,,,,,
1294,4.229,0.0065,0.39139464497566223,1.3497872340425533e-05,,,,,,,,,,,
1295,4.232,0.0099,0.29591429233551025,1.3492198581560284e-05,,,,,,,,,,,
1296,4.235,0.0106,0.3268115222454071,1.3486524822695037e-05,,,,,,,,,,,
1297,4.239,0.0033,0.24780049920082092,1.3480851063829788e-05,,,,,,,,,,,
1298,4.242,0.0019,0.1721915453672409,1.347517730496454e-05,,,,,,,,,,,
1299,4.245,0.0044,0.19695155322551727,1.3469503546099292e-05,,,,,,,,,,,
1300,4.248,0.0088,0.3012407422065735,1.3463829787234043e-05,,,,,,,,,,,
1301,4.252,0.0053,0.4738364815711975,1.3458156028368796e-05,,,,,,,,,,,
1302,4.255,0.0138,2.703209161758423,1.3452482269503547e-05,,,,,,,,,,,
1303,4.258,0.0049,0.26177382469177246,1.3446808510638298e-05,,,,,,,,,,,
1304,4.261,0.002,0.11454089730978012,1.3441134751773051e-05,,,,,,,,,,,
1305,4.265,0.0064,0.6607407331466675,1.3435460992907804e-05,,,,,,,,,,,
1306,4.268,0.0089,0.2966216206550598,1.3429787234042555e-05,,,,,,,,,,,
1307,4.271,0.0061,0.29467254877090454,1.3424113475177306e-05,,,,,,,,,,,
1308,4.275,0.0031,0.4608891010284424,1.3418439716312057e-05,,,,,,,,,,,
1309,4.278,0.0014,0.11884473264217377,1.341276595744681e-05,,,,,,,,,,,
1310,4.281,0.0058,0.26284900307655334,1.3407092198581562e-05,,,,,,,,,,,
1311,4.284,0.001,0.4411744773387909,1.3401418439716314e-05,,,,,,,,,,,
1312,4.288,0.0009,0.04964974522590637,1.3395744680851065e-05,,,,,,,,,,,
1313,4.291,0.0078,0.21129083633422852,1.3390070921985816e-05,,,,,,,,,,,
1314,4.294,0.0083,0.6625958681106567,1.3384397163120568e-05,,,,,,,,,,,
1315,4.297,0.008,0.5355018377304077,1.3378723404255321e-05,,,,,,,,,,,
1316,4.301,0.0158,0.32234492897987366,1.3373049645390072e-05,,,,,,,,,,,
1317,4.304,0.0082,0.33940231800079346,1.3367375886524825e-05,,,,,,,,,,,
1318,4.307,0.0081,0.4745606780052185,1.3361702127659574e-05,,,,,,,,,,,
1319,4.31,0.0014,0.11301862448453903,1.3356028368794327e-05,,,,,,,,,,,
1320,4.314,0.0025,0.12993383407592773,1.335035460992908e-05,,,,,,,,,,,
1321,4.317,0.0042,0.1964288204908371,1.3344680851063831e-05,,,,,,,,,,,
1322,4.32,0.0136,0.9227334856987,1.3339007092198584e-05,,,,,,,,,,,
1323,4.324,0.0014,0.09666123241186142,1.3333333333333333e-05,,,,,,,,,,,
1324,4.327,0.0134,0.48881596326828003,1.3327659574468086e-05,,,,,,,,,,,
1325,4.33,0.0048,0.25444573163986206,1.3321985815602839e-05,,,,,,,,,,,
1326,4.333,0.0036,0.32711052894592285,1.331631205673759e-05,,,,,,,,,,,
1327,4.337,0.0041,0.6069610714912415,1.3310638297872343e-05,,,,,,,,,,,
1328,4.34,0.0105,0.452688992023468,1.3304964539007092e-05,,,,,,,,,,,
1329,4.343,0.0196,1.001309871673584,1.3299290780141845e-05,,,,,,,,,,,
1330,4.346,0.0022,0.30641913414001465,1.3293617021276598e-05,,,,,,,,,,,
1331,4.35,0.0032,0.25782084465026855,1.3287943262411349e-05,,,,,,,,,,,
1332,4.353,0.0019,0.124216228723526,1.3282269503546102e-05,,,,,,,,,,,
1333,4.356,0.0043,0.2945212423801422,1.3276595744680851e-05,,,,,,,,,,,
1334,4.359,0.0022,0.10063856095075607,1.3270921985815604e-05,,,,,,,,,,,
1335,4.363,0.0022,0.34010472893714905,1.3265248226950356e-05,,,,,,,,,,,
1336,4.366,0.0106,0.4537864029407501,1.3259574468085108e-05,,,,,,,,,,,
1337,4.369,0.0046,0.39427775144577026,1.325390070921986e-05,,,,,,,,,,,
1338,4.373,0.0109,0.3541322350502014,1.324822695035461e-05,,,,,,,,,,,
1339,4.376,0.0119,0.339572936296463,1.3242553191489362e-05,,,,,,,,,,,
1340,4.379,0.0058,0.8121181726455688,1.3236879432624115e-05,,,,,,,,,,,
1341,4.382,0.0059,1.0736382007598877,1.3231205673758866e-05,,,,,,,,,,,
1342,4.386,0.0071,0.4609256386756897,1.3225531914893619e-05,,,,,,,,,,,
1343,4.389,0.0044,0.23906084895133972,1.3219858156028368e-05,,,,,,,,,,,
1344,4.392,0.0075,0.4286687970161438,1.3214184397163121e-05,,,,,,,,,,,
1345,4.395,0.0142,0.45964327454566956,1.3208510638297874e-05,,,,,,,,,,,
1346,4.399,0.004,0.3313206434249878,1.3202836879432625e-05,,,,,,,,,,,
1347,4.402,0.0075,0.7057287096977234,1.3197163120567378e-05,,,,,,,,,,,
1348,4.405,0.0061,0.4900068938732147,1.3191489361702127e-05,,,,,,,,,,,
1349,4.408,0.0014,0.29434022307395935,1.318581560283688e-05,,,,,,,,,,,
1350,4.412,0.0058,0.3966602385044098,1.3180141843971633e-05,,,,,,,,,,,
1351,4.415,0.0011,0.07647138833999634,1.3174468085106384e-05,,,,,,,,,,,
1352,4.418,0.0048,0.23514686524868011,1.3168794326241137e-05,,,,,,,,,,,
1353,4.422,0.0025,0.12035330384969711,1.3163120567375886e-05,,,,,,,,,,,
1354,4.425,0.0032,0.16008968651294708,1.3157446808510639e-05,,,,,,,,,,,
1355,4.428,0.0121,0.7101336121559143,1.3151773049645392e-05,,,,,,,,,,,
1356,4.431,0.0193,0.365516722202301,1.3146099290780143e-05,,,,,,,,,,,
1357,4.435,0.0054,0.28957393765449524,1.3140425531914896e-05,,,,,,,,,,,
1358,4.438,0.0051,0.1793891042470932,1.3134751773049645e-05,,,,,,,,,,,
1359,4.441,0.0121,1.385798454284668,1.3129078014184398e-05,,,,,,,,,,,
1360,4.444,0.0087,0.2518914043903351,1.312340425531915e-05,,,,,,,,,,,
1361,4.448,0.0066,0.3831634223461151,1.3117730496453902e-05,,,,,,,,,,,
1362,4.451,0.0043,0.26081234216690063,1.3112056737588654e-05,,,,,,,,,,,
1363,4.454,0.0103,0.4856787919998169,1.3106382978723404e-05,,,,,,,,,,,
1364,4.458,0.0023,0.1084594875574112,1.3100709219858156e-05,,,,,,,,,,,
1365,4.461,0.0058,0.22637945413589478,1.309503546099291e-05,,,,,,,,,,,
1366,4.464,0.0057,0.16589972376823425,1.308936170212766e-05,,,,,,,,,,,
1367,4.467,0.01,0.7462207674980164,1.3083687943262413e-05,,,,,,,,,,,
1368,4.471,0.0028,0.9647665023803711,1.3078014184397162e-05,,,,,,,,,,,
1369,4.474,0.0041,0.3428190052509308,1.3072340425531915e-05,,,,,,,,,,,
1370,4.477,0.0085,0.38930755853652954,1.3066666666666668e-05,,,,,,,,,,,
1371,4.48,0.0006,0.04782338812947273,1.3060992907801419e-05,,,,,,,,,,,
1372,4.484,0.0016,0.10284648090600967,1.3055319148936172e-05,,,,,,,,,,,
1373,4.487,0.0088,0.4510461091995239,1.3049645390070925e-05,,,,,,,,,,,
1374,4.49,0.0106,0.7184251546859741,1.3043971631205674e-05,,,,,,,,,,,
1375,4.493,0.0098,0.3740520477294922,1.3038297872340427e-05,,,,,,,,,,,
1376,4.497,0.0029,1.208094596862793,1.3032624113475178e-05,,,,,,,,,,,
1377,4.5,0.0024,0.26569679379463196,1.302695035460993e-05,,,,,,,,,,,
1377,4.5,,,,0.9250535331401842,0.9250535331401842,1.8345,54.509,0.545,,,,,,
1378,4.503,0.0045,0.22676622867584229,1.3021276595744683e-05,,,,,,,,,,,
1379,4.507,0.0054,0.5276015400886536,1.3015602836879433e-05,,,,,,,,,,,
1380,4.51,0.0123,0.6889438629150391,1.3009929078014186e-05,,,,,,,,,,,
1381,4.513,0.0052,0.425883948802948,1.3004255319148937e-05,,,,,,,,,,,
1382,4.516,0.0136,1.3434069156646729,1.299858156028369e-05,,,,,,,,,,,
1383,4.52,0.0037,1.272009253501892,1.2992907801418442e-05,,,,,,,,,,,
1384,4.523,0.0093,0.30027255415916443,1.2987234042553192e-05,,,,,,,,,,,
1385,4.526,0.0057,0.39018598198890686,1.2981560283687944e-05,,,,,,,,,,,
1386,4.529,0.0034,0.210273876786232,1.2975886524822696e-05,,,,,,,,,,,
1387,4.533,0.0013,0.16468751430511475,1.2970212765957448e-05,,,,,,,,,,,
1388,4.536,0.0047,0.21749967336654663,1.2964539007092201e-05,,,,,,,,,,,
1389,4.539,0.0114,0.9920257925987244,1.295886524822695e-05,,,,,,,,,,,
1390,4.542,0.0017,0.19676938652992249,1.2953191489361703e-05,,,,,,,,,,,
1391,4.546,0.02,0.4635745584964752,1.2947517730496454e-05,,,,,,,,,,,
1392,4.549,0.0115,0.357582151889801,1.2941843971631207e-05,,,,,,,,,,,
1393,4.552,0.0162,0.7222015857696533,1.293617021276596e-05,,,,,,,,,,,
1394,4.556,0.0089,0.3896247148513794,1.293049645390071e-05,,,,,,,,,,,
1395,4.559,0.0046,0.2408217489719391,1.2924822695035462e-05,,,,,,,,,,,
1396,4.562,0.0049,0.2797006368637085,1.2919148936170213e-05,,,,,,,,,,,
1397,4.565,0.0156,0.27127155661582947,1.2913475177304966e-05,,,,,,,,,,,
1398,4.569,0.0047,0.1982387900352478,1.2907801418439719e-05,,,,,,,,,,,
1399,4.572,0.0036,0.25556114315986633,1.2902127659574468e-05,,,,,,,,,,,
1400,4.575,0.0071,0.19904261827468872,1.2896453900709221e-05,,,,,,,,,,,
1401,4.578,0.0073,0.23646089434623718,1.2890780141843972e-05,,,,,,,,,,,
1402,4.582,0.0069,0.47987669706344604,1.2885106382978725e-05,,,,,,,,,,,
1403,4.585,0.0048,0.17577777802944183,1.2879432624113477e-05,,,,,,,,,,,
1404,4.588,0.0029,0.5136666297912598,1.2873758865248227e-05,,,,,,,,,,,
1405,4.592,0.0085,0.3521817624568939,1.286808510638298e-05,,,,,,,,,,,
1406,4.595,0.0047,0.22222766280174255,1.286241134751773e-05,,,,,,,,,,,
1407,4.598,0.0063,0.2815709710121155,1.2856737588652484e-05,,,,,,,,,,,
1408,4.601,0.0018,0.12910091876983643,1.2851063829787236e-05,,,,,,,,,,,
1409,4.605,0.0079,0.3073332607746124,1.2845390070921986e-05,,,,,,,,,,,
1410,4.608,0.0079,0.4392451047897339,1.2839716312056738e-05,,,,,,,,,,,
1411,4.611,0.0125,0.7486703395843506,1.283404255319149e-05,,,,,,,,,,,
1412,4.614,0.008,0.3148738443851471,1.2828368794326242e-05,,,,,,,,,,,
1413,4.618,0.0049,0.20509114861488342,1.2822695035460995e-05,,,,,,,,,,,
1414,4.621,0.0042,0.16917912662029266,1.2817021276595744e-05,,,,,,,,,,,
1415,4.624,0.0057,0.36466050148010254,1.2811347517730497e-05,,,,,,,,,,,
1416,4.627,0.0086,0.5505576133728027,1.2805673758865248e-05,,,,,,,,,,,
1417,4.631,0.0138,0.44921737909317017,1.2800000000000001e-05,,,,,,,,,,,
1418,4.634,0.0126,0.43827101588249207,1.2794326241134754e-05,,,,,,,,,,,
1419,4.637,0.0011,0.09396012872457504,1.2788652482269503e-05,,,,,,,,,,,
1420,4.641,0.001,0.1015792191028595,1.2782978723404256e-05,,,,,,,,,,,
1421,4.644,0.0037,0.5060078501701355,1.2777304964539007e-05,,,,,,,,,,,
1422,4.647,0.0164,0.624614953994751,1.277163120567376e-05,,,,,,,,,,,
1423,4.65,0.0081,0.45638707280158997,1.2765957446808513e-05,,,,,,,,,,,
1424,4.654,0.0065,1.125579595565796,1.2760283687943264e-05,,,,,,,,,,,
1425,4.657,0.0049,0.2838484048843384,1.2754609929078015e-05,,,,,,,,,,,
1426,4.66,0.0053,0.4434353709220886,1.2748936170212766e-05,,,,,,,,,,,
1427,4.663,0.0059,0.20755961537361145,1.2743262411347519e-05,,,,,,,,,,,
1428,4.667,0.0146,0.7228215336799622,1.2737588652482271e-05,,,,,,,,,,,
1429,4.67,0.0034,0.19100654125213623,1.2731914893617023e-05,,,,,,,,,,,
1430,4.673,0.0066,0.8150805830955505,1.2726241134751774e-05,,,,,,,,,,,
1431,4.676,0.0033,0.14779771864414215,1.2720567375886525e-05,,,,,,,,,,,
1432,4.68,0.0069,0.39082661271095276,1.2714893617021278e-05,,,,,,,,,,,
1433,4.683,0.003,0.23395584523677826,1.270921985815603e-05,,,,,,,,,,,
1434,4.686,0.0174,0.7739959359169006,1.2703546099290781e-05,,,,,,,,,,,
1435,4.69,0.0154,0.404931902885437,1.2697872340425532e-05,,,,,,,,,,,
1436,4.693,0.0092,0.27082106471061707,1.2692198581560285e-05,,,,,,,,,,,
1437,4.696,0.0062,0.392425000667572,1.2686524822695036e-05,,,,,,,,,,,
1438,4.699,0.0047,0.2798210382461548,1.2680851063829789e-05,,,,,,,,,,,
1439,4.703,0.008,1.184749722480774,1.267517730496454e-05,,,,,,,,,,,
1440,4.706,0.0108,0.3317873775959015,1.2669503546099291e-05,,,,,,,,,,,
1441,4.709,0.0045,0.4477141797542572,1.2663829787234044e-05,,,,,,,,,,,
1442,4.712,0.0029,0.24223573505878448,1.2658156028368795e-05,,,,,,,,,,,
1443,4.716,0.0066,0.42084088921546936,1.2652482269503548e-05,,,,,,,,,,,
1444,4.719,0.006,0.23941832780838013,1.26468085106383e-05,,,,,,,,,,,
1445,4.722,0.0044,0.2753881812095642,1.264113475177305e-05,,,,,,,,,,,
1446,4.725,0.0094,0.3469370901584625,1.2635460992907803e-05,,,,,,,,,,,
1447,4.729,0.0195,0.6279116272926331,1.2629787234042554e-05,,,,,,,,,,,
1448,4.732,0.0112,0.4389469623565674,1.2624113475177307e-05,,,,,,,,,,,
1449,4.735,0.0039,0.13887014985084534,1.261843971631206e-05,,,,,,,,,,,
1450,4.739,0.0138,2.404226779937744,1.2612765957446809e-05,,,,,,,,,,,
1451,4.742,0.0027,0.160339817404747,1.2607092198581562e-05,,,,,,,,,,,
1452,4.745,0.0115,0.35346531867980957,1.2601418439716313e-05,,,,,,,,,,,
1453,4.748,0.0046,0.18185080587863922,1.2595744680851065e-05,,,,,,,,,,,
1454,4.752,0.0015,0.07879967242479324,1.2590070921985818e-05,,,,,,,,,,,
1455,4.755,0.0062,0.6343593001365662,1.2584397163120568e-05,,,,,,,,,,,
1456,4.758,0.0077,0.36521899700164795,1.257872340425532e-05,,,,,,,,,,,
1457,4.761,0.0048,0.23561404645442963,1.2573049645390072e-05,,,,,,,,,,,
1458,4.765,0.0057,0.2373286336660385,1.2567375886524824e-05,,,,,,,,,,,
