step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2232,9.3,0.0,0.0075649297796189785,4.696092619392186e-06,,,,,,,,,,,
2233,9.304,0.0,0.0010219281539320946,4.688856729377713e-06,,,,,,,,,,,
2234,9.308,0.0,0.002032494405284524,4.6816208393632426e-06,,,,,,,,,,,
2235,9.312,0.0009,0.17789606750011444,4.67438494934877e-06,,,,,,,,,,,
2236,9.317,0.0,0.013266350142657757,4.6671490593342984e-06,,,,,,,,,,,
2237,9.321,0.0,0.0036404570564627647,4.659913169319827e-06,,,,,,,,,,,
2238,9.325,0.0,0.0076195551082491875,4.652677279305355e-06,,,,,,,,,,,
2239,9.329,0.0002,0.03430970758199692,4.6454413892908835e-06,,,,,,,,,,,
2240,9.333,0.0,0.008594824932515621,4.638205499276411e-06,,,,,,,,,,,
2241,9.338,0.0,0.004536349792033434,4.630969609261939e-06,,,,,,,,,,,
2242,9.342,0.0043,0.2921499013900757,4.623733719247468e-06,,,,,,,,,,,
2243,9.346,0.0,0.0032359943725168705,4.616497829232996e-06,,,,,,,,,,,
2244,9.35,0.0002,0.08373237401247025,4.6092619392185245e-06,,,,,,,,,,,
2245,9.354,0.0,0.000865786976646632,4.602026049204053e-06,,,,,,,,,,,
2246,9.358,0.0,0.003606135258451104,4.59479015918958e-06,,,,,,,,,,,
2247,9.363,0.0016,0.2069370299577713,4.587554269175109e-06,,,,,,,,,,,
2248,9.367,0.0,0.0036421651020646095,4.580318379160637e-06,,,,,,,,,,,
2249,9.371,0.0001,0.02632180042564869,4.5730824891461655e-06,,,,,,,,,,,
2250,9.375,0.0,0.0016474878648295999,4.565846599131694e-06,,,,,,,,,,,
2251,9.379,0.0,0.008413683623075485,4.558610709117221e-06,,,,,,,,,,,
2252,9.383,0.0,0.0015179734909906983,4.55137481910275e-06,,,,,,,,,,,
2253,9.387,0.0012,0.3365665078163147,4.544138929088278e-06,,,,,,,,,,,
2254,9.392,0.0,0.00842228252440691,4.5369030390738065e-06,,,,,,,,,,,
2255,9.396,0.0,0.003778634825721383,4.529667149059335e-06,,,,,,,,,,,
2256,9.4,0.0003,0.043920401483774185,4.522431259044862e-06,,,,,,,,,,,
2257,9.404,0.0,0.0027273069135844707,4.5151953690303916e-06,,,,,,,,,,,
2258,9.408,0.0,0.0037716818042099476,4.507959479015919e-06,,,,,,,,,,,
2259,9.412,0.0002,0.06080867722630501,4.5007235890014474e-06,,,,,,,,,,,
2260,9.417,0.0,0.0010539781069383025,4.493487698986976e-06,,,,,,,,,,,
2261,9.421,0.0001,0.008823358453810215,4.486251808972504e-06,,,,,,,,,,,
2262,9.425,0.0,0.0025736598763614893,4.4790159189580325e-06,,,,,,,,,,,
2263,9.429,0.0002,0.03483695909380913,4.47178002894356e-06,,,,,,,,,,,
2264,9.433,0.0001,0.011274203658103943,4.464544138929089e-06,,,,,,,,,,,
2265,9.438,0.0001,0.008655587211251259,4.457308248914617e-06,,,,,,,,,,,
2266,9.442,0.0,0.006642818450927734,4.450072358900145e-06,,,,,,,,,,,
2267,9.446,0.002,0.4515608847141266,4.4428364688856735e-06,,,,,,,,,,,
2268,9.45,0.0,0.03250531107187271,4.435600578871201e-06,,,,,,,,,,,
2269,9.454,0.0001,0.01368162501603365,4.42836468885673e-06,,,,,,,,,,,
2270,9.458,0.0,0.0016524509992450476,4.421128798842258e-06,,,,,,,,,,,
2271,9.463,0.0,0.004800007212907076,4.413892908827786e-06,,,,,,,,,,,
2272,9.467,0.0001,0.03575797379016876,4.4066570188133145e-06,,,,,,,,,,,
2273,9.471,0.0,0.005441389977931976,4.399421128798843e-06,,,,,,,,,,,
2274,9.475,0.0,0.009810355491936207,4.392185238784371e-06,,,,,,,,,,,
2275,9.479,0.0,0.0039127059280872345,4.384949348769899e-06,,,,,,,,,,,
2276,9.483,0.0,0.0012423607986420393,4.377713458755427e-06,,,,,,,,,,,
2277,9.488,0.0,0.0030540875159204006,4.3704775687409555e-06,,,,,,,,,,,
2278,9.492,0.0,0.0010473751462996006,4.363241678726484e-06,,,,,,,,,,,
2279,9.496,0.0001,0.013618594966828823,4.356005788712012e-06,,,,,,,,,,,
2280,9.5,0.0,0.003463338129222393,4.3487698986975406e-06,,,,,,,,,,,
2280,9.5,,,,0.8047058823025696,0.8047058823025696,1.7672,56.588,0.566,,,,,,
2281,9.504,0.0005,0.08888936042785645,4.341534008683068e-06,,,,,,,,,,,
2282,9.508,0.0,0.0030516560655087233,4.3342981186685965e-06,,,,,,,,,,,
2283,9.512,0.0,0.0031591050792485476,4.327062228654125e-06,,,,,,,,,,,
2284,9.517,0.0,0.0016783603932708502,4.319826338639653e-06,,,,,,,,,,,
2285,9.521,0.0,0.0036692738067358732,4.3125904486251816e-06,,,,,,,,,,,
2286,9.525,0.0,0.0035644627641886473,4.305354558610709e-06,,,,,,,,,,,
2287,9.529,0.0001,0.036649707704782486,4.2981186685962374e-06,,,,,,,,,,,
2288,9.533,0.0,0.000923592655453831,4.290882778581766e-06,,,,,,,,,,,
2289,9.537,0.0002,0.04904455319046974,4.283646888567294e-06,,,,,,,,,,,
2290,9.542,0.0,0.011281606741249561,4.2764109985528225e-06,,,,,,,,,,,
2291,9.546,0.0,0.006700530648231506,4.26917510853835e-06,,,,,,,,,,,
2292,9.55,0.0001,0.014751794748008251,4.261939218523879e-06,,,,,,,,,,,
2293,9.554,0.0001,0.057152796536684036,4.254703328509407e-06,,,,,,,,,,,
2294,9.558,0.0,0.0008844047551974654,4.247467438494935e-06,,,,,,,,,,,
2295,9.562,0.0001,0.10182395577430725,4.2402315484804635e-06,,,,,,,,,,,
2296,9.567,0.0001,0.020561980083584785,4.232995658465992e-06,,,,,,,,,,,
2297,9.571,0.0,0.005470380652695894,4.22575976845152e-06,,,,,,,,,,,
2298,9.575,0.0,0.007634889334440231,4.218523878437048e-06,,,,,,,,,,,
2299,9.579,0.0,0.0036869128234684467,4.211287988422577e-06,,,,,,,,,,,
2300,9.583,0.0,0.0025308053009212017,4.2040520984081045e-06,,,,,,,,,,,
2301,9.588,0.0,0.0029669925570487976,4.196816208393633e-06,,,,,,,,,,,
2302,9.592,0.0002,0.06936228275299072,4.189580318379161e-06,,,,,,,,,,,
2303,9.596,0.0008,0.1302810162305832,4.182344428364689e-06,,,,,,,,,,,
2304,9.6,0.0009,0.35387110710144043,4.175108538350218e-06,,,,,,,,,,,
2305,9.604,0.0,0.00499397236853838,4.1678726483357455e-06,,,,,,,,,,,
2306,9.608,0.0,0.008139880374073982,4.160636758321274e-06,,,,,,,,,,,
2307,9.613,0.0,0.006277144420892,4.153400868306802e-06,,,,,,,,,,,
2308,9.617,0.0,0.0034377577248960733,4.1461649782923306e-06,,,,,,,,,,,
2309,9.621,0.0,0.006747527047991753,4.138929088277859e-06,,,,,,,,,,,
2310,9.625,0.0,0.002692335518077016,4.1316931982633865e-06,,,,,,,,,,,
2311,9.629,0.0,0.0017495211213827133,4.124457308248915e-06,,,,,,,,,,,
2312,9.633,0.0001,0.016369737684726715,4.117221418234443e-06,,,,,,,,,,,
2313,9.637,0.0,0.005757104139775038,4.1099855282199715e-06,,,,,,,,,,,
2314,9.642,0.0,0.0020012296736240387,4.1027496382055e-06,,,,,,,,,,,
2315,9.646,0.0009,0.24126338958740234,4.095513748191028e-06,,,,,,,,,,,
2316,9.65,0.0,0.005738509353250265,4.088277858176556e-06,,,,,,,,,,,
2317,9.654,0.0,0.002978045027703047,4.081041968162084e-06,,,,,,,,,,,
2318,9.658,0.0,0.0029776247683912516,4.0738060781476125e-06,,,,,,,,,,,
2319,9.662,0.0,0.001991691067814827,4.066570188133141e-06,,,,,,,,,,,
2320,9.667,0.0,0.014891428872942924,4.059334298118669e-06,,,,,,,,,,,
2321,9.671,0.0,0.003604141529649496,4.052098408104197e-06,,,,,,,,,,,
2322,9.675,0.0,0.003692245576530695,4.044862518089725e-06,,,,,,,,,,,
2323,9.679,0.0,0.0023562749847769737,4.0376266280752535e-06,,,,,,,,,,,
2324,9.683,0.0,0.005720637273043394,4.030390738060782e-06,,,,,,,,,,,
2325,9.688,0.0,0.009223765693604946,4.02315484804631e-06,,,,,,,,,,,
2326,9.692,0.0,0.006182153709232807,4.015918958031838e-06,,,,,,,,,,,
2327,9.696,0.0,0.0012288230936974287,4.008683068017367e-06,,,,,,,,,,,
2328,9.7,0.0,0.006745938211679459,4.0014471780028945e-06,,,,,,,,,,,
2329,9.704,0.0,0.010358227416872978,3.994211287988423e-06,,,,,,,,,,,
2330,9.708,0.0,0.0020683356560766697,3.986975397973951e-06,,,,,,,,,,,
2331,9.713,0.0004,0.07981638610363007,3.97973950795948e-06,,,,,,,,,,,
2332,9.717,0.0004,0.10282561182975769,3.972503617945008e-06,,,,,,,,,,,
2333,9.721,0.0,0.001583731034770608,3.9652677279305355e-06,,,,,,,,,,,
2334,9.725,0.0,0.0016581371892243624,3.958031837916065e-06,,,,,,,,,,,
2335,9.729,0.0,0.007071893196552992,3.950795947901592e-06,,,,,,,,,,,
2336,9.733,0.0,0.017558440566062927,3.9435600578871206e-06,,,,,,,,,,,
2337,9.738,0.0001,0.0269324891269207,3.936324167872649e-06,,,,,,,,,,,
2338,9.742,0.0001,0.013898206874728203,3.9290882778581764e-06,,,,,,,,,,,
2339,9.746,0.0,0.005456069018691778,3.921852387843706e-06,,,,,,,,,,,
2340,9.75,0.0002,0.03477795049548149,3.914616497829233e-06,,,,,,,,,,,
2341,9.754,0.0,0.0028400474693626165,3.9073806078147615e-06,,,,,,,,,,,
2342,9.758,0.0,0.00876433402299881,3.90014471780029e-06,,,,,,,,,,,
2343,9.762,0.0,0.0037314104847609997,3.892908827785818e-06,,,,,,,,,,,
2344,9.767,0.0,0.0073976460844278336,3.885672937771347e-06,,,,,,,,,,,
2345,9.771,0.0001,0.023007458075881004,3.878437047756874e-06,,,,,,,,,,,
2346,9.775,0.0001,0.01016517449170351,3.8712011577424025e-06,,,,,,,,,,,
2347,9.779,0.0,0.007029679603874683,3.863965267727931e-06,,,,,,,,,,,
2348,9.783,0.0001,0.01448083110153675,3.856729377713459e-06,,,,,,,,,,,
2349,9.787,0.0,0.0011735745938494802,3.849493487698988e-06,,,,,,,,,,,
2350,9.792,0.0,0.0033128976356238127,3.842257597684516e-06,,,,,,,,,,,
2351,9.796,0.0001,0.010776667855679989,3.8350217076700435e-06,,,,,,,,,,,
2352,9.8,0.0,0.0006864545284770429,3.827785817655572e-06,,,,,,,,,,,
2353,9.804,0.0,0.00863991491496563,3.8205499276411e-06,,,,,,,,,,,
2354,9.808,0.0,0.0013034621952101588,3.8133140376266286e-06,,,,,,,,,,,
2355,9.812,0.0003,0.10360141843557358,3.8060781476121565e-06,,,,,,,,,,,
2356,9.817,0.0,0.00284907640889287,3.7988422575976845e-06,,,,,,,,,,,
2357,9.821,0.0,0.001173928496427834,3.7916063675832133e-06,,,,,,,,,,,
2358,9.825,0.0002,0.13232403993606567,3.784370477568741e-06,,,,,,,,,,,
2359,9.829,0.0004,0.06678187102079391,3.7771345875542696e-06,,,,,,,,,,,
2360,9.833,0.0,0.0037614034954458475,3.769898697539798e-06,,,,,,,,,,,
2361,9.838,0.0032,0.3107703626155853,3.762662807525326e-06,,,,,,,,,,,
2362,9.842,0.0,0.002013555495068431,3.7554269175108542e-06,,,,,,,,,,,
2363,9.846,0.0,0.0011867614230141044,3.748191027496382e-06,,,,,,,,,,,
2364,9.85,0.0,0.0035160023253411055,3.74095513748191e-06,,,,,,,,,,,
2365,9.854,0.0017,0.20181281864643097,3.733719247467439e-06,,,,,,,,,,,
2366,9.858,0.0,0.004007503855973482,3.726483357452967e-06,,,,,,,,,,,
2367,9.863,0.0001,0.04065403714776039,3.7192474674384952e-06,,,,,,,,,,,
2368,9.867,0.0,0.001859050476923585,3.7120115774240236e-06,,,,,,,,,,,
2369,9.871,0.0002,0.028551287949085236,3.7047756874095515e-06,,,,,,,,,,,
2370,9.875,0.0,0.0042417291551828384,3.69753979739508e-06,,,,,,,,,,,
2371,9.879,0.0,0.005145035218447447,3.690303907380608e-06,,,,,,,,,,,
2372,9.883,0.0,0.004904113244265318,3.6830680173661366e-06,,,,,,,,,,,
2373,9.887,0.0,0.005279703065752983,3.6758321273516646e-06,,,,,,,,,,,
2374,9.892,0.0,0.0015812113415449858,3.6685962373371925e-06,,,,,,,,,,,
2375,9.896,0.0,0.002741724718362093,3.661360347322721e-06,,,,,,,,,,,
2376,9.9,0.0,0.006226821802556515,3.6541244573082492e-06,,,,,,,,,,,
2377,9.904,0.0001,0.023868001997470856,3.6468885672937776e-06,,,,,,,,,,,
2378,9.908,0.0,0.006106767803430557,3.6396526772793055e-06,,,,,,,,,,,
2379,9.912,0.0,0.0018700013170018792,3.6324167872648335e-06,,,,,,,,,,,
2380,9.917,0.0,0.0018189526163041592,3.6251808972503623e-06,,,,,,,,,,,
2381,9.921,0.0,0.0016190923051908612,3.6179450072358902e-06,,,,,,,,,,,
2382,9.925,0.0,0.0029006043914705515,3.6107091172214186e-06,,,,,,,,,,,
2383,9.929,0.0,0.013238104991614819,3.6034732272069465e-06,,,,,,,,,,,
2384,9.933,0.0023,0.539726734161377,3.596237337192475e-06,,,,,,,,,,,
2385,9.938,0.0,0.006085501983761787,3.5890014471780033e-06,,,,,,,,,,,
2386,9.942,0.0001,0.022787272930145264,3.581765557163531e-06,,,,,,,,,,,
2387,9.946,0.0004,0.11690115183591843,3.57452966714906e-06,,,,,,,,,,,
2388,9.95,0.0001,0.014709212817251682,3.567293777134588e-06,,,,,,,,,,,
2389,9.954,0.0,0.0012458650162443519,3.560057887120116e-06,,,,,,,,,,,
2390,9.958,0.0,0.0027392867486923933,3.5528219971056442e-06,,,,,,,,,,,
2391,9.963,0.0,0.008109760470688343,3.545586107091172e-06,,,,,,,,,,,
2392,9.967,0.0,0.003692669328302145,3.538350217076701e-06,,,,,,,,,,,
2393,9.971,0.0,0.0017644986510276794,3.531114327062229e-06,,,,,,,,,,,
2394,9.975,0.0001,0.026777192950248718,3.523878437047757e-06,,,,,,,,,,,
2395,9.979,0.0,0.0037939122412353754,3.5166425470332856e-06,,,,,,,,,,,
2396,9.983,0.0,0.0008835060289129615,3.5094066570188136e-06,,,,,,,,,,,
2397,9.988,0.0,0.0076253595761954784,3.502170767004342e-06,,,,,,,,,,,
2398,9.992,0.0,0.0009628981351852417,3.49493487698987e-06,,,,,,,,,,,
2399,9.996,0.0,0.006374438293278217,3.487698986975398e-06,,,,,,,,,,,
2400,10.0,0.0001,0.01206504087895155,3.4804630969609266e-06,,,,,,,,,,,
2400,10.0,,,,0.8047058823025696,0.8047058823025696,1.7706,56.477,0.565,,,,,,
2401,10.004,0.0,0.0012815457303076982,3.4732272069464546e-06,,,,,,,,,,,
2402,10.008,0.0,0.005762225948274136,3.465991316931983e-06,,,,,,,,,,,
2403,10.012,0.0,0.00603772746399045,3.4587554269175113e-06,,,,,,,,,,,
2404,10.017,0.0001,0.03197735548019409,3.4515195369030392e-06,,,,,,,,,,,
2405,10.021,0.0,0.0031359351705759764,3.4442836468885676e-06,,,,,,,,,,,
2406,10.025,0.0,0.002449122490361333,3.4370477568740955e-06,,,,,,,,,,,
2407,10.029,0.0,0.006838594097644091,3.4298118668596243e-06,,,,,,,,,,,
2408,10.033,0.0,0.0013881921768188477,3.4225759768451523e-06,,,,,,,,,,,
2409,10.037,0.0,0.0014784858794882894,3.41534008683068e-06,,,,,,,,,,,
2410,10.042,0.0,0.003806545166298747,3.4081041968162086e-06,,,,,,,,,,,
2411,10.046,0.0,0.006615617778152227,3.400868306801737e-06,,,,,,,,,,,
2412,10.05,0.0,0.008368942886590958,3.3936324167872653e-06,,,,,,,,,,,
2413,10.054,0.0,0.003471994074061513,3.3863965267727932e-06,,,,,,,,,,,
2414,10.058,0.0,0.010744030587375164,3.379160636758321e-06,,,,,,,,,,,
2415,10.062,0.0,0.003659685142338276,3.37192474674385e-06,,,,,,,,,,,
2416,10.067,0.0007,0.1402633786201477,3.364688856729378e-06,,,,,,,,,,,
2417,10.071,0.001,0.2979452610015869,3.3574529667149063e-06,,,,,,,,,,,
2418,10.075,0.0,0.0023405749816447496,3.3502170767004342e-06,,,,,,,,,,,
2419,10.079,0.0,0.007796441670507193,3.3429811866859626e-06,,,,,,,,,,,
2420,10.083,0.0,0.0011827085400000215,3.335745296671491e-06,,,,,,,,,,,
2421,10.088,0.0,0.0010308640776202083,3.328509406657019e-06,,,,,,,,,,,
2422,10.092,0.0,0.0029532441403716803,3.3212735166425477e-06,,,,,,,,,,,
2423,10.096,0.0,0.000849953037686646,3.3140376266280756e-06,,,,,,,,,,,
2424,10.1,0.0,0.004135653376579285,3.3068017366136036e-06,,,,,,,,,,,
2425,10.104,0.0,0.0020604568999260664,3.299565846599132e-06,,,,,,,,,,,
2426,10.108,0.0,0.003373176557943225,3.29232995658466e-06,,,,,,,,,,,
2427,10.113,0.0,0.002318336395546794,3.2850940665701887e-06,,,,,,,,,,,
2428,10.117,0.0,0.0040716989897191525,3.2778581765557166e-06,,,,,,,,,,,
2429,10.121,0.0,0.002315930789336562,3.2706222865412446e-06,,,,,,,,,,,
2430,10.125,0.0,0.0005252485279925168,3.2633863965267733e-06,,,,,,,,,,,
2431,10.129,0.0,0.025579674169421196,3.2561505065123013e-06,,,,,,,,,,,
2432,10.133,0.0,0.002443459117785096,3.2489146164978296e-06,,,,,,,,,,,
2433,10.137,0.0,0.002392793772742152,3.2416787264833576e-06,,,,,,,,,,,
2434,10.142,0.0,0.0010318792192265391,3.2344428364688855e-06,,,,,,,,,,,
2435,10.146,0.0,0.0008923652931116521,3.2272069464544143e-06,,,,,,,,,,,
2436,10.15,0.0,0.009247632697224617,3.2199710564399423e-06,,,,,,,,,,,
2437,10.154,0.0,0.0096540916711092,3.2127351664254706e-06,,,,,,,,,,,
2438,10.158,0.0,0.004158583004027605,3.205499276410999e-06,,,,,,,,,,,
2439,10.162,0.0,0.003785093082115054,3.198263386396527e-06,,,,,,,,,,,
2440,10.167,0.0001,0.012012827210128307,3.1910274963820553e-06,,,,,,,,,,,
2441,10.171,0.0,0.008903118781745434,3.1837916063675832e-06,,,,,,,,,,,
2442,10.175,0.0,0.0010306909680366516,3.176555716353112e-06,,,,,,,,,,,
2443,10.179,0.0001,0.026999082416296005,3.16931982633864e-06,,,,,,,,,,,
2444,10.183,0.0017,0.5028819441795349,3.162083936324168e-06,,,,,,,,,,,
2445,10.188,0.0,0.0017599528655409813,3.1548480463096963e-06,,,,,,,,,,,
2446,10.192,0.0,0.001730418181978166,3.1476121562952242e-06,,,,,,,,,,,
2447,10.196,0.0,0.0022212015464901924,3.140376266280753e-06,,,,,,,,,,,
2448,10.2,0.0,0.002807046053931117,3.133140376266281e-06,,,,,,,,,,,
2449,10.204,0.0,0.000981000135652721,3.125904486251809e-06,,,,,,,,,,,
2450,10.208,0.0,0.012795970775187016,3.1186685962373377e-06,,,,,,,,,,,
2451,10.213,0.0,0.0028183581307530403,3.1114327062228656e-06,,,,,,,,,,,
2452,10.217,0.0,0.001105172443203628,3.104196816208394e-06,,,,,,,,,,,
2453,10.221,0.0,0.0020582829602062702,3.096960926193922e-06,,,,,,,,,,,
2454,10.225,0.0,0.0012736056232824922,3.08972503617945e-06,,,,,,,,,,,
2455,10.229,0.0,0.0007936143083497882,3.0824891461649787e-06,,,,,,,,,,,
2456,10.233,0.0,0.0042351847514510155,3.0752532561505066e-06,,,,,,,,,,,
2457,10.238,0.0,0.0009602028876543045,3.0680173661360354e-06,,,,,,,,,,,
2458,10.242,0.0,0.006602054461836815,3.0607814761215633e-06,,,,,,,,,,,
2459,10.246,0.0,0.0008642624015919864,3.0535455861070913e-06,,,,,,,,,,,
2460,10.25,0.0001,0.07385195046663284,3.0463096960926196e-06,,,,,,,,,,,
2461,10.254,0.0,0.0006430534413084388,3.0390738060781476e-06,,,,,,,,,,,
2462,10.258,0.0,0.0043100398033857346,3.0318379160636764e-06,,,,,,,,,,,
2463,10.262,0.0,0.0018122963374480605,3.0246020260492043e-06,,,,,,,,,,,
2464,10.267,0.0,0.004424220882356167,3.0173661360347323e-06,,,,,,,,,,,
2465,10.271,0.0,0.0013744102325290442,3.0101302460202606e-06,,,,,,,,,,,
2466,10.275,0.0,0.0030016822274774313,3.002894356005789e-06,,,,,,,,,,,
2467,10.279,0.0,0.009898942895233631,2.9956584659913173e-06,,,,,,,,,,,
2468,10.283,0.0,0.0013664262369275093,2.9884225759768453e-06,,,,,,,,,,,
2469,10.287,0.0,0.0017506200820207596,2.9811866859623732e-06,,,,,,,,,,,
2470,10.292,0.0,0.011074090376496315,2.973950795947902e-06,,,,,,,,,,,
2471,10.296,0.0,0.0017227123025804758,2.96671490593343e-06,,,,,,,,,,,
2472,10.3,0.0,0.005907386541366577,2.9594790159189583e-06,,,,,,,,,,,
2473,10.304,0.0,0.0016167379217222333,2.9522431259044863e-06,,,,,,,,,,,
2474,10.308,0.0,0.003720258828252554,2.9450072358900146e-06,,,,,,,,,,,
2475,10.312,0.0,0.0013689169427379966,2.937771345875543e-06,,,,,,,,,,,
2476,10.317,0.0,0.001872933586128056,2.930535455861071e-06,,,,,,,,,,,
2477,10.321,0.0,0.0009279517107643187,2.9232995658465997e-06,,,,,,,,,,,
2478,10.325,0.0,0.0022300772834569216,2.9160636758321277e-06,,,,,,,,,,,
2479,10.329,0.0,0.0023292782716453075,2.9088277858176556e-06,,,,,,,,,,,
2480,10.333,0.0,0.0008534168591722846,2.901591895803184e-06,,,,,,,,,,,
2481,10.338,0.0,0.001369161531329155,2.894356005788712e-06,,,,,,,,,,,
2482,10.342,0.0,0.0025724549777805805,2.8871201157742407e-06,,,,,,,,,,,
2483,10.346,0.0,0.0030904472805559635,2.8798842257597687e-06,,,,,,,,,,,
2484,10.35,0.0,0.00318959285505116,2.8726483357452966e-06,,,,,,,,,,,
2485,10.354,0.0,0.0042588780634105206,2.8654124457308254e-06,,,,,,,,,,,
2486,10.358,0.0,0.001390282646752894,2.8581765557163533e-06,,,,,,,,,,,
2487,10.363,0.0001,0.013908185064792633,2.8509406657018817e-06,,,,,,,,,,,
2488,10.367,0.0,0.0014332245336845517,2.8437047756874096e-06,,,,,,,,,,,
2489,10.371,0.0,0.004782108124345541,2.8364688856729376e-06,,,,,,,,,,,
2490,10.375,0.0001,0.015117424540221691,2.8292329956584664e-06,,,,,,,,,,,
2491,10.379,0.0,0.0007915949681773782,2.8219971056439943e-06,,,,,,,,,,,
2492,10.383,0.0,0.0017836277838796377,2.8147612156295227e-06,,,,,,,,,,,
2493,10.387,0.0001,0.011546668596565723,2.807525325615051e-06,,,,,,,,,,,
2494,10.392,0.0002,0.15086527168750763,2.800289435600579e-06,,,,,,,,,,,
2495,10.396,0.0,0.01636488549411297,2.7930535455861073e-06,,,,,,,,,,,
2496,10.4,0.0,0.0010307697812095284,2.7858176555716353e-06,,,,,,,,,,,
2497,10.404,0.0,0.0014917231164872646,2.778581765557164e-06,,,,,,,,,,,
2498,10.408,0.0001,0.011880643665790558,2.771345875542692e-06,,,,,,,,,,,
2499,10.412,0.0,0.0011507344897836447,2.76410998552822e-06,,,,,,,,,,,
2500,10.417,0.0,0.010492218658328056,2.7568740955137483e-06,,,,,,,,,,,
2501,10.421,0.0,0.0060453712940216064,2.7496382054992767e-06,,,,,,,,,,,
2502,10.425,0.0,0.0008141286671161652,2.742402315484805e-06,,,,,,,,,,,
2503,10.429,0.0,0.0012433583615347743,2.735166425470333e-06,,,,,,,,,,,
2504,10.433,0.0,0.0014155282406136394,2.727930535455861e-06,,,,,,,,,,,
2505,10.438,0.0,0.001087323296815157,2.7206946454413897e-06,,,,,,,,,,,
2506,10.442,0.0,0.005733501631766558,2.7134587554269177e-06,,,,,,,,,,,
2507,10.446,0.0,0.007938018068671227,2.706222865412446e-06,,,,,,,,,,,
2508,10.45,0.0,0.0024919752031564713,2.698986975397974e-06,,,,,,,,,,,
2509,10.454,0.0,0.0054161022417247295,2.6917510853835023e-06,,,,,,,,,,,
2510,10.458,0.0,0.0005983375594951212,2.6845151953690307e-06,,,,,,,,,,,
2511,10.463,0.0,0.00260798167437315,2.6772793053545586e-06,,,,,,,,,,,
2512,10.467,0.0,0.0006669594440609217,2.6700434153400874e-06,,,,,,,,,,,
2513,10.471,0.0,0.0023102331906557083,2.6628075253256154e-06,,,,,,,,,,,
2514,10.475,0.0,0.0008817803463898599,2.6555716353111433e-06,,,,,,,,,,,
2515,10.479,0.0,0.0011276431614533067,2.6483357452966717e-06,,,,,,,,,,,
2516,10.483,0.0,0.001236950047314167,2.6410998552821996e-06,,,,,,,,,,,
2517,10.488,0.0,0.0019517181208357215,2.6338639652677284e-06,,,,,,,,,,,
2518,10.492,0.0,0.00482005812227726,2.6266280752532564e-06,,,,,,,,,,,
2519,10.496,0.0,0.0008317198953591287,2.6193921852387843e-06,,,,,,,,,,,
2520,10.5,0.0,0.011460437439382076,2.612156295224313e-06,,,,,,,,,,,
2520,10.5,,,,0.8018867924024565,0.8018867924024565,1.7729,56.406,0.564,,,,,,
2521,10.504,0.0,0.0031296629458665848,2.604920405209841e-06,,,,,,,,,,,
2522,10.508,0.0,0.0013834894634783268,2.5976845151953694e-06,,,,,,,,,,,
2523,10.512,0.0,0.0009392266510985792,2.5904486251808973e-06,,,,,,,,,,,
2524,10.517,0.0,0.001333779189735651,2.5832127351664253e-06,,,,,,,,,,,
2525,10.521,0.0,0.007150051649659872,2.575976845151954e-06,,,,,,,,,,,
2526,10.525,0.0,0.00045318054617382586,2.568740955137482e-06,,,,,,,,,,,
2527,10.529,0.0,0.0015363780548796058,2.5615050651230104e-06,,,,,,,,,,,
2528,10.533,0.0,0.002157199662178755,2.5542691751085387e-06,,,,,,,,,,,
2529,10.537,0.0,0.0009636211325414479,2.5470332850940667e-06,,,,,,,,,,,
2530,10.542,0.0,0.0051039294339716434,2.539797395079595e-06,,,,,,,,,,,
2531,10.546,0.0,0.00427728658542037,2.532561505065123e-06,,,,,,,,,,,
2532,10.55,0.0,0.0069567053578794,2.5253256150506518e-06,,,,,,,,,,,
2533,10.554,0.0001,0.021600348874926567,2.5180897250361797e-06,,,,,,,,,,,
2534,10.558,0.0,0.001169531955383718,2.5108538350217077e-06,,,,,,,,,,,
2535,10.562,0.0,0.0018625319935381413,2.503617945007236e-06,,,,,,,,,,,
2536,10.567,0.0,0.00559743819758296,2.4963820549927644e-06,,,,,,,,,,,
2537,10.571,0.0,0.0016098067862913013,2.4891461649782923e-06,,,,,,,,,,,
2538,10.575,0.0012,0.45616698265075684,2.4819102749638207e-06,,,,,,,,,,,
2539,10.579,0.0,0.0005423742113634944,2.474674384949349e-06,,,,,,,,,,,
2540,10.583,0.0,0.0009303611586801708,2.4674384949348774e-06,,,,,,,,,,,
2541,10.588,0.0,0.0006544534699060023,2.4602026049204054e-06,,,,,,,,,,,
2542,10.592,0.0,0.0012576065491884947,2.4529667149059337e-06,,,,,,,,,,,
2543,10.596,0.0,0.0011136202374473214,2.4457308248914617e-06,,,,,,,,,,,
2544,10.6,0.0,0.006466717459261417,2.43849493487699e-06,,,,,,,,,,,
2545,10.604,0.0,0.0032024600077420473,2.4312590448625184e-06,,,,,,,,,,,
2546,10.608,0.0,0.0007671485072933137,2.4240231548480463e-06,,,,,,,,,,,
2547,10.613,0.0,0.001069578225724399,2.4167872648335747e-06,,,,,,,,,,,
2548,10.617,0.0,0.0035993694327771664,2.409551374819103e-06,,,,,,,,,,,
2549,10.621,0.0,0.012657124549150467,2.402315484804631e-06,,,,,,,,,,,
2550,10.625,0.0,0.0037426184862852097,2.3950795947901594e-06,,,,,,,,,,,
