step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
5510,7.091,0.0071,0.22769445180892944,2e-05,,,,,,,,,,,
5515,7.098,0.008,0.5740389823913574,2e-05,,,,,,,,,,,
5520,7.104,0.0089,0.07837945222854614,2e-05,,,,,,,,,,,
5525,7.111,0.0092,0.09575445204973221,2e-05,,,,,,,,,,,
5530,7.117,0.0083,0.06485442072153091,2e-05,,,,,,,,,,,
5535,7.124,0.0079,0.04884475842118263,2e-05,,,,,,,,,,,
5540,7.13,0.0059,0.06008739769458771,2e-05,,,,,,,,,,,
5545,7.136,0.0076,0.0472283810377121,2e-05,,,,,,,,,,,
5550,7.143,0.0078,0.3247604966163635,2e-05,,,,,,,,,,,
5555,7.149,0.0063,0.06653424352407455,2e-05,,,,,,,,,,,
5560,7.156,0.0071,0.09474311023950577,2e-05,,,,,,,,,,,
5565,7.162,0.0072,0.07125143706798553,2e-05,,,,,,,,,,,
5570,7.169,0.006,0.08578452467918396,2e-05,,,,,,,,,,,
5575,7.175,0.0075,0.10749813914299011,2e-05,,,,,,,,,,,
5580,7.181,0.0066,0.07091597467660904,2e-05,,,,,,,,,,,
5585,7.188,0.0064,0.3296350836753845,2e-05,,,,,,,,,,,
5590,7.194,0.0073,0.07875792682170868,2e-05,,,,,,,,,,,
5595,7.201,0.0061,0.09277486056089401,2e-05,,,,,,,,,,,
5600,7.207,0.0058,0.042435336858034134,2e-05,,,,,,,,,,,
5605,7.214,0.0047,0.1292438507080078,2e-05,,,,,,,,,,,
5610,7.22,0.0071,0.11535459756851196,2e-05,,,,,,,,,,,
5615,7.227,0.0064,0.0530908927321434,2e-05,,,,,,,,,,,
5620,7.233,0.0057,0.11037413775920868,2e-05,,,,,,,,,,,
5625,7.239,0.0069,0.061923641711473465,2e-05,,,,,,,,,,,
5630,7.246,0.0064,0.12128490954637527,2e-05,,,,,,,,,,,
5635,7.252,0.006,0.06452573090791702,2e-05,,,,,,,,,,,
5640,7.259,0.0086,0.056797295808792114,2e-05,,,,,,,,,,,
5645,7.265,0.0072,0.07553423941135406,2e-05,,,,,,,,,,,
5650,7.272,0.0061,0.06656010448932648,2e-05,,,,,,,,,,,
5655,7.278,0.0066,0.04483706131577492,2e-05,,,,,,,,,,,
5660,7.284,0.0068,0.14534242451190948,2e-05,,,,,,,,,,,
5665,7.291,0.0076,0.0998857319355011,2e-05,,,,,,,,,,,
5670,7.297,0.007,0.07281312346458435,2e-05,,,,,,,,,,,
5675,7.304,0.0065,0.2843540608882904,2e-05,,,,,,,,,,,
5680,7.31,0.0069,0.30588340759277344,2e-05,,,,,,,,,,,
5685,7.317,0.0061,0.06436223536729813,2e-05,,,,,,,,,,,
5690,7.323,0.0077,0.20210739970207214,2e-05,,,,,,,,,,,
5695,7.329,0.0064,0.04175618290901184,2e-05,,,,,,,,,,,
5700,7.336,0.0062,0.06043722853064537,2e-05,,,,,,,,,,,
5705,7.342,0.0074,0.07883181422948837,2e-05,,,,,,,,,,,
5710,7.349,0.0071,0.059910062700510025,2e-05,,,,,,,,,,,
5715,7.355,0.0069,0.05672580003738403,2e-05,,,,,,,,,,,
5720,7.362,0.0065,0.04648720100522041,2e-05,,,,,,,,,,,
5725,7.368,0.0071,0.04685445502400398,2e-05,,,,,,,,,,,
5730,7.375,0.0072,0.05940324068069458,2e-05,,,,,,,,,,,
5735,7.381,0.0066,0.14736993610858917,2e-05,,,,,,,,,,,
5740,7.387,0.0066,0.08102649450302124,2e-05,,,,,,,,,,,
5745,7.394,0.0069,0.1516062617301941,2e-05,,,,,,,,,,,
5750,7.4,0.0052,0.04145064204931259,2e-05,,,,,,,,,,,
5755,7.407,0.0057,0.05992627143859863,2e-05,,,,,,,,,,,
5760,7.413,0.007,0.08909004181623459,2e-05,,,,,,,,,,,
5765,7.42,0.0071,0.47722625732421875,2e-05,,,,,,,,,,,
5770,7.426,0.007,0.05296929553151131,2e-05,,,,,,,,,,,
5775,7.432,0.0069,0.18754839897155762,2e-05,,,,,,,,,,,
5780,7.439,0.0063,0.09915178269147873,2e-05,,,,,,,,,,,
5785,7.445,0.0067,0.042634181678295135,2e-05,,,,,,,,,,,
5790,7.452,0.007,0.07917432487010956,2e-05,,,,,,,,,,,
5795,7.458,0.0068,0.23350174725055695,2e-05,,,,,,,,,,,
5800,7.465,0.0067,0.09883925318717957,2e-05,,,,,,,,,,,
5805,7.471,0.0074,0.17434890568256378,2e-05,,,,,,,,,,,
5810,7.477,0.006,0.08633678406476974,2e-05,,,,,,,,,,,
5815,7.484,0.0061,0.6357128024101257,2e-05,,,,,,,,,,,
5820,7.49,0.0068,1.364854335784912,2e-05,,,,,,,,,,,
5825,7.497,0.0066,0.057047054171562195,2e-05,,,,,,,,,,,
5828,7.501,,,,0.8781512604538407,0.8781512604538407,14.6877,72.169,0.409,,,,,,
5830,7.503,0.0065,0.15417234599590302,2e-05,,,,,,,,,,,
5835,7.51,0.0077,0.7924185991287231,2e-05,,,,,,,,,,,
5840,7.516,0.0069,0.6465246677398682,2e-05,,,,,,,,,,,
5845,7.523,0.0081,0.13259144127368927,2e-05,,,,,,,,,,,
5850,7.529,0.0068,0.114290252327919,2e-05,,,,,,,,,,,
5855,7.535,0.007,0.07547386735677719,2e-05,,,,,,,,,,,
5860,7.542,0.0065,0.08592981100082397,2e-05,,,,,,,,,,,
5865,7.548,0.0074,0.24233119189739227,2e-05,,,,,,,,,,,
5870,7.555,0.0056,0.1254895180463791,2e-05,,,,,,,,,,,
5875,7.561,0.0077,0.053210027515888214,2e-05,,,,,,,,,,,
5880,7.568,0.0066,0.24706919491291046,2e-05,,,,,,,,,,,
5885,7.574,0.0064,0.06193746253848076,2e-05,,,,,,,,,,,
5890,7.58,0.0071,0.09536318480968475,2e-05,,,,,,,,,,,
5895,7.587,0.0057,0.08169970661401749,2e-05,,,,,,,,,,,
5900,7.593,0.0068,0.05664315074682236,2e-05,,,,,,,,,,,
5905,7.6,0.0065,0.2130877822637558,2e-05,,,,,,,,,,,
5910,7.606,0.0075,0.06927110254764557,2e-05,,,,,,,,,,,
5915,7.613,0.0061,0.06419561058282852,2e-05,,,,,,,,,,,
5920,7.619,0.0078,0.17158545553684235,2e-05,,,,,,,,,,,
5925,7.625,0.0068,0.7121922373771667,2e-05,,,,,,,,,,,
5930,7.632,0.0069,0.435320645570755,2e-05,,,,,,,,,,,
5935,7.638,0.0063,0.07466302067041397,2e-05,,,,,,,,,,,
5940,7.645,0.0066,0.047620560973882675,2e-05,,,,,,,,,,,
5945,7.651,0.0078,0.15178146958351135,2e-05,,,,,,,,,,,
5950,7.658,0.0063,0.6774738430976868,2e-05,,,,,,,,,,,
5955,7.664,0.0071,0.48655053973197937,2e-05,,,,,,,,,,,
5960,7.671,0.0071,0.4378407597541809,2e-05,,,,,,,,,,,
5965,7.677,0.0063,0.23414860665798187,2e-05,,,,,,,,,,,
5970,7.683,0.0074,0.08199971169233322,2e-05,,,,,,,,,,,
5975,7.69,0.0048,0.05110086128115654,2e-05,,,,,,,,,,,
5980,7.696,0.0071,0.20115892589092255,2e-05,,,,,,,,,,,
5985,7.703,0.0063,0.04773499816656113,2e-05,,,,,,,,,,,
5990,7.709,0.0059,0.05348905175924301,2e-05,,,,,,,,,,,
5995,7.716,0.0066,0.13138160109519958,2e-05,,,,,,,,,,,
6000,7.722,0.0064,0.29262471199035645,2e-05,,,,,,,,,,,
6005,7.728,0.0068,0.11766716092824936,2e-05,,,,,,,,,,,
6010,7.735,0.0047,0.04007198289036751,2e-05,,,,,,,,,,,
6015,7.741,0.0065,0.0673215240240097,2e-05,,,,,,,,,,,
6020,7.748,0.0062,0.09360987693071365,2e-05,,,,,,,,,,,
6025,7.754,0.0062,0.19352757930755615,2e-05,,,,,,,,,,,
6030,7.761,0.0057,0.09881113469600677,2e-05,,,,,,,,,,,
6035,7.767,0.0056,0.06001373752951622,2e-05,,,,,,,,,,,
6040,7.773,0.0076,0.061768706887960434,2e-05,,,,,,,,,,,
6045,7.78,0.0046,0.05708097666501999,2e-05,,,,,,,,,,,
6050,7.786,0.0057,0.14616544544696808,2e-05,,,,,,,,,,,
6055,7.793,0.006,0.08568762987852097,2e-05,,,,,,,,,,,
6060,7.799,0.0071,0.06528736650943756,2e-05,,,,,,,,,,,
6065,7.806,0.0059,0.10024981200695038,2e-05,,,,,,,,,,,
6070,7.812,0.0064,0.2453765720129013,2e-05,,,,,,,,,,,
6075,7.819,0.0075,0.5424039959907532,2e-05,,,,,,,,,,,
6080,7.825,0.0065,0.0764785036444664,2e-05,,,,,,,,,,,
6085,7.831,0.0064,0.11873583495616913,2e-05,,,,,,,,,,,
6090,7.838,0.0052,0.07853731513023376,2e-05,,,,,,,,,,,
6095,7.844,0.0059,0.2753065526485443,2e-05,,,,,,,,,,,
6100,7.851,0.0051,0.05153036490082741,2e-05,,,,,,,,,,,
6105,7.857,0.0054,0.05643562972545624,2e-05,,,,,,,,,,,
6110,7.864,0.0066,0.044566478580236435,2e-05,,,,,,,,,,,
6115,7.87,0.0058,0.062324799597263336,2e-05,,,,,,,,,,,
6120,7.876,0.0047,0.038574542850255966,2e-05,,,,,,,,,,,
6125,7.883,0.007,0.047163836658000946,2e-05,,,,,,,,,,,
6130,7.889,0.0056,0.04634178802371025,2e-05,,,,,,,,,,,
6135,7.896,0.0059,0.08665178716182709,2e-05,,,,,,,,,,,
6140,7.902,0.0057,0.049368903040885925,2e-05,,,,,,,,,,,
6145,7.909,0.0074,0.08199965953826904,2e-05,,,,,,,,,,,
6150,7.915,0.0063,0.05051145702600479,2e-05,,,,,,,,,,,
6155,7.921,0.0065,0.11061828583478928,2e-05,,,,,,,,,,,
6160,7.928,0.0065,0.05420602485537529,2e-05,,,,,,,,,,,
6165,7.934,0.0056,0.03768681362271309,2e-05,,,,,,,,,,,
6170,7.941,0.0061,0.08269749581813812,2e-05,,,,,,,,,,,
6175,7.947,0.0072,0.038590673357248306,2e-05,,,,,,,,,,,
6180,7.954,0.0052,0.0701373964548111,2e-05,,,,,,,,,,,
6185,7.96,0.0063,0.5900641679763794,2e-05,,,,,,,,,,,
6190,7.967,0.0063,0.05422493442893028,2e-05,,,,,,,,,,,
6195,7.973,0.0083,1.3143975734710693,2e-05,,,,,,,,,,,
6200,7.979,0.0063,0.06457077711820602,2e-05,,,,,,,,,,,
6205,7.986,0.0074,0.5430375337600708,2e-05,,,,,,,,,,,
6210,7.992,0.0078,1.880725622177124,2e-05,,,,,,,,,,,
6215,7.999,0.0074,1.0342200994491577,2e-05,,,,,,,,,,,
6216,8.0,,,,0.8721174003689323,0.8721174003689323,14.7001,72.108,0.408,,,,,,
6220,8.005,0.0062,0.13746929168701172,2e-05,,,,,,,,,,,
6225,8.012,0.0051,0.3233645558357239,2e-05,,,,,,,,,,,
6230,8.018,0.0061,0.05547955259680748,2e-05,,,,,,,,,,,
6235,8.024,0.0058,0.06282474845647812,2e-05,,,,,,,,,,,
6240,8.031,0.0058,0.08208101242780685,2e-05,,,,,,,,,,,
6245,8.037,0.0046,0.07230553030967712,2e-05,,,,,,,,,,,
6250,8.044,0.0056,0.1744837462902069,2e-05,,,,,,,,,,,
6255,8.05,0.0058,0.058258820325136185,2e-05,,,,,,,,,,,
6260,8.057,0.0054,0.21568647027015686,2e-05,,,,,,,,,,,
6265,8.063,0.0051,0.08471595495939255,2e-05,,,,,,,,,,,
6270,8.069,0.0054,0.3924659788608551,2e-05,,,,,,,,,,,
6275,8.076,0.0055,0.04713062942028046,2e-05,,,,,,,,,,,
6280,8.082,0.0063,0.09736581146717072,2e-05,,,,,,,,,,,
6285,8.089,0.0062,0.05762047320604324,2e-05,,,,,,,,,,,
6290,8.095,0.0045,0.08179249614477158,2e-05,,,,,,,,,,,
6295,8.102,0.0066,0.06965403258800507,2e-05,,,,,,,,,,,
6300,8.108,0.0061,0.1680324673652649,2e-05,,,,,,,,,,,
6305,8.115,0.0046,0.049658603966236115,2e-05,,,,,,,,,,,
6310,8.121,0.0072,0.1257115751504898,2e-05,,,,,,,,,,,
6315,8.127,0.006,0.05807085707783699,2e-05,,,,,,,,,,,
6320,8.134,0.006,0.3800322115421295,2e-05,,,,,,,,,,,
6325,8.14,0.0044,0.07826346158981323,2e-05,,,,,,,,,,,
6330,8.147,0.0048,0.0543806254863739,2e-05,,,,,,,,,,,
6335,8.153,0.0056,0.11116067320108414,2e-05,,,,,,,,,,,
6340,8.16,0.0051,0.17386633157730103,2e-05,,,,,,,,,,,
6345,8.166,0.0078,0.09832148253917694,2e-05,,,,,,,,,,,
6350,8.172,0.0049,0.15217606723308563,2e-05,,,,,,,,,,,
6355,8.179,0.0069,0.2219943404197693,2e-05,,,,,,,,,,,
6360,8.185,0.0053,0.09266430139541626,2e-05,,,,,,,,,,,
6365,8.192,0.0053,0.06566579639911652,2e-05,,,,,,,,,,,
6370,8.198,0.006,0.05512935295701027,2e-05,,,,,,,,,,,
6375,8.205,0.0056,0.3243972957134247,2e-05,,,,,,,,,,,
6380,8.211,0.006,0.06957199424505234,2e-05,,,,,,,,,,,
6385,8.218,0.0062,0.07635285705327988,2e-05,,,,,,,,,,,
6390,8.224,0.0053,0.047470640391111374,2e-05,,,,,,,,,,,
6395,8.23,0.0066,0.06464139372110367,2e-05,,,,,,,,,,,
6400,8.237,0.0058,0.27858462929725647,2e-05,,,,,,,,,,,
6405,8.243,0.0073,0.21324856579303741,2e-05,,,,,,,,,,,
6410,8.25,0.0065,0.11903230845928192,2e-05,,,,,,,,,,,
6415,8.256,0.0063,0.07233511656522751,2e-05,,,,,,,,,,,
6420,8.263,0.0065,0.122642882168293,2e-05,,,,,,,,,,,
6425,8.269,0.0059,0.028633086010813713,2e-05,,,,,,,,,,,
6430,8.275,0.0059,0.14570747315883636,2e-05,,,,,,,,,,,
6435,8.282,0.0054,0.1407315731048584,2e-05,,,,,,,,,,,
6440,8.288,0.0074,0.2364492416381836,2e-05,,,,,,,,,,,
6445,8.295,0.0066,0.08693497627973557,2e-05,,,,,,,,,,,
6450,8.301,0.005,0.07938425987958908,2e-05,,,,,,,,,,,
6455,8.308,0.0056,0.31340110301971436,2e-05,,,,,,,,,,,
6460,8.314,0.0057,0.055915456265211105,2e-05,,,,,,,,,,,
6465,8.32,0.006,0.18149890005588531,2e-05,,,,,,,,,,,
6470,8.327,0.0061,0.2642449140548706,2e-05,,,,,,,,,,,
6475,8.333,0.0063,0.20015476644039154,2e-05,,,,,,,,,,,
6480,8.34,0.0053,0.04250722378492355,2e-05,,,,,,,,,,,
6485,8.346,0.006,0.04291244596242905,2e-05,,,,,,,,,,,
6490,8.353,0.0061,0.14038872718811035,2e-05,,,,,,,,,,,
6495,8.359,0.0055,0.37916165590286255,2e-05,,,,,,,,,,,
6500,8.366,0.0055,0.0437905415892601,2e-05,,,,,,,,,,,
6505,8.372,0.0046,0.11015639454126358,2e-05,,,,,,,,,,,
6510,8.378,0.0048,0.04272431135177612,2e-05,,,,,,,,,,,
6515,8.385,0.0051,0.08314256370067596,2e-05,,,,,,,,,,,
6520,8.391,0.0059,0.1546897441148758,2e-05,,,,,,,,,,,
6525,8.398,0.0067,0.05444207414984703,2e-05,,,,,,,,,,,
6530,8.404,0.0061,0.06167502701282501,2e-05,,,,,,,,,,,
6535,8.411,0.0051,0.04712360352277756,2e-05,,,,,,,,,,,
6540,8.417,0.0049,0.03757203742861748,2e-05,,,,,,,,,,,
6545,8.423,0.0056,0.11892121285200119,2e-05,,,,,,,,,,,
6550,8.43,0.0065,0.07835951447486877,2e-05,,,,,,,,,,,
6555,8.436,0.0062,0.3637009561061859,2e-05,,,,,,,,,,,
6560,8.443,0.004,0.04452090710401535,2e-05,,,,,,,,,,,
6565,8.449,0.0048,0.13684532046318054,2e-05,,,,,,,,,,,
6570,8.456,0.0074,0.12972988188266754,2e-05,,,,,,,,,,,
6575,8.462,0.0058,0.5419332981109619,2e-05,,,,,,,,,,,
6580,8.468,0.0064,0.10687997192144394,2e-05,,,,,,,,,,,
6585,8.475,0.0052,0.062183987349271774,2e-05,,,,,,,,,,,
6590,8.481,0.0064,0.07773211598396301,2e-05,,,,,,,,,,,
6595,8.488,0.0073,0.33819299936294556,2e-05,,,,,,,,,,,
6600,8.494,0.0064,0.12072151154279709,2e-05,,,,,,,,,,,
6604,8.499,,,,0.8781512604538407,0.8781512604538407,14.8221,71.515,0.405,,,,,,
6605,8.501,0.0066,0.3383321166038513,2e-05,,,,,,,,,,,
6610,8.507,0.0067,0.06420888006687164,2e-05,,,,,,,,,,,
6615,8.514,0.0055,0.1615375131368637,2e-05,,,,,,,,,,,
6620,8.52,0.0063,0.12582595646381378,2e-05,,,,,,,,,,,
6625,8.526,0.0059,0.058062925934791565,2e-05,,,,,,,,,,,
6630,8.533,0.0062,0.07777566462755203,2e-05,,,,,,,,,,,
6635,8.539,0.0071,0.05217248946428299,2e-05,,,,,,,,,,,
6640,8.546,0.0049,0.08402909338474274,2e-05,,,,,,,,,,,
6645,8.552,0.0059,0.07464025169610977,2e-05,,,,,,,,,,,
6650,8.559,0.0069,0.07494206726551056,2e-05,,,,,,,,,,,
6655,8.565,0.0077,0.07469587028026581,2e-05,,,,,,,,,,,
6660,8.571,0.0047,0.054628483951091766,2e-05,,,,,,,,,,,
6665,8.578,0.0056,0.0854911208152771,2e-05,,,,,,,,,,,
6670,8.584,0.0055,0.11621847003698349,2e-05,,,,,,,,,,,
6675,8.591,0.0055,0.1910194456577301,2e-05,,,,,,,,,,,
6680,8.597,0.005,0.055899519473314285,2e-05,,,,,,,,,,,
6685,8.604,0.0049,0.10237334668636322,2e-05,,,,,,,,,,,
6690,8.61,0.0066,0.08004894852638245,2e-05,,,,,,,,,,,
6695,8.616,0.006,0.06717517971992493,2e-05,,,,,,,,,,,
6700,8.623,0.0057,0.050079233944416046,2e-05,,,,,,,,,,,
6705,8.629,0.0046,0.05946006998419762,2e-05,,,,,,,,,,,
6710,8.636,0.0058,0.0705106183886528,2e-05,,,,,,,,,,,
6715,8.642,0.0059,0.10765359550714493,2e-05,,,,,,,,,,,
6720,8.649,0.0052,0.03515326976776123,2e-05,,,,,,,,,,,
6725,8.655,0.0054,0.2700817286968231,2e-05,,,,,,,,,,,
6730,8.662,0.006,0.13171455264091492,2e-05,,,,,,,,,,,
6735,8.668,0.0053,0.046105556190013885,2e-05,,,,,,,,,,,
6740,8.674,0.008,0.0890209749341011,2e-05,,,,,,,,,,,
6745,8.681,0.0058,0.09144192188978195,2e-05,,,,,,,,,,,
6750,8.687,0.0052,0.04366080462932587,2e-05,,,,,,,,,,,
6755,8.694,0.0067,0.0853152796626091,2e-05,,,,,,,,,,,
6760,8.7,0.006,0.11742212623357773,2e-05,,,,,,,,,,,
6765,8.707,0.0062,0.04652669280767441,2e-05,,,,,,,,,,,
6770,8.713,0.0054,0.07294972985982895,2e-05,,,,,,,,,,,
6775,8.719,0.0061,0.16013096272945404,2e-05,,,,,,,,,,,
6780,8.726,0.0045,0.04993665590882301,2e-05,,,,,,,,,,,
6785,8.732,0.0055,0.06154894456267357,2e-05,,,,,,,,,,,
6790,8.739,0.0049,0.03654284402728081,2e-05,,,,,,,,,,,
6795,8.745,0.0049,0.3526715338230133,2e-05,,,,,,,,,,,
6800,8.752,0.0058,0.07888050377368927,2e-05,,,,,,,,,,,
6805,8.758,0.0057,0.11632511764764786,2e-05,,,,,,,,,,,
6810,8.764,0.0056,0.044645484536886215,2e-05,,,,,,,,,,,
6815,8.771,0.0057,0.15832477807998657,2e-05,,,,,,,,,,,
6820,8.777,0.0052,0.09605051577091217,2e-05,,,,,,,,,,,
6825,8.784,0.0063,0.08189543336629868,2e-05,,,,,,,,,,,
6830,8.79,0.006,0.07961533218622208,2e-05,,,,,,,,,,,
6835,8.797,0.0065,0.17875206470489502,2e-05,,,,,,,,,,,
6840,8.803,0.0069,0.07921404391527176,2e-05,,,,,,,,,,,
6845,8.81,0.0057,0.051265545189380646,2e-05,,,,,,,,,,,
6850,8.816,0.0049,0.08351947367191315,2e-05,,,,,,,,,,,
6855,8.822,0.0058,0.0655544102191925,2e-05,,,,,,,,,,,
6860,8.829,0.0066,0.08411458879709244,2e-05,,,,,,,,,,,
6865,8.835,0.0049,0.06545095890760422,2e-05,,,,,,,,,,,
6870,8.842,0.0053,0.06401050090789795,2e-05,,,,,,,,,,,
6875,8.848,0.0061,0.18969056010246277,2e-05,,,,,,,,,,,
6880,8.855,0.0064,0.21337254345417023,2e-05,,,,,,,,,,,
6885,8.861,0.0074,2.557426929473877,2e-05,,,,,,,,,,,
6890,8.867,0.0067,0.10335852950811386,2e-05,,,,,,,,,,,
6895,8.874,0.0042,0.08489759266376495,2e-05,,,,,,,,,,,
6900,8.88,0.0044,0.08324795961380005,2e-05,,,,,,,,,,,
6905,8.887,0.0047,0.6476728916168213,2e-05,,,,,,,,,,,
6910,8.893,0.0058,0.22455620765686035,2e-05,,,,,,,,,,,
6915,8.9,0.0052,0.03877615928649902,2e-05,,,,,,,,,,,
6920,8.906,0.0055,0.0875253975391388,2e-05,,,,,,,,,,,
6925,8.912,0.0048,0.11083290725946426,2e-05,,,,,,,,,,,
6930,8.919,0.0053,0.30916398763656616,2e-05,,,,,,,,,,,
6935,8.925,0.0047,0.21153822541236877,2e-05,,,,,,,,,,,
6940,8.932,0.0061,0.05121542885899544,2e-05,,,,,,,,,,,
6945,8.938,0.0057,0.034181155264377594,2e-05,,,,,,,,,,,
6950,8.945,0.0053,0.34743762016296387,2e-05,,,,,,,,,,,
6955,8.951,0.0069,0.040899742394685745,2e-05,,,,,,,,,,,
6960,8.958,0.0046,0.049797747284173965,2e-05,,,,,,,,,,,
6965,8.964,0.005,0.059918902814388275,2e-05,,,,,,,,,,,
6970,8.97,0.0053,0.06885270774364471,2e-05,,,,,,,,,,,
6975,8.977,0.0056,0.315777987241745,2e-05,,,,,,,,,,,
6980,8.983,0.0048,0.12630879878997803,2e-05,,,,,,,,,,,
6985,8.99,0.0052,0.9296156167984009,2e-05,,,,,,,,,,,
6990,8.996,0.0052,0.6393594145774841,2e-05,,,,,,,,,,,
6993,9.0,,,,0.885177452976788,0.885177452976788,14.716,72.031,0.408,,,,,,
6995,9.003,0.0074,0.19864881038665771,2e-05,,,,,,,,,,,
7000,9.009,0.0067,0.3549063801765442,2e-05,,,,,,,,,,,
7005,9.015,0.0037,0.05314580723643303,2e-05,,,,,,,,,,,
7010,9.022,0.005,0.04783329367637634,2e-05,,,,,,,,,,,
7015,9.028,0.0046,0.04124854877591133,2e-05,,,,,,,,,,,
7020,9.035,0.0046,0.08492371439933777,2e-05,,,,,,,,,,,
7025,9.041,0.005,0.05307454615831375,2e-05,,,,,,,,,,,
7030,9.048,0.0056,0.17694813013076782,2e-05,,,,,,,,,,,
7035,9.054,0.0047,0.0673738569021225,2e-05,,,,,,,,,,,
7040,9.06,0.0046,0.04760219156742096,2e-05,,,,,,,,,,,
7045,9.067,0.005,0.06154879182577133,2e-05,,,,,,,,,,,
7050,9.073,0.0047,0.14181961119174957,2e-05,,,,,,,,,,,
7055,9.08,0.0063,0.04969499632716179,2e-05,,,,,,,,,,,
7060,9.086,0.0045,0.03789602965116501,2e-05,,,,,,,,,,,
7065,9.093,0.0045,0.036484360694885254,2e-05,,,,,,,,,,,
7070,9.099,0.0044,0.04049880430102348,2e-05,,,,,,,,,,,
7075,9.106,0.0057,0.08718284219503403,2e-05,,,,,,,,,,,
7080,9.112,0.0052,0.047588247805833817,2e-05,,,,,,,,,,,
7085,9.118,0.0049,0.23175309598445892,2e-05,,,,,,,,,,,
7090,9.125,0.004,0.061919696629047394,2e-05,,,,,,,,,,,
7095,9.131,0.0053,0.08826031535863876,2e-05,,,,,,,,,,,
7100,9.138,0.0046,0.06710471212863922,2e-05,,,,,,,,,,,
7105,9.144,0.0053,0.06773582845926285,2e-05,,,,,,,,,,,
7110,9.151,0.0053,0.0373595729470253,2e-05,,,,,,,,,,,
7115,9.157,0.0049,0.12392383813858032,2e-05,,,,,,,,,,,
7120,9.163,0.0044,0.294441282749176,2e-05,,,,,,,,,,,
7125,9.17,0.0058,0.03987075015902519,2e-05,,,,,,,,,,,
7130,9.176,0.0043,0.03726726025342941,2e-05,,,,,,,,,,,
7135,9.183,0.0042,0.04119504615664482,2e-05,,,,,,,,,,,
7140,9.189,0.0051,0.07730662822723389,2e-05,,,,,,,,,,,
7145,9.196,0.0054,0.07125847786664963,2e-05,,,,,,,,,,,
7150,9.202,0.0052,0.05725597217679024,2e-05,,,,,,,,,,,
7155,9.208,0.0053,0.09259489923715591,2e-05,,,,,,,,,,,
7160,9.215,0.0048,0.047294653952121735,2e-05,,,,,,,,,,,
7165,9.221,0.0056,0.04515290632843971,2e-05,,,,,,,,,,,
7170,9.228,0.0049,0.1386047750711441,2e-05,,,,,,,,,,,
7175,9.234,0.0053,0.18043674528598785,2e-05,,,,,,,,,,,
7180,9.241,0.0053,0.06496816128492355,2e-05,,,,,,,,,,,
7185,9.247,0.0048,0.1322723776102066,2e-05,,,,,,,,,,,
7190,9.254,0.0047,0.046695515513420105,2e-05,,,,,,,,,,,
7195,9.26,0.0049,0.04585447534918785,2e-05,,,,,,,,,,,
7200,9.266,0.0049,0.06158842518925667,2e-05,,,,,,,,,,,
7205,9.273,0.0059,0.08341061323881149,2e-05,,,,,,,,,,,
7210,9.279,0.0047,0.047615353018045425,2e-05,,,,,,,,,,,
7215,9.286,0.0046,0.03836037591099739,2e-05,,,,,,,,,,,
7220,9.292,0.0046,0.5000725388526917,2e-05,,,,,,,,,,,
7225,9.299,0.005,0.27141472697257996,2e-05,,,,,,,,,,,
7230,9.305,0.0056,0.05591966584324837,2e-05,,,,,,,,,,,
7235,9.311,0.0048,0.11159627884626389,2e-05,,,,,,,,,,,
7240,9.318,0.0054,0.06273574382066727,2e-05,,,,,,,,,,,
7245,9.324,0.0049,1.4697588682174683,2e-05,,,,,,,,,,,
7250,9.331,0.0045,0.35605552792549133,2e-05,,,,,,,,,,,
7255,9.337,0.0041,0.038989901542663574,2e-05,,,,,,,,,,,
7260,9.344,0.0048,0.15138371288776398,2e-05,,,,,,,,,,,
7265,9.35,0.0058,0.2159191071987152,2e-05,,,,,,,,,,,
7270,9.356,0.0052,0.1007065549492836,2e-05,,,,,,,,,,,
7275,9.363,0.0045,0.5419023633003235,2e-05,,,,,,,,,,,
7280,9.369,0.0056,0.39876314997673035,2e-05,,,,,,,,,,,
7285,9.376,0.0058,0.15466547012329102,2e-05,,,,,,,,,,,
7290,9.382,0.0047,0.073692686855793,2e-05,,,,,,,,,,,
7295,9.389,0.0052,0.07721806317567825,2e-05,,,,,,,,,,,
7300,9.395,0.0054,0.12281028181314468,2e-05,,,,,,,,,,,
7305,9.402,0.0049,0.20771466195583344,2e-05,,,,,,,,,,,
7310,9.408,0.0046,0.06421759724617004,2e-05,,,,,,,,,,,
7315,9.414,0.0051,0.06478223949670792,2e-05,,,,,,,,,,,
7320,9.421,0.0053,0.06087016686797142,2e-05,,,,,,,,,,,
7325,9.427,0.0046,0.07068158686161041,2e-05,,,,,,,,,,,
7330,9.434,0.0042,0.3193242847919464,2e-05,,,,,,,,,,,
7335,9.44,0.0047,0.20161275565624237,2e-05,,,,,,,,,,,
7340,9.447,0.004,0.11613844335079193,2e-05,,,,,,,,,,,
7345,9.453,0.0044,0.10824866592884064,2e-05,,,,,,,,,,,
7350,9.459,0.0048,0.37140968441963196,2e-05,,,,,,,,,,,
7355,9.466,0.005,0.13290004432201385,2e-05,,,,,,,,,,,
7360,9.472,0.0049,0.06247902289032936,2e-05,,,,,,,,,,,
