step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1243,4.062,0.0053,0.1970520168542862,1.3787234042553192e-05,,,,,,,,,,,
1244,4.065,0.0023,0.186128631234169,1.3781560283687945e-05,,,,,,,,,,,
1245,4.069,0.0094,0.33252042531967163,1.3775886524822696e-05,,,,,,,,,,,
1246,4.072,0.0056,0.26613351702690125,1.3770212765957447e-05,,,,,,,,,,,
1247,4.075,0.0332,0.9175483584403992,1.3764539007092199e-05,,,,,,,,,,,
1248,4.078,0.0041,0.17604616284370422,1.3758865248226951e-05,,,,,,,,,,,
1249,4.082,0.0152,0.3996804654598236,1.3753191489361704e-05,,,,,,,,,,,
1250,4.085,0.0104,0.28230592608451843,1.3747517730496455e-05,,,,,,,,,,,
1251,4.088,0.0012,0.1145215705037117,1.3741843971631206e-05,,,,,,,,,,,
1252,4.092,0.0023,0.1331963837146759,1.3736170212765957e-05,,,,,,,,,,,
1253,4.095,0.0037,0.15610958635807037,1.373049645390071e-05,,,,,,,,,,,
1254,4.098,0.0032,0.20557639002799988,1.3724822695035463e-05,,,,,,,,,,,
1255,4.101,0.0092,0.2064339965581894,1.3719148936170214e-05,,,,,,,,,,,
1256,4.105,0.0085,0.33979275822639465,1.3713475177304965e-05,,,,,,,,,,,
1257,4.108,0.0087,0.6633715629577637,1.3707801418439716e-05,,,,,,,,,,,
1258,4.111,0.006,0.276801735162735,1.3702127659574469e-05,,,,,,,,,,,
1259,4.114,0.0116,0.6052316427230835,1.3696453900709222e-05,,,,,,,,,,,
1260,4.118,0.0064,0.26122888922691345,1.3690780141843973e-05,,,,,,,,,,,
1261,4.121,0.0042,1.8099125623703003,1.3685106382978726e-05,,,,,,,,,,,
1262,4.124,0.0037,0.23200535774230957,1.3679432624113475e-05,,,,,,,,,,,
1263,4.127,0.0047,0.1828535497188568,1.3673758865248228e-05,,,,,,,,,,,
1264,4.131,0.0033,0.16278058290481567,1.366808510638298e-05,,,,,,,,,,,
1265,4.134,0.0057,0.29077672958374023,1.3662411347517732e-05,,,,,,,,,,,
1266,4.137,0.0041,0.21903610229492188,1.3656737588652484e-05,,,,,,,,,,,
1267,4.141,0.006,0.2823679447174072,1.3651063829787234e-05,,,,,,,,,,,
1268,4.144,0.0051,0.21913953125476837,1.3645390070921986e-05,,,,,,,,,,,
1269,4.147,0.0058,0.24832698702812195,1.363971631205674e-05,,,,,,,,,,,
1270,4.15,0.0038,0.12629170715808868,1.363404255319149e-05,,,,,,,,,,,
1271,4.154,0.0032,0.20280618965625763,1.3628368794326243e-05,,,,,,,,,,,
1272,4.157,0.0061,0.41580864787101746,1.3622695035460993e-05,,,,,,,,,,,
1273,4.16,0.0017,0.26016944646835327,1.3617021276595745e-05,,,,,,,,,,,
1274,4.163,0.0109,0.6212893724441528,1.3611347517730498e-05,,,,,,,,,,,
1275,4.167,0.0032,0.2014116644859314,1.3605673758865249e-05,,,,,,,,,,,
1276,4.17,0.0036,0.2046424150466919,1.3600000000000002e-05,,,,,,,,,,,
1277,4.173,0.0075,0.16996046900749207,1.3594326241134751e-05,,,,,,,,,,,
1278,4.176,0.0106,0.6671093702316284,1.3588652482269504e-05,,,,,,,,,,,
1279,4.18,0.0079,0.2661574184894562,1.3582978723404257e-05,,,,,,,,,,,
1280,4.183,0.0093,0.25142571330070496,1.3577304964539008e-05,,,,,,,,,,,
1281,4.186,0.0019,0.15352502465248108,1.357163120567376e-05,,,,,,,,,,,
1282,4.19,0.0096,0.2525472939014435,1.356595744680851e-05,,,,,,,,,,,
1283,4.193,0.0117,0.42390790581703186,1.3560283687943263e-05,,,,,,,,,,,
1284,4.196,0.005,0.17143848538398743,1.3554609929078016e-05,,,,,,,,,,,
1285,4.199,0.0031,0.169319748878479,1.3548936170212767e-05,,,,,,,,,,,
1286,4.203,0.0093,0.21957369148731232,1.354326241134752e-05,,,,,,,,,,,
1287,4.206,0.009,0.329009473323822,1.3537588652482269e-05,,,,,,,,,,,
1288,4.209,0.0062,0.22622135281562805,1.3531914893617022e-05,,,,,,,,,,,
1289,4.212,0.0094,0.6744029521942139,1.3526241134751774e-05,,,,,,,,,,,
1290,4.216,0.0018,0.09775873273611069,1.3520567375886526e-05,,,,,,,,,,,
1291,4.219,0.0051,0.234050914645195,1.3514893617021278e-05,,,,,,,,,,,
1292,4.222,0.0021,0.08315873146057129,1.3509219858156028e-05,,,,,,,,,,,
1293,4.225,0.0134,1.2354806661605835,1.350354609929078e-05,,,,,,,,,,,
1294,4.229,0.0033,0.17872783541679382,1.3497872340425533e-05,,,,,,,,,,,
1295,4.232,0.0082,0.3536379337310791,1.3492198581560284e-05,,,,,,,,,,,
1296,4.235,0.0052,0.22022508084774017,1.3486524822695037e-05,,,,,,,,,,,
1297,4.239,0.0041,0.15068542957305908,1.3480851063829788e-05,,,,,,,,,,,
1298,4.242,0.0019,0.207388773560524,1.347517730496454e-05,,,,,,,,,,,
1299,4.245,0.006,0.2748446762561798,1.3469503546099292e-05,,,,,,,,,,,
1300,4.248,0.0066,0.21588122844696045,1.3463829787234043e-05,,,,,,,,,,,
1301,4.252,0.0074,0.3235578238964081,1.3458156028368796e-05,,,,,,,,,,,
1302,4.255,0.0048,0.21993432939052582,1.3452482269503547e-05,,,,,,,,,,,
1303,4.258,0.0043,0.23088900744915009,1.3446808510638298e-05,,,,,,,,,,,
1304,4.261,0.0047,0.47895392775535583,1.3441134751773051e-05,,,,,,,,,,,
1305,4.265,0.0075,0.3383004665374756,1.3435460992907804e-05,,,,,,,,,,,
1306,4.268,0.0066,0.15004760026931763,1.3429787234042555e-05,,,,,,,,,,,
1307,4.271,0.011,0.3572632074356079,1.3424113475177306e-05,,,,,,,,,,,
1308,4.275,0.0146,0.7255891561508179,1.3418439716312057e-05,,,,,,,,,,,
1309,4.278,0.0025,0.12916454672813416,1.341276595744681e-05,,,,,,,,,,,
1310,4.281,0.012,0.6496754884719849,1.3407092198581562e-05,,,,,,,,,,,
1311,4.284,0.001,0.06862874329090118,1.3401418439716314e-05,,,,,,,,,,,
1312,4.288,0.0013,0.07408801466226578,1.3395744680851065e-05,,,,,,,,,,,
1313,4.291,0.0071,0.6611006259918213,1.3390070921985816e-05,,,,,,,,,,,
1314,4.294,0.0099,0.34654295444488525,1.3384397163120568e-05,,,,,,,,,,,
1315,4.297,0.0092,0.7345857620239258,1.3378723404255321e-05,,,,,,,,,,,
1316,4.301,0.0117,0.6363571286201477,1.3373049645390072e-05,,,,,,,,,,,
1317,4.304,0.0081,0.6598122715950012,1.3367375886524825e-05,,,,,,,,,,,
1318,4.307,0.0079,0.2247786968946457,1.3361702127659574e-05,,,,,,,,,,,
1319,4.31,0.004,0.21719768643379211,1.3356028368794327e-05,,,,,,,,,,,
1320,4.314,0.0033,0.35684865713119507,1.335035460992908e-05,,,,,,,,,,,
1321,4.317,0.0034,0.2228112369775772,1.3344680851063831e-05,,,,,,,,,,,
1322,4.32,0.005,0.2677575349807739,1.3339007092198584e-05,,,,,,,,,,,
1323,4.324,0.0019,0.10881271958351135,1.3333333333333333e-05,,,,,,,,,,,
1324,4.327,0.0041,0.32438039779663086,1.3327659574468086e-05,,,,,,,,,,,
1325,4.33,0.0038,0.15301424264907837,1.3321985815602839e-05,,,,,,,,,,,
1326,4.333,0.0073,0.2168690711259842,1.331631205673759e-05,,,,,,,,,,,
1327,4.337,0.0029,0.16715091466903687,1.3310638297872343e-05,,,,,,,,,,,
1328,4.34,0.0077,0.2276727706193924,1.3304964539007092e-05,,,,,,,,,,,
1329,4.343,0.0054,0.20529578626155853,1.3299290780141845e-05,,,,,,,,,,,
1330,4.346,0.0008,0.0963965654373169,1.3293617021276598e-05,,,,,,,,,,,
1331,4.35,0.0034,0.5567667484283447,1.3287943262411349e-05,,,,,,,,,,,
1332,4.353,0.0041,0.3730592429637909,1.3282269503546102e-05,,,,,,,,,,,
1333,4.356,0.0062,0.27225226163864136,1.3276595744680851e-05,,,,,,,,,,,
1334,4.359,0.008,0.49131304025650024,1.3270921985815604e-05,,,,,,,,,,,
1335,4.363,0.002,0.2053968906402588,1.3265248226950356e-05,,,,,,,,,,,
1336,4.366,0.0066,0.3667148947715759,1.3259574468085108e-05,,,,,,,,,,,
1337,4.369,0.005,0.2774235010147095,1.325390070921986e-05,,,,,,,,,,,
1338,4.373,0.0088,0.40385544300079346,1.324822695035461e-05,,,,,,,,,,,
1339,4.376,0.0092,0.3028433918952942,1.3242553191489362e-05,,,,,,,,,,,
1340,4.379,0.0011,0.15328139066696167,1.3236879432624115e-05,,,,,,,,,,,
1341,4.382,0.0038,0.23179252445697784,1.3231205673758866e-05,,,,,,,,,,,
1342,4.386,0.0043,0.3160810172557831,1.3225531914893619e-05,,,,,,,,,,,
1343,4.389,0.0058,0.20231828093528748,1.3219858156028368e-05,,,,,,,,,,,
1344,4.392,0.012,0.8583793640136719,1.3214184397163121e-05,,,,,,,,,,,
1345,4.395,0.0084,0.21939896047115326,1.3208510638297874e-05,,,,,,,,,,,
1346,4.399,0.0034,0.19310526549816132,1.3202836879432625e-05,,,,,,,,,,,
1347,4.402,0.0045,0.21612344682216644,1.3197163120567378e-05,,,,,,,,,,,
1348,4.405,0.002,0.12355688959360123,1.3191489361702127e-05,,,,,,,,,,,
1349,4.408,0.0015,0.11814239621162415,1.318581560283688e-05,,,,,,,,,,,
1350,4.412,0.0055,0.3030373752117157,1.3180141843971633e-05,,,,,,,,,,,
1351,4.415,0.001,0.10160180926322937,1.3174468085106384e-05,,,,,,,,,,,
1352,4.418,0.0089,0.34472888708114624,1.3168794326241137e-05,,,,,,,,,,,
1353,4.422,0.0018,0.14626087248325348,1.3163120567375886e-05,,,,,,,,,,,
1354,4.425,0.0057,0.331053227186203,1.3157446808510639e-05,,,,,,,,,,,
1355,4.428,0.0121,0.39948877692222595,1.3151773049645392e-05,,,,,,,,,,,
1356,4.431,0.018,0.8384743332862854,1.3146099290780143e-05,,,,,,,,,,,
1357,4.435,0.0032,0.37939170002937317,1.3140425531914896e-05,,,,,,,,,,,
1358,4.438,0.0087,0.2872840166091919,1.3134751773049645e-05,,,,,,,,,,,
1359,4.441,0.0115,0.26887500286102295,1.3129078014184398e-05,,,,,,,,,,,
1360,4.444,0.0111,0.3969559967517853,1.312340425531915e-05,,,,,,,,,,,
1361,4.448,0.0058,0.17201900482177734,1.3117730496453902e-05,,,,,,,,,,,
1362,4.451,0.0043,0.1846649944782257,1.3112056737588654e-05,,,,,,,,,,,
1363,4.454,0.0099,0.46581023931503296,1.3106382978723404e-05,,,,,,,,,,,
1364,4.458,0.0053,0.2114698439836502,1.3100709219858156e-05,,,,,,,,,,,
1365,4.461,0.0063,0.25941139459609985,1.309503546099291e-05,,,,,,,,,,,
1366,4.464,0.0061,0.1871422976255417,1.308936170212766e-05,,,,,,,,,,,
1367,4.467,0.0097,0.46760573983192444,1.3083687943262413e-05,,,,,,,,,,,
1368,4.471,0.0018,0.1584167778491974,1.3078014184397162e-05,,,,,,,,,,,
1369,4.474,0.0017,0.13660341501235962,1.3072340425531915e-05,,,,,,,,,,,
1370,4.477,0.006,0.19952018558979034,1.3066666666666668e-05,,,,,,,,,,,
1371,4.48,0.0016,0.10852638632059097,1.3060992907801419e-05,,,,,,,,,,,
1372,4.484,0.0042,0.6903228759765625,1.3055319148936172e-05,,,,,,,,,,,
1373,4.487,0.008,0.3656772971153259,1.3049645390070925e-05,,,,,,,,,,,
1374,4.49,0.0062,0.43574970960617065,1.3043971631205674e-05,,,,,,,,,,,
1375,4.493,0.0032,0.1708245575428009,1.3038297872340427e-05,,,,,,,,,,,
1376,4.497,0.0072,0.7934755086898804,1.3032624113475178e-05,,,,,,,,,,,
1377,4.5,0.0031,0.13387414813041687,1.302695035460993e-05,,,,,,,,,,,
1377,4.5,,,,0.9148936169708873,0.9148936169708873,3.1219,32.031,0.32,,,,,,
1378,4.503,0.0018,0.08489920198917389,1.3021276595744683e-05,,,,,,,,,,,
1379,4.507,0.0058,0.3248150646686554,1.3015602836879433e-05,,,,,,,,,,,
1380,4.51,0.0034,0.20835088193416595,1.3009929078014186e-05,,,,,,,,,,,
1381,4.513,0.008,0.8804442286491394,1.3004255319148937e-05,,,,,,,,,,,
1382,4.516,0.0029,0.29716333746910095,1.299858156028369e-05,,,,,,,,,,,
1383,4.52,0.0029,0.18450789153575897,1.2992907801418442e-05,,,,,,,,,,,
1384,4.523,0.0093,0.2521890699863434,1.2987234042553192e-05,,,,,,,,,,,
1385,4.526,0.0024,0.1392408311367035,1.2981560283687944e-05,,,,,,,,,,,
1386,4.529,0.0112,0.34846171736717224,1.2975886524822696e-05,,,,,,,,,,,
1387,4.533,0.0005,0.02559531107544899,1.2970212765957448e-05,,,,,,,,,,,
1388,4.536,0.0106,0.4471123218536377,1.2964539007092201e-05,,,,,,,,,,,
1389,4.539,0.0043,0.1173098012804985,1.295886524822695e-05,,,,,,,,,,,
1390,4.542,0.006,0.38565897941589355,1.2953191489361703e-05,,,,,,,,,,,
1391,4.546,0.0102,0.9946475028991699,1.2947517730496454e-05,,,,,,,,,,,
1392,4.549,0.0092,0.24076232314109802,1.2941843971631207e-05,,,,,,,,,,,
1393,4.552,0.0114,0.3716580271720886,1.293617021276596e-05,,,,,,,,,,,
1394,4.556,0.0133,0.547824501991272,1.293049645390071e-05,,,,,,,,,,,
1395,4.559,0.0105,0.5331494808197021,1.2924822695035462e-05,,,,,,,,,,,
1396,4.562,0.0151,1.30306875705719,1.2919148936170213e-05,,,,,,,,,,,
1397,4.565,0.0137,1.0242968797683716,1.2913475177304966e-05,,,,,,,,,,,
1398,4.569,0.0044,0.16284185647964478,1.2907801418439719e-05,,,,,,,,,,,
1399,4.572,0.0045,0.2539147734642029,1.2902127659574468e-05,,,,,,,,,,,
1400,4.575,0.0075,0.35611096024513245,1.2896453900709221e-05,,,,,,,,,,,
1401,4.578,0.0056,0.26719993352890015,1.2890780141843972e-05,,,,,,,,,,,
1402,4.582,0.0099,0.5598370432853699,1.2885106382978725e-05,,,,,,,,,,,
1403,4.585,0.0065,0.23988856375217438,1.2879432624113477e-05,,,,,,,,,,,
1404,4.588,0.0022,0.12115221470594406,1.2873758865248227e-05,,,,,,,,,,,
1405,4.592,0.0033,0.668974757194519,1.286808510638298e-05,,,,,,,,,,,
1406,4.595,0.0073,0.3105883300304413,1.286241134751773e-05,,,,,,,,,,,
1407,4.598,0.0052,0.15064603090286255,1.2856737588652484e-05,,,,,,,,,,,
1408,4.601,0.0025,0.12417037785053253,1.2851063829787236e-05,,,,,,,,,,,
1409,4.605,0.0078,1.3495908975601196,1.2845390070921986e-05,,,,,,,,,,,
1410,4.608,0.0024,0.10924945026636124,1.2839716312056738e-05,,,,,,,,,,,
1411,4.611,0.0061,0.28569623827934265,1.283404255319149e-05,,,,,,,,,,,
1412,4.614,0.0051,0.18423053622245789,1.2828368794326242e-05,,,,,,,,,,,
1413,4.618,0.0055,0.20695658028125763,1.2822695035460995e-05,,,,,,,,,,,
1414,4.621,0.0064,0.2700168192386627,1.2817021276595744e-05,,,,,,,,,,,
1415,4.624,0.004,0.2297373116016388,1.2811347517730497e-05,,,,,,,,,,,
1416,4.627,0.0123,0.5826483964920044,1.2805673758865248e-05,,,,,,,,,,,
1417,4.631,0.014,0.5975314974784851,1.2800000000000001e-05,,,,,,,,,,,
1418,4.634,0.0136,0.4949225187301636,1.2794326241134754e-05,,,,,,,,,,,
1419,4.637,0.0009,0.05875765532255173,1.2788652482269503e-05,,,,,,,,,,,
1420,4.641,0.0036,0.20338134467601776,1.2782978723404256e-05,,,,,,,,,,,
1421,4.644,0.0047,0.1550891250371933,1.2777304964539007e-05,,,,,,,,,,,
1422,4.647,0.0111,0.3036637604236603,1.277163120567376e-05,,,,,,,,,,,
1423,4.65,0.0062,0.2929457724094391,1.2765957446808513e-05,,,,,,,,,,,
1424,4.654,0.0053,0.2723207473754883,1.2760283687943264e-05,,,,,,,,,,,
1425,4.657,0.0063,0.26754963397979736,1.2754609929078015e-05,,,,,,,,,,,
1426,4.66,0.0039,0.19779358804225922,1.2748936170212766e-05,,,,,,,,,,,
1427,4.663,0.0109,0.7015055418014526,1.2743262411347519e-05,,,,,,,,,,,
1428,4.667,0.0129,0.3229835033416748,1.2737588652482271e-05,,,,,,,,,,,
1429,4.67,0.0081,0.3721727728843689,1.2731914893617023e-05,,,,,,,,,,,
1430,4.673,0.0057,0.326049268245697,1.2726241134751774e-05,,,,,,,,,,,
1431,4.676,0.0054,0.43822580575942993,1.2720567375886525e-05,,,,,,,,,,,
1432,4.68,0.0078,0.3781664967536926,1.2714893617021278e-05,,,,,,,,,,,
1433,4.683,0.0029,0.14197438955307007,1.270921985815603e-05,,,,,,,,,,,
1434,4.686,0.0104,5.566125869750977,1.2703546099290781e-05,,,,,,,,,,,
1435,4.69,0.0106,0.2604769766330719,1.2697872340425532e-05,,,,,,,,,,,
1436,4.693,0.0086,0.17388278245925903,1.2692198581560285e-05,,,,,,,,,,,
1437,4.696,0.0059,0.27406367659568787,1.2686524822695036e-05,,,,,,,,,,,
1438,4.699,0.0099,0.48952364921569824,1.2680851063829789e-05,,,,,,,,,,,
1439,4.703,0.0067,0.18597786128520966,1.267517730496454e-05,,,,,,,,,,,
1440,4.706,0.0139,0.22800865769386292,1.2669503546099291e-05,,,,,,,,,,,
1441,4.709,0.0045,0.15368130803108215,1.2663829787234044e-05,,,,,,,,,,,
1442,4.712,0.0039,0.17494699358940125,1.2658156028368795e-05,,,,,,,,,,,
1443,4.716,0.0032,0.27473294734954834,1.2652482269503548e-05,,,,,,,,,,,
1444,4.719,0.0038,0.1322794109582901,1.26468085106383e-05,,,,,,,,,,,
1445,4.722,0.0038,0.3304435610771179,1.264113475177305e-05,,,,,,,,,,,
1446,4.725,0.0085,0.3828423023223877,1.2635460992907803e-05,,,,,,,,,,,
1447,4.729,0.0176,0.37396982312202454,1.2629787234042554e-05,,,,,,,,,,,
1448,4.732,0.01,0.30638548731803894,1.2624113475177307e-05,,,,,,,,,,,
1449,4.735,0.0027,0.20249514281749725,1.261843971631206e-05,,,,,,,,,,,
1450,4.739,0.0103,0.5117713212966919,1.2612765957446809e-05,,,,,,,,,,,
1451,4.742,0.0023,0.1342347115278244,1.2607092198581562e-05,,,,,,,,,,,
1452,4.745,0.0063,0.319796621799469,1.2601418439716313e-05,,,,,,,,,,,
1453,4.748,0.0033,0.1545402705669403,1.2595744680851065e-05,,,,,,,,,,,
1454,4.752,0.0009,0.07096656411886215,1.2590070921985818e-05,,,,,,,,,,,
1455,4.755,0.0067,0.1832667738199234,1.2584397163120568e-05,,,,,,,,,,,
1456,4.758,0.0053,0.1559237241744995,1.257872340425532e-05,,,,,,,,,,,
1457,4.761,0.0057,0.4494251608848572,1.2573049645390072e-05,,,,,,,,,,,
1458,4.765,0.0051,0.301700234413147,1.2567375886524824e-05,,,,,,,,,,,
1459,4.768,0.0073,1.0019358396530151,1.2561702127659577e-05,,,,,,,,,,,
1460,4.771,0.0044,0.21765485405921936,1.2556028368794326e-05,,,,,,,,,,,
1461,4.775,0.0027,0.17567194998264313,1.255035460992908e-05,,,,,,,,,,,
1462,4.778,0.0031,0.2632548213005066,1.254468085106383e-05,,,,,,,,,,,
1463,4.781,0.0011,0.0946008488535881,1.2539007092198583e-05,,,,,,,,,,,
1464,4.784,0.0106,0.42937397956848145,1.2533333333333336e-05,,,,,,,,,,,
1465,4.788,0.0052,0.35329729318618774,1.2527659574468085e-05,,,,,,,,,,,
1466,4.791,0.006,0.3250645697116852,1.2521985815602838e-05,,,,,,,,,,,
1467,4.794,0.0063,0.6025298237800598,1.2516312056737589e-05,,,,,,,,,,,
1468,4.797,0.0021,0.25862985849380493,1.2510638297872342e-05,,,,,,,,,,,
1469,4.801,0.0048,0.2581537663936615,1.2504964539007095e-05,,,,,,,,,,,
1470,4.804,0.006,0.46959489583969116,1.2499290780141844e-05,,,,,,,,,,,
1471,4.807,0.0051,0.325188010931015,1.2493617021276597e-05,,,,,,,,,,,
1472,4.81,0.0014,0.07972398400306702,1.2487943262411348e-05,,,,,,,,,,,
1473,4.814,0.0089,0.5519532561302185,1.24822695035461e-05,,,,,,,,,,,
1474,4.817,0.0067,0.3394984006881714,1.2476595744680853e-05,,,,,,,,,,,
1475,4.82,0.0177,0.8447725772857666,1.2470921985815603e-05,,,,,,,,,,,
1476,4.824,0.0115,0.46833160519599915,1.2465248226950356e-05,,,,,,,,,,,
1477,4.827,0.0039,0.2272154688835144,1.2459574468085107e-05,,,,,,,,,,,
1478,4.83,0.0045,0.3883621394634247,1.245390070921986e-05,,,,,,,,,,,
1479,4.833,0.0111,0.3386128842830658,1.2448226950354612e-05,,,,,,,,,,,
1480,4.837,0.0056,0.2154744416475296,1.2442553191489363e-05,,,,,,,,,,,
1481,4.84,0.0036,0.34662503004074097,1.2436879432624114e-05,,,,,,,,,,,
1482,4.843,0.005,0.18387079238891602,1.2431205673758866e-05,,,,,,,,,,,
1483,4.846,0.0059,0.23469606041908264,1.2425531914893618e-05,,,,,,,,,,,
1484,4.85,0.0045,0.31739506125450134,1.2419858156028371e-05,,,,,,,,,,,
1485,4.853,0.0023,0.10441862046718597,1.2414184397163122e-05,,,,,,,,,,,
1486,4.856,0.0061,0.26812511682510376,1.2408510638297873e-05,,,,,,,,,,,
1487,4.859,0.0102,0.41546162962913513,1.2402836879432624e-05,,,,,,,,,,,
1488,4.863,0.0105,0.6259252429008484,1.2397163120567377e-05,,,,,,,,,,,
1489,4.866,0.0065,0.24644359946250916,1.239148936170213e-05,,,,,,,,,,,
1490,4.869,0.0034,0.12480621784925461,1.2385815602836881e-05,,,,,,,,,,,
1491,4.873,0.0056,0.30035096406936646,1.2380141843971632e-05,,,,,,,,,,,
1492,4.876,0.0049,0.24412718415260315,1.2374468085106383e-05,,,,,,,,,,,
1493,4.879,0.006,0.2221067249774933,1.2368794326241136e-05,,,,,,,,,,,
1494,4.882,0.0223,0.7096814513206482,1.2363120567375889e-05,,,,,,,,,,,
1495,4.886,0.0043,0.2985146939754486,1.235744680851064e-05,,,,,,,,,,,
1496,4.889,0.011,0.7943297028541565,1.235177304964539e-05,,,,,,,,,,,
1497,4.892,0.0029,0.1799004226922989,1.2346099290780142e-05,,,,,,,,,,,
1498,4.895,0.0124,0.615115225315094,1.2340425531914895e-05,,,,,,,,,,,
1499,4.899,0.0035,0.528540849685669,1.2334751773049647e-05,,,,,,,,,,,
1500,4.902,0.0056,0.2442781776189804,1.2329078014184399e-05,,,,,,,,,,,
1501,4.905,0.0076,0.2218417227268219,1.232340425531915e-05,,,,,,,,,,,
1502,4.908,0.014,0.3786206543445587,1.23177304964539e-05,,,,,,,,,,,
1503,4.912,0.0074,0.17958177626132965,1.2312056737588653e-05,,,,,,,,,,,
1504,4.915,0.0056,0.24008676409721375,1.2306382978723406e-05,,,,,,,,,,,
1505,4.918,0.0012,0.0972052589058876,1.2300709219858157e-05,,,,,,,,,,,
1506,4.922,0.0107,0.31466084718704224,1.2295035460992908e-05,,,,,,,,,,,
1507,4.925,0.0086,0.3250754177570343,1.228936170212766e-05,,,,,,,,,,,
1508,4.928,0.0015,0.07021939754486084,1.2283687943262412e-05,,,,,,,,,,,
1509,4.931,0.0014,0.1774972677230835,1.2278014184397165e-05,,,,,,,,,,,
1510,4.935,0.0133,0.5969118475914001,1.2272340425531916e-05,,,,,,,,,,,
1511,4.938,0.0075,0.2733238935470581,1.2266666666666667e-05,,,,,,,,,,,
1512,4.941,0.0026,0.14004620909690857,1.2260992907801418e-05,,,,,,,,,,,
1513,4.944,0.0149,0.334312379360199,1.2255319148936171e-05,,,,,,,,,,,
1514,4.948,0.0067,0.34024327993392944,1.2249645390070924e-05,,,,,,,,,,,
1515,4.951,0.0055,0.3415037989616394,1.2243971631205675e-05,,,,,,,,,,,
1516,4.954,0.0061,0.26206451654434204,1.2238297872340426e-05,,,,,,,,,,,
1517,4.958,0.0015,0.07625197619199753,1.2232624113475177e-05,,,,,,,,,,,
1518,4.961,0.0052,0.27803078293800354,1.222695035460993e-05,,,,,,,,,,,
1519,4.964,0.0142,0.3674555718898773,1.2221276595744683e-05,,,,,,,,,,,
1520,4.967,0.0037,0.14726875722408295,1.2215602836879434e-05,,,,,,,,,,,
1521,4.971,0.0132,0.3818435072898865,1.2209929078014185e-05,,,,,,,,,,,
1522,4.974,0.0016,0.0770164504647255,1.2204255319148936e-05,,,,,,,,,,,
1523,4.977,0.0059,0.2397216260433197,1.2198581560283689e-05,,,,,,,,,,,
1524,4.98,0.0106,0.48234859108924866,1.2192907801418441e-05,,,,,,,,,,,
1525,4.984,0.0038,0.19370251893997192,1.2187234042553193e-05,,,,,,,,,,,
1526,4.987,0.0055,0.24726952612400055,1.2181560283687944e-05,,,,,,,,,,,
1527,4.99,0.0022,0.23410724103450775,1.2175886524822695e-05,,,,,,,,,,,
1528,4.993,0.0032,0.20596040785312653,1.2170212765957448e-05,,,,,,,,,,,
1529,4.997,0.0017,0.10685095191001892,1.21645390070922e-05,,,,,,,,,,,
1530,5.0,0.0046,0.5364717841148376,1.2158865248226951e-05,,,,,,,,,,,
1530,5.0,,,,0.9194915253733401,0.9194915253733401,3.2466,30.802,0.308,,,,,,
1531,5.003,0.004,0.12353528290987015,1.2153191489361704e-05,,,,,,,,,,,
1532,5.007,0.0038,0.18809406459331512,1.2147517730496454e-05,,,,,,,,,,,
1533,5.01,0.0061,0.7069234251976013,1.2141843971631206e-05,,,,,,,,,,,
1534,5.013,0.0026,0.1302390992641449,1.2136170212765959e-05,,,,,,,,,,,
1535,5.016,0.0073,0.4777209758758545,1.213049645390071e-05,,,,,,,,,,,
1536,5.02,0.0022,0.10344740748405457,1.2124822695035463e-05,,,,,,,,,,,
1537,5.023,0.0019,0.4111677408218384,1.2119148936170212e-05,,,,,,,,,,,
1538,5.026,0.0013,0.08939975500106812,1.2113475177304965e-05,,,,,,,,,,,
1539,5.029,0.0038,0.24501459300518036,1.2107801418439718e-05,,,,,,,,,,,
1540,5.033,0.0015,0.1680772304534912,1.2102127659574469e-05,,,,,,,,,,,
1541,5.036,0.0037,0.4333575963973999,1.2096453900709222e-05,,,,,,,,,,,
1542,5.039,0.0027,0.13040973246097565,1.2090780141843971e-05,,,,,,,,,,,
1543,5.042,0.0074,0.5061101317405701,1.2085106382978724e-05,,,,,,,,,,,
1544,5.046,0.0014,0.18466398119926453,1.2079432624113477e-05,,,,,,,,,,,
1545,5.049,0.0035,0.2841149866580963,1.2073758865248228e-05,,,,,,,,,,,
1546,5.052,0.0052,0.3032785654067993,1.206808510638298e-05,,,,,,,,,,,
1547,5.056,0.0015,0.10289908945560455,1.206241134751773e-05,,,,,,,,,,,
1548,5.059,0.0008,0.06142184138298035,1.2056737588652483e-05,,,,,,,,,,,
1549,5.062,0.0031,0.11719472706317902,1.2051063829787235e-05,,,,,,,,,,,
1550,5.065,0.0016,0.12455277144908905,1.2045390070921987e-05,,,,,,,,,,,
1551,5.069,0.0028,0.3215135633945465,1.203971631205674e-05,,,,,,,,,,,
1552,5.072,0.0006,0.040332548320293427,1.2034042553191489e-05,,,,,,,,,,,
1553,5.075,0.0008,0.0663713589310646,1.2028368794326242e-05,,,,,,,,,,,
1554,5.078,0.0072,0.29162469506263733,1.2022695035460994e-05,,,,,,,,,,,
1555,5.082,0.0002,0.022515973076224327,1.2017021276595745e-05,,,,,,,,,,,
1556,5.085,0.0005,0.09799045324325562,1.2011347517730498e-05,,,,,,,,,,,
