step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1024,4.267,0.0226,0.2761148512363434,1.3437047756874097e-05,,,,,,,,,,,
1025,4.271,0.0202,0.3208814263343811,1.3429811866859625e-05,,,,,,,,,,,
1026,4.275,0.0363,0.5105629563331604,1.3422575976845154e-05,,,,,,,,,,,
1027,4.279,0.0228,0.18579740822315216,1.3415340086830682e-05,,,,,,,,,,,
1028,4.283,0.0149,0.24100390076637268,1.340810419681621e-05,,,,,,,,,,,
1029,4.287,0.0246,0.23222024738788605,1.3400868306801737e-05,,,,,,,,,,,
1030,4.292,0.0164,0.24135629832744598,1.3393632416787265e-05,,,,,,,,,,,
1031,4.296,0.015,0.22711017727851868,1.3386396526772794e-05,,,,,,,,,,,
1032,4.3,0.0296,0.2569136917591095,1.3379160636758322e-05,,,,,,,,,,,
1033,4.304,0.0193,0.1773645281791687,1.337192474674385e-05,,,,,,,,,,,
1034,4.308,0.0236,0.29778969287872314,1.336468885672938e-05,,,,,,,,,,,
1035,4.312,0.0162,0.37605562806129456,1.3357452966714907e-05,,,,,,,,,,,
1036,4.317,0.0209,0.5056015849113464,1.3350217076700435e-05,,,,,,,,,,,
1037,4.321,0.0145,0.21529705822467804,1.3342981186685964e-05,,,,,,,,,,,
1038,4.325,0.0342,0.4233883321285248,1.3335745296671492e-05,,,,,,,,,,,
1039,4.329,0.0236,0.13517127931118011,1.332850940665702e-05,,,,,,,,,,,
1040,4.333,0.0186,0.27921709418296814,1.3321273516642547e-05,,,,,,,,,,,
1041,4.338,0.0242,0.43587446212768555,1.3314037626628076e-05,,,,,,,,,,,
1042,4.342,0.0238,0.35564225912094116,1.3306801736613604e-05,,,,,,,,,,,
1043,4.346,0.0077,0.24728740751743317,1.3299565846599132e-05,,,,,,,,,,,
1044,4.35,0.0186,0.27033817768096924,1.3292329956584662e-05,,,,,,,,,,,
1045,4.354,0.0237,0.15731596946716309,1.328509406657019e-05,,,,,,,,,,,
1046,4.358,0.0145,0.34957242012023926,1.3277858176555717e-05,,,,,,,,,,,
1047,4.362,0.0214,0.19934065639972687,1.3270622286541246e-05,,,,,,,,,,,
1048,4.367,0.0155,0.3064311742782593,1.3263386396526774e-05,,,,,,,,,,,
1049,4.371,0.0054,0.10848404467105865,1.3256150506512303e-05,,,,,,,,,,,
1050,4.375,0.0208,0.1853155642747879,1.324891461649783e-05,,,,,,,,,,,
1051,4.379,0.021,0.25555163621902466,1.3241678726483358e-05,,,,,,,,,,,
1052,4.383,0.0208,0.1754218190908432,1.3234442836468886e-05,,,,,,,,,,,
1053,4.388,0.0152,0.2232971042394638,1.3227206946454414e-05,,,,,,,,,,,
1054,4.392,0.0228,0.374651700258255,1.3219971056439944e-05,,,,,,,,,,,
1055,4.396,0.0166,0.1740190088748932,1.3212735166425473e-05,,,,,,,,,,,
1056,4.4,0.0145,0.21041397750377655,1.3205499276411e-05,,,,,,,,,,,
1057,4.404,0.0176,0.1390417069196701,1.3198263386396528e-05,,,,,,,,,,,
1058,4.408,0.024,0.1813911497592926,1.3191027496382056e-05,,,,,,,,,,,
1059,4.412,0.0266,0.31692543625831604,1.3183791606367584e-05,,,,,,,,,,,
1060,4.417,0.034,0.33799096941947937,1.3176555716353113e-05,,,,,,,,,,,
1061,4.421,0.0231,0.32919371128082275,1.316931982633864e-05,,,,,,,,,,,
1062,4.425,0.0174,0.23818756639957428,1.3162083936324168e-05,,,,,,,,,,,
1063,4.429,0.0135,0.14655432105064392,1.3154848046309696e-05,,,,,,,,,,,
1064,4.433,0.0193,0.29378315806388855,1.3147612156295226e-05,,,,,,,,,,,
1065,4.438,0.0269,0.32636764645576477,1.3140376266280755e-05,,,,,,,,,,,
1066,4.442,0.0433,0.34755468368530273,1.3133140376266283e-05,,,,,,,,,,,
1067,4.446,0.0209,0.1635618656873703,1.312590448625181e-05,,,,,,,,,,,
1068,4.45,0.0276,0.21628694236278534,1.3118668596237338e-05,,,,,,,,,,,
1069,4.454,0.0253,0.4637342095375061,1.3111432706222866e-05,,,,,,,,,,,
1070,4.458,0.0195,0.17298418283462524,1.3104196816208395e-05,,,,,,,,,,,
1071,4.463,0.0132,0.11395759135484695,1.3096960926193923e-05,,,,,,,,,,,
1072,4.467,0.0201,0.2912904620170593,1.308972503617945e-05,,,,,,,,,,,
1073,4.471,0.0299,0.5750470161437988,1.3082489146164978e-05,,,,,,,,,,,
1074,4.475,0.0138,0.12655037641525269,1.3075253256150508e-05,,,,,,,,,,,
1075,4.479,0.0298,0.2484864592552185,1.3068017366136037e-05,,,,,,,,,,,
1076,4.483,0.0212,0.14953364431858063,1.3060781476121565e-05,,,,,,,,,,,
1077,4.487,0.0147,0.29816317558288574,1.3053545586107093e-05,,,,,,,,,,,
1078,4.492,0.0168,0.22931215167045593,1.304630969609262e-05,,,,,,,,,,,
1079,4.496,0.0103,0.1500426083803177,1.3039073806078148e-05,,,,,,,,,,,
1080,4.5,0.036,0.2665928304195404,1.3031837916063677e-05,,,,,,,,,,,
1080,4.5,,,,0.8254716980628227,0.8254716980628227,3.3489,29.861,0.299,,,,,,
1081,4.504,0.0245,0.23548759520053864,1.3024602026049205e-05,,,,,,,,,,,
1082,4.508,0.0177,0.15467506647109985,1.3017366136034732e-05,,,,,,,,,,,
1083,4.513,0.0299,0.45369231700897217,1.301013024602026e-05,,,,,,,,,,,
1084,4.517,0.025,0.3157661557197571,1.300289435600579e-05,,,,,,,,,,,
1085,4.521,0.0179,0.21416524052619934,1.2995658465991319e-05,,,,,,,,,,,
1086,4.525,0.0236,0.24318692088127136,1.2988422575976847e-05,,,,,,,,,,,
1087,4.529,0.0152,0.3259974420070648,1.2981186685962375e-05,,,,,,,,,,,
1088,4.533,0.0328,0.32719478011131287,1.2973950795947902e-05,,,,,,,,,,,
1089,4.537,0.0208,0.27839505672454834,1.296671490593343e-05,,,,,,,,,,,
1090,4.542,0.0161,0.2929181456565857,1.2959479015918959e-05,,,,,,,,,,,
1091,4.546,0.0157,0.2793140113353729,1.2952243125904487e-05,,,,,,,,,,,
1092,4.55,0.0256,0.2802647054195404,1.2945007235890015e-05,,,,,,,,,,,
1093,4.554,0.0178,0.24653591215610504,1.2937771345875542e-05,,,,,,,,,,,
1094,4.558,0.0193,0.1994110494852066,1.2930535455861072e-05,,,,,,,,,,,
1095,4.562,0.0083,0.14286084473133087,1.29232995658466e-05,,,,,,,,,,,
1096,4.567,0.02,0.26011139154434204,1.2916063675832129e-05,,,,,,,,,,,
1097,4.571,0.0211,0.2370985448360443,1.2908827785817657e-05,,,,,,,,,,,
1098,4.575,0.0211,0.20942680537700653,1.2901591895803186e-05,,,,,,,,,,,
1099,4.579,0.0252,0.44015035033226013,1.2894356005788712e-05,,,,,,,,,,,
1100,4.583,0.0309,0.30132150650024414,1.288712011577424e-05,,,,,,,,,,,
1101,4.588,0.0281,0.18386879563331604,1.2879884225759769e-05,,,,,,,,,,,
1102,4.592,0.0447,0.37791481614112854,1.2872648335745297e-05,,,,,,,,,,,
1103,4.596,0.0175,0.30107834935188293,1.2865412445730824e-05,,,,,,,,,,,
1104,4.6,0.0239,0.1862097680568695,1.2858176555716356e-05,,,,,,,,,,,
1105,4.604,0.0172,0.18269173800945282,1.2850940665701883e-05,,,,,,,,,,,
1106,4.608,0.0239,0.21971814334392548,1.2843704775687411e-05,,,,,,,,,,,
1107,4.612,0.0231,0.590697705745697,1.283646888567294e-05,,,,,,,,,,,
1108,4.617,0.032,0.36535048484802246,1.2829232995658468e-05,,,,,,,,,,,
1109,4.621,0.0269,0.31066200137138367,1.2821997105643996e-05,,,,,,,,,,,
1110,4.625,0.0138,0.12548567354679108,1.2814761215629523e-05,,,,,,,,,,,
1111,4.629,0.016,0.31232255697250366,1.2807525325615051e-05,,,,,,,,,,,
1112,4.633,0.0208,0.19707143306732178,1.280028943560058e-05,,,,,,,,,,,
1113,4.638,0.022,0.29160165786743164,1.2793053545586108e-05,,,,,,,,,,,
1114,4.642,0.0272,0.24295715987682343,1.2785817655571638e-05,,,,,,,,,,,
1115,4.646,0.02,0.296608030796051,1.2778581765557166e-05,,,,,,,,,,,
1116,4.65,0.0289,0.48272156715393066,1.2771345875542693e-05,,,,,,,,,,,
1117,4.654,0.0162,0.20963884890079498,1.2764109985528221e-05,,,,,,,,,,,
1118,4.658,0.0321,0.3240968883037567,1.275687409551375e-05,,,,,,,,,,,
1119,4.662,0.0289,0.3534777760505676,1.2749638205499278e-05,,,,,,,,,,,
1120,4.667,0.0252,0.27696216106414795,1.2742402315484805e-05,,,,,,,,,,,
1121,4.671,0.0214,0.1678449958562851,1.2735166425470333e-05,,,,,,,,,,,
1122,4.675,0.0302,0.3179040253162384,1.2727930535455861e-05,,,,,,,,,,,
1123,4.679,0.0149,0.13816754519939423,1.272069464544139e-05,,,,,,,,,,,
1124,4.683,0.0179,0.12682782113552094,1.271345875542692e-05,,,,,,,,,,,
1125,4.688,0.0264,0.22413602471351624,1.2706222865412448e-05,,,,,,,,,,,
1126,4.692,0.0233,0.20905421674251556,1.2698986975397975e-05,,,,,,,,,,,
1127,4.696,0.0293,0.2925857603549957,1.2691751085383503e-05,,,,,,,,,,,
1128,4.7,0.0131,0.2652583420276642,1.2684515195369032e-05,,,,,,,,,,,
1129,4.704,0.0306,0.2414548397064209,1.267727930535456e-05,,,,,,,,,,,
1130,4.708,0.0309,0.28910157084465027,1.2670043415340088e-05,,,,,,,,,,,
1131,4.713,0.0218,0.36979711055755615,1.2662807525325615e-05,,,,,,,,,,,
1132,4.717,0.0178,0.11676628142595291,1.2655571635311143e-05,,,,,,,,,,,
1133,4.721,0.0154,0.1709623783826828,1.2648335745296672e-05,,,,,,,,,,,
1134,4.725,0.019,0.15465538203716278,1.2641099855282202e-05,,,,,,,,,,,
1135,4.729,0.023,0.27452361583709717,1.263386396526773e-05,,,,,,,,,,,
1136,4.733,0.0283,0.16261017322540283,1.2626628075253258e-05,,,,,,,,,,,
1137,4.737,0.0184,0.20945745706558228,1.2619392185238785e-05,,,,,,,,,,,
1138,4.742,0.0255,0.19508124887943268,1.2612156295224313e-05,,,,,,,,,,,
1139,4.746,0.0229,0.2051701694726944,1.2604920405209842e-05,,,,,,,,,,,
1140,4.75,0.0186,0.4287501871585846,1.259768451519537e-05,,,,,,,,,,,
1141,4.754,0.0274,0.33243244886398315,1.2590448625180897e-05,,,,,,,,,,,
1142,4.758,0.014,0.17306116223335266,1.2583212735166425e-05,,,,,,,,,,,
1143,4.763,0.021,0.3508462905883789,1.2575976845151954e-05,,,,,,,,,,,
1144,4.767,0.023,0.26868727803230286,1.2568740955137484e-05,,,,,,,,,,,
1145,4.771,0.019,0.2828001379966736,1.2561505065123012e-05,,,,,,,,,,,
1146,4.775,0.0293,0.2496112883090973,1.255426917510854e-05,,,,,,,,,,,
1147,4.779,0.0225,0.2459096610546112,1.2547033285094069e-05,,,,,,,,,,,
1148,4.783,0.0192,0.17572030425071716,1.2539797395079595e-05,,,,,,,,,,,
1149,4.787,0.027,0.2904881238937378,1.2532561505065124e-05,,,,,,,,,,,
1150,4.792,0.0235,0.21188578009605408,1.2525325615050652e-05,,,,,,,,,,,
1151,4.796,0.0245,0.34193703532218933,1.251808972503618e-05,,,,,,,,,,,
1152,4.8,0.0235,0.24130496382713318,1.2510853835021707e-05,,,,,,,,,,,
1153,4.804,0.0251,0.4468745291233063,1.2503617945007236e-05,,,,,,,,,,,
1154,4.808,0.0209,0.24974587559700012,1.2496382054992766e-05,,,,,,,,,,,
1155,4.812,0.0185,0.2796933948993683,1.2489146164978294e-05,,,,,,,,,,,
1156,4.817,0.0179,0.13133195042610168,1.2481910274963822e-05,,,,,,,,,,,
1157,4.821,0.014,0.19140945374965668,1.247467438494935e-05,,,,,,,,,,,
1158,4.825,0.0174,0.20271353423595428,1.2467438494934877e-05,,,,,,,,,,,
1159,4.829,0.0201,0.2633853256702423,1.2460202604920406e-05,,,,,,,,,,,
1160,4.833,0.0232,0.19147267937660217,1.2452966714905934e-05,,,,,,,,,,,
1161,4.838,0.0217,0.30278971791267395,1.2445730824891462e-05,,,,,,,,,,,
1162,4.842,0.0234,0.510306179523468,1.2438494934876991e-05,,,,,,,,,,,
1163,4.846,0.0228,0.2477561980485916,1.2431259044862518e-05,,,,,,,,,,,
1164,4.85,0.0244,0.3261626064777374,1.2424023154848048e-05,,,,,,,,,,,
1165,4.854,0.0124,0.21564821898937225,1.2416787264833576e-05,,,,,,,,,,,
1166,4.858,0.0307,0.40233874320983887,1.2409551374819104e-05,,,,,,,,,,,
1167,4.862,0.0285,0.2985909581184387,1.2402315484804633e-05,,,,,,,,,,,
1168,4.867,0.0192,0.21428371965885162,1.2395079594790161e-05,,,,,,,,,,,
1169,4.871,0.0175,0.3090966045856476,1.2387843704775688e-05,,,,,,,,,,,
1170,4.875,0.0155,0.14514271914958954,1.2380607814761216e-05,,,,,,,,,,,
1171,4.879,0.0148,0.22390788793563843,1.2373371924746744e-05,,,,,,,,,,,
1172,4.883,0.0226,0.18447096645832062,1.2366136034732273e-05,,,,,,,,,,,
1173,4.888,0.0243,0.27391502261161804,1.23589001447178e-05,,,,,,,,,,,
1174,4.892,0.0245,0.19948463141918182,1.2351664254703331e-05,,,,,,,,,,,
1175,4.896,0.02,0.28431665897369385,1.2344428364688858e-05,,,,,,,,,,,
1176,4.9,0.019,0.29157373309135437,1.2337192474674386e-05,,,,,,,,,,,
1177,4.904,0.0157,0.4116072356700897,1.2329956584659915e-05,,,,,,,,,,,
1178,4.908,0.0126,0.0950867086648941,1.2322720694645443e-05,,,,,,,,,,,
1179,4.912,0.0204,0.27824997901916504,1.231548480463097e-05,,,,,,,,,,,
1180,4.917,0.0215,0.279642790555954,1.2308248914616498e-05,,,,,,,,,,,
1181,4.921,0.0231,0.3959791958332062,1.2301013024602026e-05,,,,,,,,,,,
1182,4.925,0.0261,0.19287647306919098,1.2293777134587555e-05,,,,,,,,,,,
1183,4.929,0.0189,0.2527404725551605,1.2286541244573083e-05,,,,,,,,,,,
1184,4.933,0.0199,0.21042637526988983,1.2279305354558613e-05,,,,,,,,,,,
1185,4.938,0.0214,0.4885501265525818,1.2272069464544142e-05,,,,,,,,,,,
1186,4.942,0.0223,0.24617886543273926,1.2264833574529668e-05,,,,,,,,,,,
1187,4.946,0.0261,0.5805588960647583,1.2257597684515197e-05,,,,,,,,,,,
1188,4.95,0.0142,0.268462210893631,1.2250361794500725e-05,,,,,,,,,,,
1189,4.954,0.016,0.16246062517166138,1.2243125904486253e-05,,,,,,,,,,,
1190,4.958,0.0157,0.21583205461502075,1.223589001447178e-05,,,,,,,,,,,
1191,4.963,0.0192,0.1785706728696823,1.2228654124457308e-05,,,,,,,,,,,
1192,4.967,0.0258,0.21847540140151978,1.2221418234442837e-05,,,,,,,,,,,
1193,4.971,0.017,0.17455701529979706,1.2214182344428365e-05,,,,,,,,,,,
1194,4.975,0.0253,0.24164141714572906,1.2206946454413895e-05,,,,,,,,,,,
1195,4.979,0.0181,0.21943916380405426,1.2199710564399424e-05,,,,,,,,,,,
1196,4.983,0.0149,0.2822429835796356,1.219247467438495e-05,,,,,,,,,,,
1197,4.987,0.0259,0.24723340570926666,1.2185238784370479e-05,,,,,,,,,,,
1198,4.992,0.0195,0.2910238206386566,1.2178002894356007e-05,,,,,,,,,,,
1199,4.996,0.0129,0.18275420367717743,1.2170767004341535e-05,,,,,,,,,,,
1200,5.0,0.023,0.3062063455581665,1.2163531114327064e-05,,,,,,,,,,,
1200,5.0,,,,0.8510638297368343,0.8510638297368343,3.2924,30.373,0.304,,,,,,
1201,5.004,0.0169,0.2426362931728363,1.215629522431259e-05,,,,,,,,,,,
1202,5.008,0.0111,0.3735416531562805,1.2149059334298119e-05,,,,,,,,,,,
1203,5.013,0.0124,0.33602041006088257,1.2141823444283647e-05,,,,,,,,,,,
1204,5.017,0.0258,0.1622662991285324,1.2134587554269177e-05,,,,,,,,,,,
1205,5.021,0.0208,0.22097857296466827,1.2127351664254705e-05,,,,,,,,,,,
1206,5.025,0.0262,0.23972783982753754,1.2120115774240234e-05,,,,,,,,,,,
1207,5.029,0.0232,0.634601891040802,1.211287988422576e-05,,,,,,,,,,,
1208,5.033,0.0142,0.11209181696176529,1.2105643994211289e-05,,,,,,,,,,,
1209,5.037,0.0161,0.26079532504081726,1.2098408104196817e-05,,,,,,,,,,,
1210,5.042,0.0305,0.23856118321418762,1.2091172214182346e-05,,,,,,,,,,,
1211,5.046,0.0267,0.3346187174320221,1.2083936324167872e-05,,,,,,,,,,,
1212,5.05,0.0089,0.20427191257476807,1.20767004341534e-05,,,,,,,,,,,
1213,5.054,0.0247,0.17974479496479034,1.2069464544138929e-05,,,,,,,,,,,
1214,5.058,0.0188,0.1960877925157547,1.2062228654124459e-05,,,,,,,,,,,
1215,5.062,0.0332,0.3067898750305176,1.2054992764109987e-05,,,,,,,,,,,
1216,5.067,0.0215,0.24417398869991302,1.2047756874095516e-05,,,,,,,,,,,
1217,5.071,0.0267,0.2901080548763275,1.2040520984081042e-05,,,,,,,,,,,
1218,5.075,0.0195,0.3887452185153961,1.203328509406657e-05,,,,,,,,,,,
1219,5.079,0.0253,0.30156925320625305,1.20260492040521e-05,,,,,,,,,,,
1220,5.083,0.0311,0.44519880414009094,1.2018813314037628e-05,,,,,,,,,,,
1221,5.088,0.0232,0.2982516586780548,1.2011577424023156e-05,,,,,,,,,,,
1222,5.092,0.0244,0.29596832394599915,1.2004341534008683e-05,,,,,,,,,,,
1223,5.096,0.0173,0.1929289847612381,1.1997105643994211e-05,,,,,,,,,,,
1224,5.1,0.0172,0.13301251828670502,1.1989869753979741e-05,,,,,,,,,,,
1225,5.104,0.0135,0.31965821981430054,1.198263386396527e-05,,,,,,,,,,,
1226,5.108,0.0184,0.4783954620361328,1.1975397973950798e-05,,,,,,,,,,,
1227,5.112,0.0217,0.36164984107017517,1.1968162083936326e-05,,,,,,,,,,,
1228,5.117,0.022,0.43966543674468994,1.1960926193921853e-05,,,,,,,,,,,
1229,5.121,0.0227,0.31165292859077454,1.1953690303907381e-05,,,,,,,,,,,
1230,5.125,0.0162,0.13976502418518066,1.194645441389291e-05,,,,,,,,,,,
1231,5.129,0.0251,0.19758783280849457,1.1939218523878438e-05,,,,,,,,,,,
1232,5.133,0.0156,0.2560209631919861,1.1931982633863966e-05,,,,,,,,,,,
1233,5.138,0.0223,0.5322738289833069,1.1924746743849493e-05,,,,,,,,,,,
1234,5.142,0.0164,0.2511686384677887,1.1917510853835023e-05,,,,,,,,,,,
1235,5.146,0.0186,0.21056725084781647,1.1910274963820551e-05,,,,,,,,,,,
1236,5.15,0.023,0.20442716777324677,1.190303907380608e-05,,,,,,,,,,,
1237,5.154,0.0104,0.21280159056186676,1.1895803183791608e-05,,,,,,,,,,,
1238,5.158,0.0191,0.2415231168270111,1.1888567293777136e-05,,,,,,,,,,,
1239,5.162,0.0141,0.2520197927951813,1.1881331403762663e-05,,,,,,,,,,,
1240,5.167,0.021,0.3731464147567749,1.1874095513748191e-05,,,,,,,,,,,
1241,5.171,0.0168,0.24593085050582886,1.186685962373372e-05,,,,,,,,,,,
1242,5.175,0.0159,0.230314239859581,1.1859623733719248e-05,,,,,,,,,,,
1243,5.179,0.0157,0.32307901978492737,1.1852387843704775e-05,,,,,,,,,,,
1244,5.183,0.0193,0.15821689367294312,1.1845151953690307e-05,,,,,,,,,,,
1245,5.188,0.0256,0.3102447986602783,1.1837916063675833e-05,,,,,,,,,,,
1246,5.192,0.0185,0.243205726146698,1.1830680173661362e-05,,,,,,,,,,,
1247,5.196,0.0162,0.20615163445472717,1.182344428364689e-05,,,,,,,,,,,
1248,5.2,0.0183,0.35322365164756775,1.1816208393632418e-05,,,,,,,,,,,
1249,5.204,0.0334,0.3546464145183563,1.1808972503617945e-05,,,,,,,,,,,
1250,5.208,0.0135,0.1656443327665329,1.1801736613603473e-05,,,,,,,,,,,
1251,5.213,0.0246,0.19404631853103638,1.1794500723589002e-05,,,,,,,,,,,
1252,5.217,0.0144,0.13161499798297882,1.178726483357453e-05,,,,,,,,,,,
1253,5.221,0.0276,0.36958301067352295,1.1780028943560059e-05,,,,,,,,,,,
1254,5.225,0.0303,0.4899601638317108,1.1772793053545589e-05,,,,,,,,,,,
1255,5.229,0.0181,0.2734496295452118,1.1765557163531115e-05,,,,,,,,,,,
1256,5.233,0.0218,0.1417066603899002,1.1758321273516644e-05,,,,,,,,,,,
1257,5.237,0.011,0.18591536581516266,1.1751085383502172e-05,,,,,,,,,,,
1258,5.242,0.0215,0.2817523777484894,1.17438494934877e-05,,,,,,,,,,,
1259,5.246,0.0206,0.22178992629051208,1.1736613603473229e-05,,,,,,,,,,,
1260,5.25,0.0191,0.21087244153022766,1.1729377713458755e-05,,,,,,,,,,,
1261,5.254,0.013,0.2695576250553131,1.1722141823444284e-05,,,,,,,,,,,
1262,5.258,0.0137,0.12272287905216217,1.1714905933429812e-05,,,,,,,,,,,
1263,5.263,0.0265,0.349784791469574,1.170767004341534e-05,,,,,,,,,,,
1264,5.267,0.0176,0.18982158601284027,1.170043415340087e-05,,,,,,,,,,,
1265,5.271,0.0147,0.268934965133667,1.1693198263386399e-05,,,,,,,,,,,
1266,5.275,0.0194,0.4705534279346466,1.1685962373371926e-05,,,,,,,,,,,
1267,5.279,0.027,0.26964423060417175,1.1678726483357454e-05,,,,,,,,,,,
1268,5.283,0.0173,0.4957875609397888,1.1671490593342982e-05,,,,,,,,,,,
1269,5.287,0.0226,0.24634812772274017,1.166425470332851e-05,,,,,,,,,,,
1270,5.292,0.0155,0.16607318818569183,1.1657018813314039e-05,,,,,,,,,,,
1271,5.296,0.033,0.1939919888973236,1.1649782923299566e-05,,,,,,,,,,,
1272,5.3,0.0211,0.24475625157356262,1.1642547033285094e-05,,,,,,,,,,,
1273,5.304,0.0231,0.20161555707454681,1.1635311143270622e-05,,,,,,,,,,,
1274,5.308,0.0151,0.28638601303100586,1.1628075253256153e-05,,,,,,,,,,,
1275,5.312,0.0217,0.21395021677017212,1.1620839363241681e-05,,,,,,,,,,,
1276,5.317,0.019,0.22658082842826843,1.161360347322721e-05,,,,,,,,,,,
1277,5.321,0.02,0.3059502840042114,1.1606367583212736e-05,,,,,,,,,,,
1278,5.325,0.0255,0.3221818804740906,1.1599131693198264e-05,,,,,,,,,,,
1279,5.329,0.0259,0.29269880056381226,1.1591895803183793e-05,,,,,,,,,,,
1280,5.333,0.0159,0.31881847977638245,1.1584659913169321e-05,,,,,,,,,,,
1281,5.338,0.0234,0.22435948252677917,1.1577424023154848e-05,,,,,,,,,,,
1282,5.342,0.0129,0.15560798346996307,1.1570188133140376e-05,,,,,,,,,,,
1283,5.346,0.02,0.2897998094558716,1.1562952243125904e-05,,,,,,,,,,,
1284,5.35,0.022,0.2122751623392105,1.1555716353111434e-05,,,,,,,,,,,
1285,5.354,0.0233,0.40630805492401123,1.1548480463096963e-05,,,,,,,,,,,
1286,5.358,0.0292,0.3930061459541321,1.1541244573082491e-05,,,,,,,,,,,
1287,5.362,0.0245,0.21073824167251587,1.1534008683068018e-05,,,,,,,,,,,
1288,5.367,0.0241,0.43111205101013184,1.1526772793053546e-05,,,,,,,,,,,
1289,5.371,0.009,0.21648839116096497,1.1519536903039075e-05,,,,,,,,,,,
1290,5.375,0.0207,0.22899354994297028,1.1512301013024603e-05,,,,,,,,,,,
1291,5.379,0.0215,0.2590280771255493,1.1505065123010131e-05,,,,,,,,,,,
1292,5.383,0.0195,0.41028913855552673,1.1497829232995658e-05,,,,,,,,,,,
1293,5.388,0.0133,0.16344229876995087,1.1490593342981186e-05,,,,,,,,,,,
1294,5.392,0.0127,0.2216700315475464,1.1483357452966716e-05,,,,,,,,,,,
1295,5.396,0.0211,0.15720103681087494,1.1476121562952245e-05,,,,,,,,,,,
1296,5.4,0.0222,0.32688939571380615,1.1468885672937773e-05,,,,,,,,,,,
1297,5.404,0.0258,0.2340298593044281,1.1461649782923302e-05,,,,,,,,,,,
1298,5.408,0.0133,0.20301887392997742,1.1454413892908828e-05,,,,,,,,,,,
1299,5.412,0.0212,0.3103196918964386,1.1447178002894357e-05,,,,,,,,,,,
1300,5.417,0.0243,0.25325536727905273,1.1439942112879885e-05,,,,,,,,,,,
1301,5.421,0.0154,0.20296388864517212,1.1432706222865413e-05,,,,,,,,,,,
1302,5.425,0.0228,0.22535307705402374,1.1425470332850942e-05,,,,,,,,,,,
1303,5.429,0.0135,0.20103882253170013,1.1418234442836468e-05,,,,,,,,,,,
1304,5.433,0.0318,0.31137239933013916,1.1410998552821998e-05,,,,,,,,,,,
1305,5.438,0.0164,0.33907660841941833,1.1403762662807527e-05,,,,,,,,,,,
1306,5.442,0.0234,0.2739534080028534,1.1396526772793055e-05,,,,,,,,,,,
1307,5.446,0.0101,0.17743583023548126,1.1389290882778583e-05,,,,,,,,,,,
1308,5.45,0.0178,0.2410658895969391,1.1382054992764112e-05,,,,,,,,,,,
1309,5.454,0.0186,0.26734012365341187,1.1374819102749639e-05,,,,,,,,,,,
1310,5.458,0.0255,0.2499687224626541,1.1367583212735167e-05,,,,,,,,,,,
1311,5.463,0.0253,0.24655112624168396,1.1360347322720695e-05,,,,,,,,,,,
1312,5.467,0.0162,0.1343780755996704,1.1353111432706224e-05,,,,,,,,,,,
1313,5.471,0.0114,0.19856660068035126,1.134587554269175e-05,,,,,,,,,,,
1314,5.475,0.0286,0.5188273787498474,1.1338639652677282e-05,,,,,,,,,,,
1315,5.479,0.0234,0.39377549290657043,1.1331403762662809e-05,,,,,,,,,,,
1316,5.483,0.0329,0.29507118463516235,1.1324167872648337e-05,,,,,,,,,,,
1317,5.487,0.0203,0.24171490967273712,1.1316931982633865e-05,,,,,,,,,,,
1318,5.492,0.0146,0.18186572194099426,1.1309696092619394e-05,,,,,,,,,,,
1319,5.496,0.0214,0.2556644678115845,1.130246020260492e-05,,,,,,,,,,,
1320,5.5,0.0206,0.283401757478714,1.1295224312590449e-05,,,,,,,,,,,
1320,5.5,,,,0.8018867924024565,0.8018867924024565,3.284,30.451,0.305,,,,,,
1321,5.504,0.0126,0.3057555556297302,1.1287988422575977e-05,,,,,,,,,,,
1322,5.508,0.0395,0.7574362754821777,1.1280752532561506e-05,,,,,,,,,,,
1323,5.513,0.0208,0.3925890624523163,1.1273516642547034e-05,,,,,,,,,,,
1324,5.517,0.0228,0.37706735730171204,1.1266280752532564e-05,,,,,,,,,,,
1325,5.521,0.0149,0.2837384343147278,1.125904486251809e-05,,,,,,,,,,,
1326,5.525,0.0349,0.4310532808303833,1.1251808972503619e-05,,,,,,,,,,,
1327,5.529,0.015,0.15365196764469147,1.1244573082489147e-05,,,,,,,,,,,
1328,5.533,0.0126,0.13739517331123352,1.1237337192474676e-05,,,,,,,,,,,
1329,5.537,0.0164,0.3406306505203247,1.1230101302460204e-05,,,,,,,,,,,
1330,5.542,0.0277,0.30486220121383667,1.122286541244573e-05,,,,,,,,,,,
1331,5.546,0.0201,0.15184426307678223,1.121562952243126e-05,,,,,,,,,,,
1332,5.55,0.0281,0.18004809319972992,1.1208393632416788e-05,,,,,,,,,,,
1333,5.554,0.0155,0.20656390488147736,1.1201157742402316e-05,,,,,,,,,,,
