step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1047,4.362,0.0145,0.48014718294143677,1.3270622286541246e-05,,,,,,,,,,,
1048,4.367,0.0077,0.2771739661693573,1.3263386396526774e-05,,,,,,,,,,,
1049,4.371,0.0062,0.28038954734802246,1.3256150506512303e-05,,,,,,,,,,,
1050,4.375,0.0073,0.1704992651939392,1.324891461649783e-05,,,,,,,,,,,
1051,4.379,0.0044,0.2637166380882263,1.3241678726483358e-05,,,,,,,,,,,
1052,4.383,0.0073,0.8291182518005371,1.3234442836468886e-05,,,,,,,,,,,
1053,4.388,0.0091,0.2672192454338074,1.3227206946454414e-05,,,,,,,,,,,
1054,4.392,0.0133,0.7501208782196045,1.3219971056439944e-05,,,,,,,,,,,
1055,4.396,0.0186,0.43214425444602966,1.3212735166425473e-05,,,,,,,,,,,
1056,4.4,0.0074,0.3373015820980072,1.3205499276411e-05,,,,,,,,,,,
1057,4.404,0.0105,0.3853933811187744,1.3198263386396528e-05,,,,,,,,,,,
1058,4.408,0.0103,0.31561964750289917,1.3191027496382056e-05,,,,,,,,,,,
1059,4.412,0.0088,0.4371910095214844,1.3183791606367584e-05,,,,,,,,,,,
1060,4.417,0.0154,0.3754713237285614,1.3176555716353113e-05,,,,,,,,,,,
1061,4.421,0.0113,0.6032370924949646,1.316931982633864e-05,,,,,,,,,,,
1062,4.425,0.0113,0.33519306778907776,1.3162083936324168e-05,,,,,,,,,,,
1063,4.429,0.0036,0.2785901427268982,1.3154848046309696e-05,,,,,,,,,,,
1064,4.433,0.0077,0.29099786281585693,1.3147612156295226e-05,,,,,,,,,,,
1065,4.438,0.0131,0.3185581564903259,1.3140376266280755e-05,,,,,,,,,,,
1066,4.442,0.0327,1.5085217952728271,1.3133140376266283e-05,,,,,,,,,,,
1067,4.446,0.009,0.28963181376457214,1.312590448625181e-05,,,,,,,,,,,
1068,4.45,0.005,0.15375588834285736,1.3118668596237338e-05,,,,,,,,,,,
1069,4.454,0.0172,0.4898914396762848,1.3111432706222866e-05,,,,,,,,,,,
1070,4.458,0.0094,0.2906891703605652,1.3104196816208395e-05,,,,,,,,,,,
1071,4.463,0.0065,0.27174854278564453,1.3096960926193923e-05,,,,,,,,,,,
1072,4.467,0.0149,0.3124232292175293,1.308972503617945e-05,,,,,,,,,,,
1073,4.471,0.0109,0.3071269690990448,1.3082489146164978e-05,,,,,,,,,,,
1074,4.475,0.0076,0.5891229510307312,1.3075253256150508e-05,,,,,,,,,,,
1075,4.479,0.0154,0.4005779027938843,1.3068017366136037e-05,,,,,,,,,,,
1076,4.483,0.0078,0.37337610125541687,1.3060781476121565e-05,,,,,,,,,,,
1077,4.487,0.0122,0.5974323749542236,1.3053545586107093e-05,,,,,,,,,,,
1078,4.492,0.005,0.20934520661830902,1.304630969609262e-05,,,,,,,,,,,
1079,4.496,0.0055,0.22505469620227814,1.3039073806078148e-05,,,,,,,,,,,
1080,4.5,0.013,0.48370859026908875,1.3031837916063677e-05,,,,,,,,,,,
1080,4.5,,,,0.782201405101872,0.782201405101872,2.4961,40.063,0.401,,,,,,
1081,4.504,0.0059,0.26949062943458557,1.3024602026049205e-05,,,,,,,,,,,
1082,4.508,0.0069,0.2159828543663025,1.3017366136034732e-05,,,,,,,,,,,
1083,4.513,0.035,0.5052942037582397,1.301013024602026e-05,,,,,,,,,,,
1084,4.517,0.016,1.3204691410064697,1.300289435600579e-05,,,,,,,,,,,
1085,4.521,0.0098,0.32937145233154297,1.2995658465991319e-05,,,,,,,,,,,
1086,4.525,0.0192,0.47884401679039,1.2988422575976847e-05,,,,,,,,,,,
1087,4.529,0.0083,0.24420596659183502,1.2981186685962375e-05,,,,,,,,,,,
1088,4.533,0.0186,0.7776423692703247,1.2973950795947902e-05,,,,,,,,,,,
1089,4.537,0.0097,0.3014523983001709,1.296671490593343e-05,,,,,,,,,,,
1090,4.542,0.0102,0.3535144031047821,1.2959479015918959e-05,,,,,,,,,,,
1091,4.546,0.0073,0.3453788757324219,1.2952243125904487e-05,,,,,,,,,,,
1092,4.55,0.0092,0.2753641605377197,1.2945007235890015e-05,,,,,,,,,,,
1093,4.554,0.0111,0.33870023488998413,1.2937771345875542e-05,,,,,,,,,,,
1094,4.558,0.0132,0.5596455931663513,1.2930535455861072e-05,,,,,,,,,,,
1095,4.562,0.0075,0.29883986711502075,1.29232995658466e-05,,,,,,,,,,,
1096,4.567,0.011,0.5551437735557556,1.2916063675832129e-05,,,,,,,,,,,
1097,4.571,0.0092,0.3307320773601532,1.2908827785817657e-05,,,,,,,,,,,
1098,4.575,0.0108,0.4129427671432495,1.2901591895803186e-05,,,,,,,,,,,
1099,4.579,0.0093,0.2519645094871521,1.2894356005788712e-05,,,,,,,,,,,
1100,4.583,0.0125,0.31714513897895813,1.288712011577424e-05,,,,,,,,,,,
1101,4.588,0.0104,0.3160608410835266,1.2879884225759769e-05,,,,,,,,,,,
1102,4.592,0.0096,0.6039713025093079,1.2872648335745297e-05,,,,,,,,,,,
1103,4.596,0.0136,0.44758346676826477,1.2865412445730824e-05,,,,,,,,,,,
1104,4.6,0.0085,0.33518463373184204,1.2858176555716356e-05,,,,,,,,,,,
1105,4.604,0.0127,0.42298075556755066,1.2850940665701883e-05,,,,,,,,,,,
1106,4.608,0.0181,4.140774250030518,1.2843704775687411e-05,,,,,,,,,,,
1107,4.612,0.0123,0.8544119596481323,1.283646888567294e-05,,,,,,,,,,,
1108,4.617,0.0095,0.29124608635902405,1.2829232995658468e-05,,,,,,,,,,,
1109,4.621,0.0224,0.55599445104599,1.2821997105643996e-05,,,,,,,,,,,
1110,4.625,0.0027,0.10473264008760452,1.2814761215629523e-05,,,,,,,,,,,
1111,4.629,0.0047,0.24925899505615234,1.2807525325615051e-05,,,,,,,,,,,
1112,4.633,0.0138,0.442342072725296,1.280028943560058e-05,,,,,,,,,,,
1113,4.638,0.011,0.2531900703907013,1.2793053545586108e-05,,,,,,,,,,,
1114,4.642,0.013,0.5056161284446716,1.2785817655571638e-05,,,,,,,,,,,
1115,4.646,0.011,0.5600960850715637,1.2778581765557166e-05,,,,,,,,,,,
1116,4.65,0.0077,0.3596303164958954,1.2771345875542693e-05,,,,,,,,,,,
1117,4.654,0.0347,0.5576800107955933,1.2764109985528221e-05,,,,,,,,,,,
1118,4.658,0.0151,1.7323346138000488,1.275687409551375e-05,,,,,,,,,,,
1119,4.662,0.0182,0.41834214329719543,1.2749638205499278e-05,,,,,,,,,,,
1120,4.667,0.0157,0.3762178421020508,1.2742402315484805e-05,,,,,,,,,,,
1121,4.671,0.0142,0.40694329142570496,1.2735166425470333e-05,,,,,,,,,,,
1122,4.675,0.0121,0.5809762477874756,1.2727930535455861e-05,,,,,,,,,,,
1123,4.679,0.0096,0.27178701758384705,1.272069464544139e-05,,,,,,,,,,,
1124,4.683,0.0095,0.4388009309768677,1.271345875542692e-05,,,,,,,,,,,
1125,4.688,0.0092,0.23564638197422028,1.2706222865412448e-05,,,,,,,,,,,
1126,4.692,0.0129,0.4496958255767822,1.2698986975397975e-05,,,,,,,,,,,
1127,4.696,0.01,0.29968807101249695,1.2691751085383503e-05,,,,,,,,,,,
1128,4.7,0.0293,0.8737983703613281,1.2684515195369032e-05,,,,,,,,,,,
1129,4.704,0.0182,0.388882577419281,1.267727930535456e-05,,,,,,,,,,,
1130,4.708,0.0164,0.49126288294792175,1.2670043415340088e-05,,,,,,,,,,,
1131,4.713,0.0102,0.298461377620697,1.2662807525325615e-05,,,,,,,,,,,
1132,4.717,0.01,0.2914447784423828,1.2655571635311143e-05,,,,,,,,,,,
1133,4.721,0.0087,0.27458158135414124,1.2648335745296672e-05,,,,,,,,,,,
1134,4.725,0.006,0.19447262585163116,1.2641099855282202e-05,,,,,,,,,,,
1135,4.729,0.0139,0.45826098322868347,1.263386396526773e-05,,,,,,,,,,,
1136,4.733,0.0122,0.25607410073280334,1.2626628075253258e-05,,,,,,,,,,,
1137,4.737,0.0119,0.32509809732437134,1.2619392185238785e-05,,,,,,,,,,,
1138,4.742,0.0125,0.4384089410305023,1.2612156295224313e-05,,,,,,,,,,,
1139,4.746,0.0122,0.31500810384750366,1.2604920405209842e-05,,,,,,,,,,,
1140,4.75,0.0078,0.2499954104423523,1.259768451519537e-05,,,,,,,,,,,
1141,4.754,0.0138,0.38650426268577576,1.2590448625180897e-05,,,,,,,,,,,
1142,4.758,0.0112,0.2813010513782501,1.2583212735166425e-05,,,,,,,,,,,
1143,4.763,0.0109,0.5003858208656311,1.2575976845151954e-05,,,,,,,,,,,
1144,4.767,0.0095,0.5058955550193787,1.2568740955137484e-05,,,,,,,,,,,
1145,4.771,0.0103,0.9282718896865845,1.2561505065123012e-05,,,,,,,,,,,
1146,4.775,0.0131,0.2894960343837738,1.255426917510854e-05,,,,,,,,,,,
1147,4.779,0.011,0.6190915703773499,1.2547033285094069e-05,,,,,,,,,,,
1148,4.783,0.0171,0.40361297130584717,1.2539797395079595e-05,,,,,,,,,,,
1149,4.787,0.0169,1.0636522769927979,1.2532561505065124e-05,,,,,,,,,,,
1150,4.792,0.0162,0.3943181335926056,1.2525325615050652e-05,,,,,,,,,,,
1151,4.796,0.0059,0.18237638473510742,1.251808972503618e-05,,,,,,,,,,,
1152,4.8,0.0076,0.23447459936141968,1.2510853835021707e-05,,,,,,,,,,,
1153,4.804,0.0093,0.5003194808959961,1.2503617945007236e-05,,,,,,,,,,,
1154,4.808,0.0176,0.8748737573623657,1.2496382054992766e-05,,,,,,,,,,,
1155,4.812,0.0073,0.45290228724479675,1.2489146164978294e-05,,,,,,,,,,,
1156,4.817,0.0107,0.23337016999721527,1.2481910274963822e-05,,,,,,,,,,,
1157,4.821,0.0099,0.5718262791633606,1.247467438494935e-05,,,,,,,,,,,
1158,4.825,0.012,0.3801902234554291,1.2467438494934877e-05,,,,,,,,,,,
1159,4.829,0.0103,0.4388990104198456,1.2460202604920406e-05,,,,,,,,,,,
1160,4.833,0.0174,0.6779292225837708,1.2452966714905934e-05,,,,,,,,,,,
1161,4.838,0.0097,0.2683538794517517,1.2445730824891462e-05,,,,,,,,,,,
1162,4.842,0.0124,0.5418605208396912,1.2438494934876991e-05,,,,,,,,,,,
1163,4.846,0.0099,0.3722810745239258,1.2431259044862518e-05,,,,,,,,,,,
1164,4.85,0.0048,0.3096237778663635,1.2424023154848048e-05,,,,,,,,,,,
1165,4.854,0.0069,0.7336278557777405,1.2416787264833576e-05,,,,,,,,,,,
1166,4.858,0.0165,0.6184604167938232,1.2409551374819104e-05,,,,,,,,,,,
1167,4.862,0.0148,0.3996213674545288,1.2402315484804633e-05,,,,,,,,,,,
1168,4.867,0.0161,0.5149050951004028,1.2395079594790161e-05,,,,,,,,,,,
1169,4.871,0.0128,0.7304777503013611,1.2387843704775688e-05,,,,,,,,,,,
1170,4.875,0.0182,0.41243892908096313,1.2380607814761216e-05,,,,,,,,,,,
1171,4.879,0.0105,0.20984385907649994,1.2373371924746744e-05,,,,,,,,,,,
1172,4.883,0.0091,0.6066793203353882,1.2366136034732273e-05,,,,,,,,,,,
1173,4.888,0.0085,0.3284522294998169,1.23589001447178e-05,,,,,,,,,,,
1174,4.892,0.0098,0.3230385482311249,1.2351664254703331e-05,,,,,,,,,,,
1175,4.896,0.0092,0.2522686719894409,1.2344428364688858e-05,,,,,,,,,,,
1176,4.9,0.0244,0.6650419235229492,1.2337192474674386e-05,,,,,,,,,,,
1177,4.904,0.0166,0.5808466672897339,1.2329956584659915e-05,,,,,,,,,,,
1178,4.908,0.0141,0.32985129952430725,1.2322720694645443e-05,,,,,,,,,,,
1179,4.912,0.0129,0.3005775213241577,1.231548480463097e-05,,,,,,,,,,,
1180,4.917,0.0086,0.188709557056427,1.2308248914616498e-05,,,,,,,,,,,
1181,4.921,0.0082,0.3475300669670105,1.2301013024602026e-05,,,,,,,,,,,
1182,4.925,0.0174,0.4018207788467407,1.2293777134587555e-05,,,,,,,,,,,
1183,4.929,0.0066,0.21837279200553894,1.2286541244573083e-05,,,,,,,,,,,
1184,4.933,0.0094,0.38780835270881653,1.2279305354558613e-05,,,,,,,,,,,
1185,4.938,0.017,0.7407885789871216,1.2272069464544142e-05,,,,,,,,,,,
1186,4.942,0.0127,0.3154037892818451,1.2264833574529668e-05,,,,,,,,,,,
1187,4.946,0.0073,0.3898814618587494,1.2257597684515197e-05,,,,,,,,,,,
1188,4.95,0.0038,0.1566239893436432,1.2250361794500725e-05,,,,,,,,,,,
1189,4.954,0.0088,0.3967357575893402,1.2243125904486253e-05,,,,,,,,,,,
1190,4.958,0.0151,0.34226903319358826,1.223589001447178e-05,,,,,,,,,,,
1191,4.963,0.0106,0.45250821113586426,1.2228654124457308e-05,,,,,,,,,,,
1192,4.967,0.0164,0.29496943950653076,1.2221418234442837e-05,,,,,,,,,,,
1193,4.971,0.0104,0.697097897529602,1.2214182344428365e-05,,,,,,,,,,,
1194,4.975,0.007,0.2106572389602661,1.2206946454413895e-05,,,,,,,,,,,
1195,4.979,0.0124,0.7860710620880127,1.2199710564399424e-05,,,,,,,,,,,
1196,4.983,0.0056,0.18546085059642792,1.219247467438495e-05,,,,,,,,,,,
1197,4.987,0.0216,0.34955692291259766,1.2185238784370479e-05,,,,,,,,,,,
1198,4.992,0.0161,0.5337902307510376,1.2178002894356007e-05,,,,,,,,,,,
1199,4.996,0.0049,0.14586053788661957,1.2170767004341535e-05,,,,,,,,,,,
1200,5.0,0.0145,0.7130139470100403,1.2163531114327064e-05,,,,,,,,,,,
1200,5.0,,,,0.813397129136215,0.813397129136215,2.2183,45.079,0.451,,,,,,
1201,5.004,0.0103,1.9259247779846191,1.215629522431259e-05,,,,,,,,,,,
1202,5.008,0.0037,0.15709339082241058,1.2149059334298119e-05,,,,,,,,,,,
1203,5.013,0.0093,0.26680293679237366,1.2141823444283647e-05,,,,,,,,,,,
1204,5.017,0.0061,0.2176024466753006,1.2134587554269177e-05,,,,,,,,,,,
1205,5.021,0.0062,0.1744311898946762,1.2127351664254705e-05,,,,,,,,,,,
1206,5.025,0.0153,0.37968650460243225,1.2120115774240234e-05,,,,,,,,,,,
1207,5.029,0.0041,0.12659049034118652,1.211287988422576e-05,,,,,,,,,,,
1208,5.033,0.0068,0.2016182690858841,1.2105643994211289e-05,,,,,,,,,,,
1209,5.037,0.0047,0.17227157950401306,1.2098408104196817e-05,,,,,,,,,,,
1210,5.042,0.0045,0.21514536440372467,1.2091172214182346e-05,,,,,,,,,,,
1211,5.046,0.0052,0.1984601616859436,1.2083936324167872e-05,,,,,,,,,,,
1212,5.05,0.0043,0.16203851997852325,1.20767004341534e-05,,,,,,,,,,,
1213,5.054,0.0037,0.19930753111839294,1.2069464544138929e-05,,,,,,,,,,,
1214,5.058,0.0063,0.21627536416053772,1.2062228654124459e-05,,,,,,,,,,,
1215,5.062,0.0185,0.4488174021244049,1.2054992764109987e-05,,,,,,,,,,,
1216,5.067,0.0059,0.2560148537158966,1.2047756874095516e-05,,,,,,,,,,,
1217,5.071,0.0048,0.3205428123474121,1.2040520984081042e-05,,,,,,,,,,,
1218,5.075,0.0035,0.20144985616207123,1.203328509406657e-05,,,,,,,,,,,
1219,5.079,0.0032,0.12505680322647095,1.20260492040521e-05,,,,,,,,,,,
1220,5.083,0.0062,0.2020244598388672,1.2018813314037628e-05,,,,,,,,,,,
1221,5.088,0.0032,0.26326796412467957,1.2011577424023156e-05,,,,,,,,,,,
1222,5.092,0.0049,0.5135891437530518,1.2004341534008683e-05,,,,,,,,,,,
1223,5.096,0.0035,0.15907897055149078,1.1997105643994211e-05,,,,,,,,,,,
1224,5.1,0.0033,0.1493208408355713,1.1989869753979741e-05,,,,,,,,,,,
1225,5.104,0.002,0.11544705182313919,1.198263386396527e-05,,,,,,,,,,,
1226,5.108,0.0076,0.4263603091239929,1.1975397973950798e-05,,,,,,,,,,,
1227,5.112,0.0092,0.14939343929290771,1.1968162083936326e-05,,,,,,,,,,,
1228,5.117,0.0058,0.4150242805480957,1.1960926193921853e-05,,,,,,,,,,,
1229,5.121,0.0045,0.7864805459976196,1.1953690303907381e-05,,,,,,,,,,,
1230,5.125,0.003,0.36099010705947876,1.194645441389291e-05,,,,,,,,,,,
1231,5.129,0.0125,0.3875296711921692,1.1939218523878438e-05,,,,,,,,,,,
1232,5.133,0.0091,0.4721219837665558,1.1931982633863966e-05,,,,,,,,,,,
1233,5.138,0.0056,0.6757675409317017,1.1924746743849493e-05,,,,,,,,,,,
1234,5.142,0.0067,0.38068482279777527,1.1917510853835023e-05,,,,,,,,,,,
1235,5.146,0.0171,0.6276199817657471,1.1910274963820551e-05,,,,,,,,,,,
1236,5.15,0.0044,0.23753027617931366,1.190303907380608e-05,,,,,,,,,,,
1237,5.154,0.0009,0.11012976616621017,1.1895803183791608e-05,,,,,,,,,,,
1238,5.158,0.0104,1.5234829187393188,1.1888567293777136e-05,,,,,,,,,,,
1239,5.162,0.0017,0.24529674649238586,1.1881331403762663e-05,,,,,,,,,,,
1240,5.167,0.0135,1.2047364711761475,1.1874095513748191e-05,,,,,,,,,,,
1241,5.171,0.0227,0.847137451171875,1.186685962373372e-05,,,,,,,,,,,
1242,5.175,0.002,0.1552286297082901,1.1859623733719248e-05,,,,,,,,,,,
1243,5.179,0.0009,0.08505018800497055,1.1852387843704775e-05,,,,,,,,,,,
1244,5.183,0.0012,0.08009698987007141,1.1845151953690307e-05,,,,,,,,,,,
1245,5.188,0.0034,0.3335326611995697,1.1837916063675833e-05,,,,,,,,,,,
1246,5.192,0.0072,0.45613065361976624,1.1830680173661362e-05,,,,,,,,,,,
1247,5.196,0.0046,0.18471357226371765,1.182344428364689e-05,,,,,,,,,,,
1248,5.2,0.003,0.09210138022899628,1.1816208393632418e-05,,,,,,,,,,,
1249,5.204,0.0061,0.2623029947280884,1.1808972503617945e-05,,,,,,,,,,,
1250,5.208,0.0007,0.10085184872150421,1.1801736613603473e-05,,,,,,,,,,,
1251,5.213,0.014,0.27169156074523926,1.1794500723589002e-05,,,,,,,,,,,
1252,5.217,0.0032,0.2023821771144867,1.178726483357453e-05,,,,,,,,,,,
1253,5.221,0.0026,0.18352366983890533,1.1780028943560059e-05,,,,,,,,,,,
1254,5.225,0.0129,0.6004188656806946,1.1772793053545589e-05,,,,,,,,,,,
1255,5.229,0.0037,0.20460471510887146,1.1765557163531115e-05,,,,,,,,,,,
1256,5.233,0.007,0.4776957333087921,1.1758321273516644e-05,,,,,,,,,,,
1257,5.237,0.0072,0.5225676894187927,1.1751085383502172e-05,,,,,,,,,,,
1258,5.242,0.0076,0.3307729661464691,1.17438494934877e-05,,,,,,,,,,,
1259,5.246,0.0035,0.18273626267910004,1.1736613603473229e-05,,,,,,,,,,,
1260,5.25,0.0035,0.2474018931388855,1.1729377713458755e-05,,,,,,,,,,,
1261,5.254,0.003,0.21302847564220428,1.1722141823444284e-05,,,,,,,,,,,
1262,5.258,0.0122,0.9828047156333923,1.1714905933429812e-05,,,,,,,,,,,
1263,5.263,0.005,0.3036307692527771,1.170767004341534e-05,,,,,,,,,,,
1264,5.267,0.0048,0.5726262331008911,1.170043415340087e-05,,,,,,,,,,,
1265,5.271,0.0025,0.0963779017329216,1.1693198263386399e-05,,,,,,,,,,,
1266,5.275,0.0106,0.5782532691955566,1.1685962373371926e-05,,,,,,,,,,,
1267,5.279,0.0079,0.7264001369476318,1.1678726483357454e-05,,,,,,,,,,,
1268,5.283,0.0031,0.48346397280693054,1.1671490593342982e-05,,,,,,,,,,,
1269,5.287,0.0057,0.44401687383651733,1.166425470332851e-05,,,,,,,,,,,
1270,5.292,0.0042,0.2561597526073456,1.1657018813314039e-05,,,,,,,,,,,
1271,5.296,0.0076,0.6278773546218872,1.1649782923299566e-05,,,,,,,,,,,
1272,5.3,0.0117,0.4110173285007477,1.1642547033285094e-05,,,,,,,,,,,
1273,5.304,0.0056,0.3696228861808777,1.1635311143270622e-05,,,,,,,,,,,
1274,5.308,0.0017,0.06791097670793533,1.1628075253256153e-05,,,,,,,,,,,
1275,5.312,0.009,0.39249274134635925,1.1620839363241681e-05,,,,,,,,,,,
1276,5.317,0.0103,0.19088678061962128,1.161360347322721e-05,,,,,,,,,,,
1277,5.321,0.0043,0.24017512798309326,1.1606367583212736e-05,,,,,,,,,,,
1278,5.325,0.0063,0.22552941739559174,1.1599131693198264e-05,,,,,,,,,,,
1279,5.329,0.0028,0.1833444982767105,1.1591895803183793e-05,,,,,,,,,,,
1280,5.333,0.0149,0.6468787789344788,1.1584659913169321e-05,,,,,,,,,,,
1281,5.338,0.0103,0.2835378050804138,1.1577424023154848e-05,,,,,,,,,,,
1282,5.342,0.0066,0.2403540462255478,1.1570188133140376e-05,,,,,,,,,,,
1283,5.346,0.0023,0.132102832198143,1.1562952243125904e-05,,,,,,,,,,,
1284,5.35,0.0033,0.3899545967578888,1.1555716353111434e-05,,,,,,,,,,,
1285,5.354,0.009,0.4636191725730896,1.1548480463096963e-05,,,,,,,,,,,
1286,5.358,0.0093,0.5192528367042542,1.1541244573082491e-05,,,,,,,,,,,
1287,5.362,0.0049,0.8014562129974365,1.1534008683068018e-05,,,,,,,,,,,
1288,5.367,0.0191,0.7431915998458862,1.1526772793053546e-05,,,,,,,,,,,
1289,5.371,0.0062,0.5706101655960083,1.1519536903039075e-05,,,,,,,,,,,
1290,5.375,0.0102,0.35594475269317627,1.1512301013024603e-05,,,,,,,,,,,
1291,5.379,0.0033,0.17497529089450836,1.1505065123010131e-05,,,,,,,,,,,
1292,5.383,0.0014,0.07344517856836319,1.1497829232995658e-05,,,,,,,,,,,
1293,5.388,0.0051,0.26207563281059265,1.1490593342981186e-05,,,,,,,,,,,
1294,5.392,0.0032,0.36970412731170654,1.1483357452966716e-05,,,,,,,,,,,
1295,5.396,0.0098,0.26372620463371277,1.1476121562952245e-05,,,,,,,,,,,
1296,5.4,0.008,0.38757431507110596,1.1468885672937773e-05,,,,,,,,,,,
1297,5.404,0.0093,0.40690016746520996,1.1461649782923302e-05,,,,,,,,,,,
1298,5.408,0.0189,1.0654972791671753,1.1454413892908828e-05,,,,,,,,,,,
1299,5.412,0.0096,0.4915514290332794,1.1447178002894357e-05,,,,,,,,,,,
1300,5.417,0.0079,0.583527147769928,1.1439942112879885e-05,,,,,,,,,,,
1301,5.421,0.0062,0.318862646818161,1.1432706222865413e-05,,,,,,,,,,,
1302,5.425,0.0114,0.444268137216568,1.1425470332850942e-05,,,,,,,,,,,
1303,5.429,0.0044,0.19842778146266937,1.1418234442836468e-05,,,,,,,,,,,
1304,5.433,0.0109,0.3163617253303528,1.1410998552821998e-05,,,,,,,,,,,
1305,5.438,0.0059,0.344305157661438,1.1403762662807527e-05,,,,,,,,,,,
1306,5.442,0.0108,0.40418609976768494,1.1396526772793055e-05,,,,,,,,,,,
1307,5.446,0.0047,0.23590980470180511,1.1389290882778583e-05,,,,,,,,,,,
1308,5.45,0.0046,0.22968214750289917,1.1382054992764112e-05,,,,,,,,,,,
1309,5.454,0.009,0.378863662481308,1.1374819102749639e-05,,,,,,,,,,,
1310,5.458,0.0049,0.3066847622394562,1.1367583212735167e-05,,,,,,,,,,,
1311,5.463,0.0057,0.2212822139263153,1.1360347322720695e-05,,,,,,,,,,,
1312,5.467,0.0034,0.2820702791213989,1.1353111432706224e-05,,,,,,,,,,,
1313,5.471,0.0047,0.45835986733436584,1.134587554269175e-05,,,,,,,,,,,
1314,5.475,0.0082,0.4624257981777191,1.1338639652677282e-05,,,,,,,,,,,
1315,5.479,0.01,0.3555210530757904,1.1331403762662809e-05,,,,,,,,,,,
1316,5.483,0.0093,0.36575064063072205,1.1324167872648337e-05,,,,,,,,,,,
1317,5.487,0.0036,0.2825002074241638,1.1316931982633865e-05,,,,,,,,,,,
1318,5.492,0.0027,0.20249223709106445,1.1309696092619394e-05,,,,,,,,,,,
1319,5.496,0.0068,0.3771269619464874,1.130246020260492e-05,,,,,,,,,,,
1320,5.5,0.014,0.6483738422393799,1.1295224312590449e-05,,,,,,,,,,,
1320,5.5,,,,0.773584905610017,0.773584905610017,13.8995,7.194,0.072,,,,,,
1321,5.504,0.0113,0.8108378648757935,1.1287988422575977e-05,,,,,,,,,,,
1322,5.508,0.0101,0.3911862075328827,1.1280752532561506e-05,,,,,,,,,,,
1323,5.513,0.006,0.460997074842453,1.1273516642547034e-05,,,,,,,,,,,
1324,5.517,0.0149,0.8026379346847534,1.1266280752532564e-05,,,,,,,,,,,
1325,5.521,0.0019,0.14620107412338257,1.125904486251809e-05,,,,,,,,,,,
1326,5.525,0.0096,0.4933316707611084,1.1251808972503619e-05,,,,,,,,,,,
1327,5.529,0.0052,0.26334214210510254,1.1244573082489147e-05,,,,,,,,,,,
1328,5.533,0.0101,0.5564281940460205,1.1237337192474676e-05,,,,,,,,,,,
1329,5.537,0.009,0.3787502348423004,1.1230101302460204e-05,,,,,,,,,,,
1330,5.542,0.0077,0.32263076305389404,1.122286541244573e-05,,,,,,,,,,,
1331,5.546,0.012,0.49407219886779785,1.121562952243126e-05,,,,,,,,,,,
1332,5.55,0.007,0.2994474768638611,1.1208393632416788e-05,,,,,,,,,,,
1333,5.554,0.0027,0.19965915381908417,1.1201157742402316e-05,,,,,,,,,,,
1334,5.558,0.0009,0.06060885637998581,1.1193921852387846e-05,,,,,,,,,,,
1335,5.562,0.0079,0.25652894377708435,1.1186685962373374e-05,,,,,,,,,,,
1336,5.567,0.0042,0.39531832933425903,1.1179450072358901e-05,,,,,,,,,,,
1337,5.571,0.0136,0.5446480512619019,1.117221418234443e-05,,,,,,,,,,,
1338,5.575,0.0122,0.3499034345149994,1.1164978292329958e-05,,,,,,,,,,,
1339,5.579,0.0108,0.5107441544532776,1.1157742402315486e-05,,,,,,,,,,,
1340,5.583,0.0035,0.16424578428268433,1.1150506512301014e-05,,,,,,,,,,,
1341,5.588,0.0108,0.34844401478767395,1.1143270622286541e-05,,,,,,,,,,,
1342,5.592,0.0214,1.7742952108383179,1.113603473227207e-05,,,,,,,,,,,
1343,5.596,0.0075,0.3045961260795593,1.1128798842257598e-05,,,,,,,,,,,
1344,5.6,0.0095,0.32749688625335693,1.1121562952243128e-05,,,,,,,,,,,
1345,5.604,0.0078,0.23410505056381226,1.1114327062228656e-05,,,,,,,,,,,
1346,5.608,0.0069,0.3245428204536438,1.1107091172214185e-05,,,,,,,,,,,
1347,5.612,0.0067,0.25441452860832214,1.1099855282199711e-05,,,,,,,,,,,
1348,5.617,0.0091,0.2931881546974182,1.109261939218524e-05,,,,,,,,,,,
1349,5.621,0.0183,0.45768874883651733,1.1085383502170768e-05,,,,,,,,,,,
1350,5.625,0.0056,0.23633021116256714,1.1078147612156296e-05,,,,,,,,,,,
1351,5.629,0.0101,1.1272449493408203,1.1070911722141823e-05,,,,,,,,,,,
1352,5.633,0.0135,0.49663904309272766,1.1063675832127351e-05,,,,,,,,,,,
1353,5.638,0.0071,0.7007942199707031,1.105643994211288e-05,,,,,,,,,,,
1354,5.642,0.0055,0.18820753693580627,1.104920405209841e-05,,,,,,,,,,,
1355,5.646,0.0065,0.3624217212200165,1.1041968162083938e-05,,,,,,,,,,,
1356,5.65,0.0118,0.36472287774086,1.1034732272069467e-05,,,,,,,,,,,
1357,5.654,0.0096,0.3875141441822052,1.1027496382054993e-05,,,,,,,,,,,
1358,5.658,0.0103,0.26729434728622437,1.1020260492040522e-05,,,,,,,,,,,
