step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1198,3.928,0.0057,0.28387224674224854,1.4033589524622831e-05,,,,,,,,,,,
1199,3.931,0.0078,0.5563147068023682,1.402789638485625e-05,,,,,,,,,,,
1200,3.934,0.0137,0.8242366909980774,1.4022203245089667e-05,,,,,,,,,,,
1201,3.938,0.01,0.32406535744667053,1.4016510105323086e-05,,,,,,,,,,,
1202,3.941,0.0232,0.2638033628463745,1.4010816965556506e-05,,,,,,,,,,,
1203,3.944,0.0106,0.6436179876327515,1.4005123825789924e-05,,,,,,,,,,,
1204,3.948,0.0136,0.3200792670249939,1.3999430686023343e-05,,,,,,,,,,,
1205,3.951,0.0153,0.3330572545528412,1.3993737546256763e-05,,,,,,,,,,,
1206,3.954,0.0149,0.3703487813472748,1.398804440649018e-05,,,,,,,,,,,
1207,3.957,0.0038,0.49098846316337585,1.39823512667236e-05,,,,,,,,,,,
1208,3.961,0.0026,0.2152220755815506,1.397665812695702e-05,,,,,,,,,,,
1209,3.964,0.0127,0.17049922049045563,1.3970964987190436e-05,,,,,,,,,,,
1210,3.967,0.0147,1.2371854782104492,1.3965271847423855e-05,,,,,,,,,,,
1211,3.97,0.0061,0.32224753499031067,1.3959578707657273e-05,,,,,,,,,,,
1212,3.974,0.0133,1.3301454782485962,1.3953885567890693e-05,,,,,,,,,,,
1213,3.977,0.005,1.2104618549346924,1.3948192428124112e-05,,,,,,,,,,,
1214,3.98,0.0158,0.25394758582115173,1.394249928835753e-05,,,,,,,,,,,
1215,3.984,0.0088,0.4442377984523773,1.393680614859095e-05,,,,,,,,,,,
1216,3.987,0.0083,0.9254594445228577,1.3931113008824369e-05,,,,,,,,,,,
1217,3.99,0.0111,1.4378490447998047,1.3925419869057785e-05,,,,,,,,,,,
1218,3.993,0.016,0.5547219514846802,1.3919726729291205e-05,,,,,,,,,,,
1219,3.997,0.0188,0.45692622661590576,1.3914033589524624e-05,,,,,,,,,,,
1220,4.0,0.0131,0.49277263879776,1.3908340449758042e-05,,,,,,,,,,,
1220,4.0,,,,0.9056603773081215,0.9056603773081215,3.0397,32.898,0.329,,,,,,
1221,4.003,0.0049,0.43366292119026184,1.3902647309991461e-05,,,,,,,,,,,
1222,4.007,0.0138,0.27717551589012146,1.3896954170224881e-05,,,,,,,,,,,
1223,4.01,0.0051,0.31874847412109375,1.3891261030458299e-05,,,,,,,,,,,
1224,4.013,0.0127,0.36234018206596375,1.3885567890691718e-05,,,,,,,,,,,
1225,4.016,0.0046,0.21113401651382446,1.3879874750925134e-05,,,,,,,,,,,
1226,4.02,0.0042,0.15474022924900055,1.3874181611158554e-05,,,,,,,,,,,
1227,4.023,0.0164,0.7712122201919556,1.3868488471391973e-05,,,,,,,,,,,
1228,4.026,0.0073,0.464271605014801,1.3862795331625391e-05,,,,,,,,,,,
1229,4.03,0.0053,0.15566745400428772,1.385710219185881e-05,,,,,,,,,,,
1230,4.033,0.0056,0.2371843308210373,1.385140905209223e-05,,,,,,,,,,,
1231,4.036,0.0077,0.46179208159446716,1.3845715912325648e-05,,,,,,,,,,,
1232,4.039,0.005,0.7487292885780334,1.3840022772559068e-05,,,,,,,,,,,
1233,4.043,0.0049,0.4540187120437622,1.3834329632792487e-05,,,,,,,,,,,
1234,4.046,0.003,0.11579427868127823,1.3828636493025905e-05,,,,,,,,,,,
1235,4.049,0.0054,0.6555771827697754,1.3822943353259325e-05,,,,,,,,,,,
1236,4.052,0.002,0.12126343697309494,1.3817250213492744e-05,,,,,,,,,,,
1237,4.056,0.006,0.24145740270614624,1.381155707372616e-05,,,,,,,,,,,
1238,4.059,0.0013,0.13047757744789124,1.380586393395958e-05,,,,,,,,,,,
1239,4.062,0.0059,0.5964426398277283,1.3800170794193e-05,,,,,,,,,,,
1240,4.066,0.0109,0.5886580348014832,1.3794477654426417e-05,,,,,,,,,,,
1241,4.069,0.0021,0.11703294515609741,1.3788784514659837e-05,,,,,,,,,,,
1242,4.072,0.0043,0.6284105777740479,1.3783091374893254e-05,,,,,,,,,,,
1243,4.075,0.0072,0.3463234007358551,1.3777398235126674e-05,,,,,,,,,,,
1244,4.079,0.0024,0.19513359665870667,1.3771705095360093e-05,,,,,,,,,,,
1245,4.082,0.0102,0.7737768888473511,1.376601195559351e-05,,,,,,,,,,,
1246,4.085,0.0082,0.2502988278865814,1.3760318815826929e-05,,,,,,,,,,,
1247,4.089,0.0211,0.9381325244903564,1.3754625676060349e-05,,,,,,,,,,,
1248,4.092,0.0012,0.08731231093406677,1.3748932536293766e-05,,,,,,,,,,,
1249,4.095,0.0176,0.3975710868835449,1.3743239396527186e-05,,,,,,,,,,,
1250,4.098,0.0262,2.9110922813415527,1.3737546256760605e-05,,,,,,,,,,,
1251,4.102,0.0055,0.1921054720878601,1.3731853116994023e-05,,,,,,,,,,,
1252,4.105,0.0045,0.6348730325698853,1.3726159977227443e-05,,,,,,,,,,,
1253,4.108,0.0029,0.2879423499107361,1.3720466837460862e-05,,,,,,,,,,,
1254,4.111,0.0094,2.272139072418213,1.3714773697694278e-05,,,,,,,,,,,
1255,4.115,0.0061,0.17791739106178284,1.3709080557927698e-05,,,,,,,,,,,
1256,4.118,0.0068,0.4628996253013611,1.3703387418161116e-05,,,,,,,,,,,
1257,4.121,0.0092,0.43884724378585815,1.3697694278394535e-05,,,,,,,,,,,
1258,4.125,0.0013,0.07662045955657959,1.3692001138627955e-05,,,,,,,,,,,
1259,4.128,0.0031,0.6631450057029724,1.3686307998861373e-05,,,,,,,,,,,
1260,4.131,0.0048,0.6893904209136963,1.3680614859094792e-05,,,,,,,,,,,
1261,4.134,0.0066,0.2720223069190979,1.3674921719328212e-05,,,,,,,,,,,
1262,4.138,0.0016,0.1866988092660904,1.366922857956163e-05,,,,,,,,,,,
1263,4.141,0.0059,0.2036944478750229,1.3663535439795049e-05,,,,,,,,,,,
1264,4.144,0.0043,0.3421289622783661,1.3657842300028468e-05,,,,,,,,,,,
1265,4.148,0.0037,0.18105942010879517,1.3652149160261885e-05,,,,,,,,,,,
1266,4.151,0.0031,0.2772497832775116,1.3646456020495304e-05,,,,,,,,,,,
1267,4.154,0.0098,0.6716205477714539,1.3640762880728724e-05,,,,,,,,,,,
1268,4.157,0.0028,0.1767520010471344,1.3635069740962141e-05,,,,,,,,,,,
1269,4.161,0.0091,0.23685701191425323,1.3629376601195561e-05,,,,,,,,,,,
1270,4.164,0.0052,0.25343284010887146,1.3623683461428979e-05,,,,,,,,,,,
1271,4.167,0.0044,0.21373377740383148,1.3617990321662398e-05,,,,,,,,,,,
1272,4.17,0.0068,1.0235528945922852,1.3612297181895818e-05,,,,,,,,,,,
1273,4.174,0.0118,1.1789052486419678,1.3606604042129234e-05,,,,,,,,,,,
1274,4.177,0.0215,0.4759838283061981,1.3600910902362653e-05,,,,,,,,,,,
1275,4.18,0.0052,0.3714549243450165,1.3595217762596073e-05,,,,,,,,,,,
1276,4.184,0.005,0.5516892671585083,1.358952462282949e-05,,,,,,,,,,,
1277,4.187,0.0071,0.24124076962471008,1.358383148306291e-05,,,,,,,,,,,
1278,4.19,0.0095,0.520551323890686,1.357813834329633e-05,,,,,,,,,,,
1279,4.193,0.0028,0.17526575922966003,1.3572445203529748e-05,,,,,,,,,,,
1280,4.197,0.0086,0.23514290153980255,1.3566752063763167e-05,,,,,,,,,,,
1281,4.2,0.0076,0.765986442565918,1.3561058923996587e-05,,,,,,,,,,,
1282,4.203,0.0117,0.40319257974624634,1.3555365784230003e-05,,,,,,,,,,,
1283,4.207,0.003,0.15956905484199524,1.3549672644463422e-05,,,,,,,,,,,
1284,4.21,0.0315,0.6163983941078186,1.354397950469684e-05,,,,,,,,,,,
1285,4.213,0.0054,0.30723586678504944,1.353828636493026e-05,,,,,,,,,,,
1286,4.216,0.0057,0.26590460538864136,1.3532593225163679e-05,,,,,,,,,,,
1287,4.22,0.0022,0.15866431593894958,1.3526900085397097e-05,,,,,,,,,,,
1288,4.223,0.0119,0.5580847859382629,1.3521206945630516e-05,,,,,,,,,,,
1289,4.226,0.0123,0.3086943030357361,1.3515513805863936e-05,,,,,,,,,,,
1290,4.23,0.003,0.28150269389152527,1.3509820666097354e-05,,,,,,,,,,,
1291,4.233,0.0031,0.12580423057079315,1.3504127526330773e-05,,,,,,,,,,,
1292,4.236,0.0039,0.16582965850830078,1.3498434386564193e-05,,,,,,,,,,,
1293,4.239,0.0125,1.2506484985351562,1.3492741246797609e-05,,,,,,,,,,,
1294,4.243,0.0057,0.2586672306060791,1.3487048107031028e-05,,,,,,,,,,,
1295,4.246,0.0095,0.8171103000640869,1.3481354967264448e-05,,,,,,,,,,,
1296,4.249,0.0093,0.31768789887428284,1.3475661827497866e-05,,,,,,,,,,,
1297,4.252,0.0047,0.16627059876918793,1.3469968687731285e-05,,,,,,,,,,,
1298,4.256,0.0089,0.8960383534431458,1.3464275547964705e-05,,,,,,,,,,,
1299,4.259,0.0058,0.2373615950345993,1.3458582408198123e-05,,,,,,,,,,,
1300,4.262,0.0312,1.1605855226516724,1.3452889268431542e-05,,,,,,,,,,,
1301,4.266,0.0083,0.5221130847930908,1.3447196128664958e-05,,,,,,,,,,,
1302,4.269,0.0033,0.20437519252300262,1.3441502988898378e-05,,,,,,,,,,,
1303,4.272,0.0112,0.8054540157318115,1.3435809849131797e-05,,,,,,,,,,,
1304,4.275,0.0025,0.15780200064182281,1.3430116709365215e-05,,,,,,,,,,,
1305,4.279,0.0052,0.21159890294075012,1.3424423569598635e-05,,,,,,,,,,,
1306,4.282,0.0058,0.48311010003089905,1.3418730429832054e-05,,,,,,,,,,,
1307,4.285,0.0096,0.28999990224838257,1.3413037290065472e-05,,,,,,,,,,,
1308,4.289,0.001,0.07374029606580734,1.3407344150298891e-05,,,,,,,,,,,
1309,4.292,0.0033,0.23693270981311798,1.3401651010532311e-05,,,,,,,,,,,
1310,4.295,0.0086,0.8211464285850525,1.3395957870765727e-05,,,,,,,,,,,
1311,4.298,0.0013,0.13278096914291382,1.3390264730999147e-05,,,,,,,,,,,
1312,4.302,0.0073,0.6504651308059692,1.3384571591232566e-05,,,,,,,,,,,
1313,4.305,0.0087,0.3686395585536957,1.3378878451465984e-05,,,,,,,,,,,
1314,4.308,0.0134,0.4080950617790222,1.3373185311699403e-05,,,,,,,,,,,
1315,4.311,0.0052,0.18255767226219177,1.3367492171932821e-05,,,,,,,,,,,
1316,4.315,0.008,0.25073564052581787,1.336179903216624e-05,,,,,,,,,,,
1317,4.318,0.0221,0.7246048450469971,1.335610589239966e-05,,,,,,,,,,,
1318,4.321,0.0102,0.46070054173469543,1.3350412752633078e-05,,,,,,,,,,,
1319,4.325,0.0029,0.2665144205093384,1.3344719612866498e-05,,,,,,,,,,,
1320,4.328,0.0143,0.6042906045913696,1.3339026473099917e-05,,,,,,,,,,,
1321,4.331,0.01,1.6927300691604614,1.3333333333333333e-05,,,,,,,,,,,
1322,4.334,0.0065,0.5870369672775269,1.3327640193566753e-05,,,,,,,,,,,
1323,4.338,0.0245,0.38624972105026245,1.3321947053800172e-05,,,,,,,,,,,
1324,4.341,0.0081,0.2111806571483612,1.331625391403359e-05,,,,,,,,,,,
1325,4.344,0.0046,0.19843050837516785,1.331056077426701e-05,,,,,,,,,,,
1326,4.348,0.008,0.474234014749527,1.330486763450043e-05,,,,,,,,,,,
1327,4.351,0.004,0.29077309370040894,1.3299174494733847e-05,,,,,,,,,,,
1328,4.354,0.0081,0.6109665036201477,1.3293481354967267e-05,,,,,,,,,,,
1329,4.357,0.0128,0.48741278052330017,1.3287788215200683e-05,,,,,,,,,,,
1330,4.361,0.0048,0.5004786252975464,1.3282095075434102e-05,,,,,,,,,,,
1331,4.364,0.0069,0.8342694640159607,1.3276401935667522e-05,,,,,,,,,,,
1332,4.367,0.0027,0.2583502233028412,1.327070879590094e-05,,,,,,,,,,,
1333,4.37,0.0063,0.47998324036598206,1.3265015656134359e-05,,,,,,,,,,,
1334,4.374,0.0043,0.620976984500885,1.3259322516367779e-05,,,,,,,,,,,
1335,4.377,0.0043,0.16819556057453156,1.3253629376601196e-05,,,,,,,,,,,
1336,4.38,0.013,0.7612956762313843,1.3247936236834616e-05,,,,,,,,,,,
1337,4.384,0.0013,0.11218269914388657,1.3242243097068035e-05,,,,,,,,,,,
1338,4.387,0.0112,0.3884265124797821,1.3236549957301451e-05,,,,,,,,,,,
1339,4.39,0.0072,0.29395103454589844,1.3230856817534871e-05,,,,,,,,,,,
1340,4.393,0.0011,0.06781782954931259,1.322516367776829e-05,,,,,,,,,,,
1341,4.397,0.004,0.8671346306800842,1.3219470538001708e-05,,,,,,,,,,,
1342,4.4,0.0115,2.495964765548706,1.3213777398235128e-05,,,,,,,,,,,
1343,4.403,0.0062,0.29717981815338135,1.3208084258468547e-05,,,,,,,,,,,
1344,4.407,0.0096,0.26325955986976624,1.3202391118701965e-05,,,,,,,,,,,
1345,4.41,0.0075,0.16838409006595612,1.3196697978935385e-05,,,,,,,,,,,
1346,4.413,0.0071,1.0134735107421875,1.3191004839168803e-05,,,,,,,,,,,
1347,4.416,0.0122,0.6137940287590027,1.3185311699402222e-05,,,,,,,,,,,
1348,4.42,0.0019,0.10912676155567169,1.3179618559635642e-05,,,,,,,,,,,
1349,4.423,0.0015,0.11240988224744797,1.3173925419869058e-05,,,,,,,,,,,
1350,4.426,0.0216,0.833924412727356,1.3168232280102477e-05,,,,,,,,,,,
1351,4.43,0.0033,0.47097572684288025,1.3162539140335897e-05,,,,,,,,,,,
1352,4.433,0.0055,0.34624314308166504,1.3156846000569315e-05,,,,,,,,,,,
1353,4.436,0.0032,0.12870486080646515,1.3151152860802734e-05,,,,,,,,,,,
1354,4.439,0.0042,0.18240542709827423,1.3145459721036154e-05,,,,,,,,,,,
1355,4.443,0.0122,0.3837495446205139,1.3139766581269571e-05,,,,,,,,,,,
1356,4.446,0.0059,0.3099937438964844,1.3134073441502991e-05,,,,,,,,,,,
1357,4.449,0.0048,0.25944632291793823,1.312838030173641e-05,,,,,,,,,,,
1358,4.452,0.0122,1.4548065662384033,1.3122687161969827e-05,,,,,,,,,,,
1359,4.456,0.0054,0.2659805417060852,1.3116994022203246e-05,,,,,,,,,,,
1360,4.459,0.0103,0.29009801149368286,1.3111300882436664e-05,,,,,,,,,,,
1361,4.462,0.0052,0.19045183062553406,1.3105607742670083e-05,,,,,,,,,,,
1362,4.466,0.0014,0.10356198251247406,1.3099914602903503e-05,,,,,,,,,,,
1363,4.469,0.016,1.4541966915130615,1.309422146313692e-05,,,,,,,,,,,
1364,4.472,0.0034,0.12231180816888809,1.308852832337034e-05,,,,,,,,,,,
1365,4.475,0.0068,0.3703663945198059,1.308283518360376e-05,,,,,,,,,,,
1366,4.479,0.0043,0.2854388952255249,1.3077142043837176e-05,,,,,,,,,,,
1367,4.482,0.0027,0.30232536792755127,1.3071448904070595e-05,,,,,,,,,,,
1368,4.485,0.0019,0.20187093317508698,1.3065755764304015e-05,,,,,,,,,,,
1369,4.489,0.0076,0.8150426149368286,1.3060062624537433e-05,,,,,,,,,,,
1370,4.492,0.0049,0.21941852569580078,1.3054369484770852e-05,,,,,,,,,,,
1371,4.495,0.0009,0.08003003895282745,1.3048676345004272e-05,,,,,,,,,,,
1372,4.498,0.0042,0.4282284080982208,1.304298320523769e-05,,,,,,,,,,,
1372,4.498,,,,0.9063829786730186,0.9063829786730186,3.0938,32.322,0.323,,,,,,
1373,4.502,0.0086,0.795968770980835,1.3037290065471109e-05,,,,,,,,,,,
1374,4.505,0.0088,0.29882553219795227,1.3031596925704525e-05,,,,,,,,,,,
1375,4.508,0.0047,0.2239198088645935,1.3025903785937946e-05,,,,,,,,,,,
1376,4.511,0.0018,0.20249627530574799,1.3020210646171366e-05,,,,,,,,,,,
1377,4.515,0.0019,0.14556829631328583,1.3014517506404782e-05,,,,,,,,,,,
1378,4.518,0.0081,0.5087391138076782,1.3008824366638202e-05,,,,,,,,,,,
1379,4.521,0.0013,0.10000009834766388,1.3003131226871621e-05,,,,,,,,,,,
1380,4.525,0.0086,0.680324137210846,1.2997438087105039e-05,,,,,,,,,,,
1381,4.528,0.0077,1.346129059791565,1.2991744947338458e-05,,,,,,,,,,,
1382,4.531,0.0192,0.74610835313797,1.2986051807571878e-05,,,,,,,,,,,
1383,4.534,0.0099,0.5652049779891968,1.2980358667805296e-05,,,,,,,,,,,
1384,4.538,0.0151,0.718597412109375,1.2974665528038715e-05,,,,,,,,,,,
1385,4.541,0.0061,0.21559680998325348,1.2968972388272135e-05,,,,,,,,,,,
1386,4.544,0.0114,0.9726399779319763,1.2963279248505551e-05,,,,,,,,,,,
1387,4.548,0.0031,0.2358054667711258,1.295758610873897e-05,,,,,,,,,,,
1388,4.551,0.0051,0.32338908314704895,1.2951892968972388e-05,,,,,,,,,,,
1389,4.554,0.0039,0.15115796029567719,1.2946199829205808e-05,,,,,,,,,,,
1390,4.557,0.0046,0.47493302822113037,1.2940506689439227e-05,,,,,,,,,,,
1391,4.561,0.0054,0.2378375232219696,1.2934813549672645e-05,,,,,,,,,,,
1392,4.564,0.014,0.3357532322406769,1.2929120409906065e-05,,,,,,,,,,,
1393,4.567,0.0092,0.3237876296043396,1.2923427270139484e-05,,,,,,,,,,,
1394,4.57,0.0186,0.643376886844635,1.29177341303729e-05,,,,,,,,,,,
1395,4.574,0.0131,0.4634413719177246,1.291204099060632e-05,,,,,,,,,,,
1396,4.577,0.0072,0.4551944136619568,1.290634785083974e-05,,,,,,,,,,,
1397,4.58,0.0124,0.37297481298446655,1.2900654711073157e-05,,,,,,,,,,,
1398,4.584,0.0123,0.6893796920776367,1.2894961571306577e-05,,,,,,,,,,,
1399,4.587,0.008,0.2856382727622986,1.2889268431539996e-05,,,,,,,,,,,
1400,4.59,0.0081,0.4012942314147949,1.2883575291773414e-05,,,,,,,,,,,
1401,4.593,0.0052,0.45842087268829346,1.2877882152006833e-05,,,,,,,,,,,
1402,4.597,0.015,2.6270577907562256,1.2872189012240253e-05,,,,,,,,,,,
1403,4.6,0.0075,0.3260185420513153,1.2866495872473669e-05,,,,,,,,,,,
1404,4.603,0.0044,0.3497586250305176,1.2860802732707089e-05,,,,,,,,,,,
1405,4.607,0.0052,0.9057862162590027,1.2855109592940506e-05,,,,,,,,,,,
1406,4.61,0.0078,0.24369080364704132,1.2849416453173926e-05,,,,,,,,,,,
1407,4.613,0.0134,0.4427866041660309,1.2843723313407345e-05,,,,,,,,,,,
1408,4.616,0.0018,0.14318671822547913,1.2838030173640763e-05,,,,,,,,,,,
1409,4.62,0.0052,0.2778458595275879,1.2832337033874183e-05,,,,,,,,,,,
1410,4.623,0.0084,0.4952917695045471,1.2826643894107602e-05,,,,,,,,,,,
1411,4.626,0.0076,0.2987629771232605,1.282095075434102e-05,,,,,,,,,,,
1412,4.63,0.0205,2.584123134613037,1.281525761457444e-05,,,,,,,,,,,
1413,4.633,0.0085,0.38528332114219666,1.280956447480786e-05,,,,,,,,,,,
1414,4.636,0.0041,0.24672771990299225,1.2803871335041275e-05,,,,,,,,,,,
1415,4.639,0.007,0.7664862275123596,1.2798178195274695e-05,,,,,,,,,,,
1416,4.643,0.013,0.31262198090553284,1.2792485055508114e-05,,,,,,,,,,,
1417,4.646,0.0117,0.7888937592506409,1.2786791915741532e-05,,,,,,,,,,,
1418,4.649,0.0111,0.36671727895736694,1.2781098775974952e-05,,,,,,,,,,,
1419,4.652,0.0038,0.24549733102321625,1.277540563620837e-05,,,,,,,,,,,
1420,4.656,0.0183,1.4106301069259644,1.2769712496441789e-05,,,,,,,,,,,
1421,4.659,0.0053,1.4070966243743896,1.2764019356675209e-05,,,,,,,,,,,
1422,4.662,0.0032,0.21841679513454437,1.2758326216908625e-05,,,,,,,,,,,
1423,4.666,0.0026,0.12405503541231155,1.2752633077142044e-05,,,,,,,,,,,
1424,4.669,0.0048,0.23474127054214478,1.2746939937375464e-05,,,,,,,,,,,
1425,4.672,0.0052,0.28234878182411194,1.2741246797608881e-05,,,,,,,,,,,
1426,4.675,0.008,0.408478319644928,1.2735553657842301e-05,,,,,,,,,,,
1427,4.679,0.0071,0.41609495878219604,1.272986051807572e-05,,,,,,,,,,,
1428,4.682,0.0118,0.3886972963809967,1.2724167378309138e-05,,,,,,,,,,,
1429,4.685,0.0029,0.22551298141479492,1.2718474238542558e-05,,,,,,,,,,,
1430,4.689,0.015,0.524074912071228,1.2712781098775977e-05,,,,,,,,,,,
1431,4.692,0.0037,0.20882847905158997,1.2707087959009393e-05,,,,,,,,,,,
1432,4.695,0.0084,0.26555538177490234,1.2701394819242813e-05,,,,,,,,,,,
1433,4.698,0.0014,0.08075280487537384,1.269570167947623e-05,,,,,,,,,,,
1434,4.702,0.012,0.4626757502555847,1.269000853970965e-05,,,,,,,,,,,
1435,4.705,0.009,0.2709268033504486,1.268431539994307e-05,,,,,,,,,,,
1436,4.708,0.005,0.21931613981723785,1.2678622260176488e-05,,,,,,,,,,,
1437,4.711,0.0122,0.4716412127017975,1.2672929120409907e-05,,,,,,,,,,,
1438,4.715,0.0058,0.24125999212265015,1.2667235980643327e-05,,,,,,,,,,,
1439,4.718,0.0041,0.20028583705425262,1.2661542840876745e-05,,,,,,,,,,,
1440,4.721,0.0091,0.359598845243454,1.2655849701110164e-05,,,,,,,,,,,
1441,4.725,0.0056,0.7152634263038635,1.2650156561343584e-05,,,,,,,,,,,
1442,4.728,0.008,0.4042232930660248,1.2644463421577e-05,,,,,,,,,,,
1443,4.731,0.0024,0.1450909525156021,1.263877028181042e-05,,,,,,,,,,,
1444,4.734,0.0048,0.25066736340522766,1.2633077142043839e-05,,,,,,,,,,,
1445,4.738,0.0028,0.2331300526857376,1.2627384002277257e-05,,,,,,,,,,,
1446,4.741,0.0074,0.21941904723644257,1.2621690862510676e-05,,,,,,,,,,,
1447,4.744,0.003,0.32700133323669434,1.2615997722744094e-05,,,,,,,,,,,
1448,4.748,0.0063,0.20188972353935242,1.2610304582977513e-05,,,,,,,,,,,
1449,4.751,0.0013,0.06579168885946274,1.2604611443210933e-05,,,,,,,,,,,
1450,4.754,0.0075,0.337373822927475,1.2598918303444349e-05,,,,,,,,,,,
1451,4.757,0.0026,0.266759991645813,1.2593225163677769e-05,,,,,,,,,,,
1452,4.761,0.0111,0.3377361297607422,1.2587532023911188e-05,,,,,,,,,,,
1453,4.764,0.0049,0.27151381969451904,1.2581838884144606e-05,,,,,,,,,,,
1454,4.767,0.0044,0.35733017325401306,1.2576145744378025e-05,,,,,,,,,,,
1455,4.77,0.0035,0.163979172706604,1.2570452604611445e-05,,,,,,,,,,,
1456,4.774,0.0172,1.0462851524353027,1.2564759464844863e-05,,,,,,,,,,,
1457,4.777,0.0053,0.21720372140407562,1.2559066325078282e-05,,,,,,,,,,,
1458,4.78,0.0102,0.4191311299800873,1.2553373185311702e-05,,,,,,,,,,,
1459,4.784,0.0033,0.22287754714488983,1.2547680045545118e-05,,,,,,,,,,,
1460,4.787,0.0065,0.25578224658966064,1.2541986905778537e-05,,,,,,,,,,,
1461,4.79,0.004,0.32815393805503845,1.2536293766011957e-05,,,,,,,,,,,
1462,4.793,0.0102,0.4475313723087311,1.2530600626245375e-05,,,,,,,,,,,
1463,4.797,0.0011,0.13214373588562012,1.2524907486478794e-05,,,,,,,,,,,
1464,4.8,0.0033,0.21517381072044373,1.2519214346712212e-05,,,,,,,,,,,
1465,4.803,0.0044,0.6972398161888123,1.2513521206945632e-05,,,,,,,,,,,
1466,4.807,0.0194,0.8781081438064575,1.2507828067179051e-05,,,,,,,,,,,
1467,4.81,0.0126,0.5495803356170654,1.2502134927412469e-05,,,,,,,,,,,
1468,4.813,0.0054,0.5859279632568359,1.2496441787645888e-05,,,,,,,,,,,
1469,4.816,0.0039,0.35268983244895935,1.2490748647879308e-05,,,,,,,,,,,
1470,4.82,0.0117,0.7747023105621338,1.2485055508112724e-05,,,,,,,,,,,
1471,4.823,0.0063,0.2593808174133301,1.2479362368346144e-05,,,,,,,,,,,
1472,4.826,0.0036,0.1490577608346939,1.2473669228579563e-05,,,,,,,,,,,
1473,4.83,0.0063,0.3897000551223755,1.2467976088812981e-05,,,,,,,,,,,
1474,4.833,0.0069,0.20136304199695587,1.24622829490464e-05,,,,,,,,,,,
1475,4.836,0.0223,0.7872905731201172,1.245658980927982e-05,,,,,,,,,,,
1476,4.839,0.003,0.28073108196258545,1.2450896669513238e-05,,,,,,,,,,,
1477,4.843,0.0069,0.3718918263912201,1.2445203529746657e-05,,,,,,,,,,,
1478,4.846,0.0038,0.2513957917690277,1.2439510389980073e-05,,,,,,,,,,,
1479,4.849,0.0072,0.2606735825538635,1.2433817250213493e-05,,,,,,,,,,,
1480,4.852,0.0069,0.38407936692237854,1.2428124110446912e-05,,,,,,,,,,,
1481,4.856,0.0073,1.0494884252548218,1.242243097068033e-05,,,,,,,,,,,
1482,4.859,0.004,0.1634262502193451,1.241673783091375e-05,,,,,,,,,,,
1483,4.862,0.0037,0.1554785817861557,1.241104469114717e-05,,,,,,,,,,,
1484,4.866,0.0052,0.20975221693515778,1.2405351551380587e-05,,,,,,,,,,,
1485,4.869,0.0051,0.2281276285648346,1.2399658411614007e-05,,,,,,,,,,,
1486,4.872,0.0103,0.23526622354984283,1.2393965271847426e-05,,,,,,,,,,,
1487,4.875,0.0103,0.7077001929283142,1.2388272132080842e-05,,,,,,,,,,,
1488,4.879,0.0139,1.104952096939087,1.2382578992314262e-05,,,,,,,,,,,
1489,4.882,0.0069,0.36860406398773193,1.2376885852547681e-05,,,,,,,,,,,
1490,4.885,0.0037,0.13468872010707855,1.2371192712781099e-05,,,,,,,,,,,
1491,4.889,0.0053,0.5900205373764038,1.2365499573014519e-05,,,,,,,,,,,
1492,4.892,0.0048,0.19632773101329803,1.2359806433247936e-05,,,,,,,,,,,
1493,4.895,0.011,0.48685550689697266,1.2354113293481356e-05,,,,,,,,,,,
1494,4.898,0.0092,2.962669610977173,1.2348420153714775e-05,,,,,,,,,,,
1495,4.902,0.0159,0.9570351839065552,1.2342727013948193e-05,,,,,,,,,,,
1496,4.905,0.012,1.3574085235595703,1.2337033874181613e-05,,,,,,,,,,,
1497,4.908,0.0024,0.892612636089325,1.2331340734415032e-05,,,,,,,,,,,
1498,4.911,0.013,0.6732798218727112,1.2325647594648448e-05,,,,,,,,,,,
1499,4.915,0.01,0.9707741141319275,1.2319954454881868e-05,,,,,,,,,,,
1500,4.918,0.0064,0.3236645758152008,1.2314261315115287e-05,,,,,,,,,,,
1501,4.921,0.0127,0.3588910698890686,1.2308568175348705e-05,,,,,,,,,,,
1502,4.925,0.0132,0.6070796251296997,1.2302875035582125e-05,,,,,,,,,,,
1503,4.928,0.0066,0.43520069122314453,1.2297181895815544e-05,,,,,,,,,,,
1504,4.931,0.004,0.14975573122501373,1.2291488756048962e-05,,,,,,,,,,,
1505,4.934,0.005,0.4898028075695038,1.2285795616282382e-05,,,,,,,,,,,
1506,4.938,0.0134,0.6867028474807739,1.2280102476515801e-05,,,,,,,,,,,
1507,4.941,0.0055,0.20795178413391113,1.2274409336749217e-05,,,,,,,,,,,
1508,4.944,0.0078,0.28410604596138,1.2268716196982637e-05,,,,,,,,,,,
1509,4.948,0.0026,0.2473466843366623,1.2263023057216055e-05,,,,,,,,,,,
1510,4.951,0.0113,0.3443736135959625,1.2257329917449474e-05,,,,,,,,,,,
1511,4.954,0.0047,0.2036086469888687,1.2251636777682894e-05,,,,,,,,,,,
