step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
6285,8.089,0.0,0.00012112394324503839,6.801474695564742e-06,,,,,,,,,,,
6290,8.095,0.0,7.352181273745373e-05,6.790302759468217e-06,,,,,,,,,,,
6295,8.102,0.0,6.629418930970132e-05,6.779130823371691e-06,,,,,,,,,,,
6300,8.108,0.0,5.755124948336743e-05,6.767958887275165e-06,,,,,,,,,,,
6305,8.115,0.0,0.0001068356868927367,6.75678695117864e-06,,,,,,,,,,,
6310,8.121,0.0,3.550017572706565e-05,6.745615015082114e-06,,,,,,,,,,,
6315,8.127,0.0,6.479545118054375e-05,6.734443078985589e-06,,,,,,,,,,,
6320,8.134,0.0,4.252494181855582e-05,6.723271142889063e-06,,,,,,,,,,,
6325,8.14,0.0,5.385674739954993e-05,6.712099206792537e-06,,,,,,,,,,,
6330,8.147,0.0,3.94815178879071e-05,6.700927270696013e-06,,,,,,,,,,,
6335,8.153,0.0,5.5294440244324505e-05,6.689755334599487e-06,,,,,,,,,,,
6340,8.16,0.0,4.614144563674927e-05,6.678583398502961e-06,,,,,,,,,,,
6345,8.166,0.0,7.007559179328382e-05,6.667411462406435e-06,,,,,,,,,,,
6350,8.172,0.0,4.29481515311636e-05,6.65623952630991e-06,,,,,,,,,,,
6355,8.179,0.0,8.252212137449533e-05,6.645067590213384e-06,,,,,,,,,,,
6360,8.185,0.0,4.7088444262044504e-05,6.633895654116859e-06,,,,,,,,,,,
6365,8.192,0.0,6.679139187326655e-05,6.622723718020333e-06,,,,,,,,,,,
6370,8.198,0.0,8.526218152837828e-05,6.611551781923809e-06,,,,,,,,,,,
6375,8.205,0.0,0.00012485242041293532,6.600379845827283e-06,,,,,,,,,,,
6380,8.211,0.0,4.544496550806798e-05,6.589207909730757e-06,,,,,,,,,,,
6385,8.218,0.0,4.3682266550604254e-05,6.5780359736342315e-06,,,,,,,,,,,
6390,8.224,0.0,0.0001776084245648235,6.5668640375377055e-06,,,,,,,,,,,
6395,8.23,0.0,4.144886406720616e-05,6.55569210144118e-06,,,,,,,,,,,
6400,8.237,0.0,3.2531166652916e-05,6.544520165344654e-06,,,,,,,,,,,
6405,8.243,0.0,4.1143961425404996e-05,6.533348229248129e-06,,,,,,,,,,,
6410,8.25,0.0,4.0264665585709736e-05,6.522176293151604e-06,,,,,,,,,,,
6415,8.256,0.0,9.177358879242092e-05,6.511004357055079e-06,,,,,,,,,,,
6420,8.263,0.0,5.2943985792808235e-05,6.499832420958553e-06,,,,,,,,,,,
6425,8.269,0.0,5.126807081978768e-05,6.488660484862027e-06,,,,,,,,,,,
6430,8.275,0.0,4.648077083402313e-05,6.4774885487655016e-06,,,,,,,,,,,
6435,8.282,0.0,3.5056717024417594e-05,6.4663166126689756e-06,,,,,,,,,,,
6440,8.288,0.0,4.32739507232327e-05,6.45514467657245e-06,,,,,,,,,,,
6445,8.295,0.0,5.89515439060051e-05,6.443972740475924e-06,,,,,,,,,,,
6450,8.301,0.0,7.647956226719543e-05,6.4328008043794e-06,,,,,,,,,,,
6455,8.308,0.0,4.058502963744104e-05,6.421628868282874e-06,,,,,,,,,,,
6460,8.314,0.0,4.535596235655248e-05,6.410456932186349e-06,,,,,,,,,,,
6465,8.32,0.0,6.782203854527324e-05,6.399284996089823e-06,,,,,,,,,,,
6470,8.327,0.0,4.705179526354186e-05,6.388113059993297e-06,,,,,,,,,,,
6475,8.333,0.0,6.24307431280613e-05,6.376941123896772e-06,,,,,,,,,,,
6480,8.34,0.0,4.567291398416273e-05,6.365769187800246e-06,,,,,,,,,,,
6485,8.346,0.0,5.362827505450696e-05,6.354597251703721e-06,,,,,,,,,,,
6490,8.353,0.0,4.449402695172466e-05,6.343425315607195e-06,,,,,,,,,,,
6495,8.359,0.0,6.0221162129892036e-05,6.33225337951067e-06,,,,,,,,,,,
6500,8.366,0.0,4.766605343320407e-05,6.321081443414144e-06,,,,,,,,,,,
6505,8.372,0.0,8.99374281289056e-05,6.309909507317619e-06,,,,,,,,,,,
6510,8.378,0.0,7.674042717553675e-05,6.298737571221093e-06,,,,,,,,,,,
6515,8.385,0.0,4.034360244986601e-05,6.287565635124567e-06,,,,,,,,,,,
6520,8.391,0.0,3.9451242628274485e-05,6.276393699028042e-06,,,,,,,,,,,
6525,8.398,0.0,4.143581463722512e-05,6.265221762931517e-06,,,,,,,,,,,
6530,8.404,0.0,4.298140265746042e-05,6.254049826834991e-06,,,,,,,,,,,
6535,8.411,0.0,6.491516978712752e-05,6.242877890738465e-06,,,,,,,,,,,
6540,8.417,0.0,4.48655009677168e-05,6.23170595464194e-06,,,,,,,,,,,
6545,8.423,0.0,5.584855534834787e-05,6.220534018545414e-06,,,,,,,,,,,
6550,8.43,0.0,6.139058677945286e-05,6.209362082448889e-06,,,,,,,,,,,
6555,8.436,0.0,6.389843474607915e-05,6.198190146352363e-06,,,,,,,,,,,
6560,8.443,0.0,4.083399471710436e-05,6.187018210255837e-06,,,,,,,,,,,
6565,8.449,0.0,3.291865505161695e-05,6.175846274159313e-06,,,,,,,,,,,
6570,8.456,0.0,6.817960093030706e-05,6.1646743380627875e-06,,,,,,,,,,,
6575,8.462,0.0,4.3810694478452206e-05,6.1535024019662615e-06,,,,,,,,,,,
6580,8.468,0.0,5.0514412578195333e-05,6.1423304658697355e-06,,,,,,,,,,,
6585,8.475,0.0,4.966889537172392e-05,6.13115852977321e-06,,,,,,,,,,,
6590,8.481,0.0,5.4024727432988584e-05,6.119986593676684e-06,,,,,,,,,,,
6595,8.488,0.0,5.009492815588601e-05,6.108814657580159e-06,,,,,,,,,,,
6600,8.494,0.0,5.384011456044391e-05,6.097642721483633e-06,,,,,,,,,,,
6604,8.499,,,,0.8921775898016333,0.8921775898016333,14.1503,74.91,0.424,,,,,,
6605,8.501,0.0,0.0001055070897564292,6.086470785387109e-06,,,,,,,,,,,
6610,8.507,0.0,4.2496973037486896e-05,6.075298849290583e-06,,,,,,,,,,,
6615,8.514,0.0,2.728891558945179e-05,6.0641269131940576e-06,,,,,,,,,,,
6620,8.52,0.0,3.507915971567854e-05,6.0529549770975316e-06,,,,,,,,,,,
6625,8.526,0.0,5.1085484301438555e-05,6.0417830410010055e-06,,,,,,,,,,,
6630,8.533,0.0,3.6067594919586554e-05,6.03061110490448e-06,,,,,,,,,,,
6635,8.539,0.0,3.2115036447066814e-05,6.019439168807954e-06,,,,,,,,,,,
6640,8.546,0.0,4.670143607654609e-05,6.008267232711429e-06,,,,,,,,,,,
6645,8.552,0.0,3.55686315742787e-05,5.997095296614904e-06,,,,,,,,,,,
6650,8.559,0.0,5.3298415878089145e-05,5.985923360518379e-06,,,,,,,,,,,
6655,8.565,0.0,5.560913268709555e-05,5.974751424421853e-06,,,,,,,,,,,
6660,8.571,0.0,0.0006935112760402262,5.963579488325328e-06,,,,,,,,,,,
6665,8.578,0.0,3.2857245969353244e-05,5.952407552228802e-06,,,,,,,,,,,
6670,8.584,0.0,2.4691797079867683e-05,5.941235616132276e-06,,,,,,,,,,,
6675,8.591,0.0,2.9523371267714538e-05,5.9300636800357505e-06,,,,,,,,,,,
6680,8.597,0.0,3.5018252674490213e-05,5.9188917439392244e-06,,,,,,,,,,,
6685,8.604,0.0,5.199699444347061e-05,5.9077198078427e-06,,,,,,,,,,,
6690,8.61,0.0,3.9842550904722884e-05,5.896547871746174e-06,,,,,,,,,,,
6695,8.616,0.0,3.720658423844725e-05,5.885375935649649e-06,,,,,,,,,,,
6700,8.623,0.0,3.308810119051486e-05,5.874203999553123e-06,,,,,,,,,,,
6705,8.629,0.0,4.7496687329839915e-05,5.863032063456598e-06,,,,,,,,,,,
6710,8.636,0.0,3.917861249647103e-05,5.851860127360072e-06,,,,,,,,,,,
6715,8.642,0.0,3.560171535355039e-05,5.840688191263546e-06,,,,,,,,,,,
6720,8.649,0.0,5.457819497678429e-05,5.829516255167021e-06,,,,,,,,,,,
6725,8.655,0.0,3.128808384644799e-05,5.818344319070496e-06,,,,,,,,,,,
6730,8.662,0.0,4.824427014682442e-05,5.80717238297397e-06,,,,,,,,,,,
6735,8.668,0.0,0.0002390596637269482,5.796000446877444e-06,,,,,,,,,,,
6740,8.674,0.0,4.206953235552646e-05,5.784828510780919e-06,,,,,,,,,,,
6745,8.681,0.0,3.653657768154517e-05,5.773656574684393e-06,,,,,,,,,,,
6750,8.687,0.0,2.29093693633331e-05,5.762484638587868e-06,,,,,,,,,,,
6755,8.694,0.0,4.708152118837461e-05,5.751312702491342e-06,,,,,,,,,,,
6760,8.7,0.0,4.655001248465851e-05,5.7401407663948175e-06,,,,,,,,,,,
6765,8.707,0.0,3.650575308711268e-05,5.7289688302982915e-06,,,,,,,,,,,
6770,8.713,0.0,5.977573528070934e-05,5.7177968942017654e-06,,,,,,,,,,,
6775,8.719,0.0,5.05880598211661e-05,5.70662495810524e-06,,,,,,,,,,,
6780,8.726,0.0,2.7355074053048156e-05,5.695453022008714e-06,,,,,,,,,,,
6785,8.732,0.0,4.4992983021074906e-05,5.684281085912189e-06,,,,,,,,,,,
6790,8.739,0.0,3.238903809688054e-05,5.673109149815663e-06,,,,,,,,,,,
6795,8.745,0.0,3.3004464057739824e-05,5.661937213719138e-06,,,,,,,,,,,
6800,8.752,0.0,3.805470987572335e-05,5.650765277622613e-06,,,,,,,,,,,
6805,8.758,0.0,5.664198033628054e-05,5.6395933415260876e-06,,,,,,,,,,,
6810,8.764,0.0,3.779883627430536e-05,5.6284214054295615e-06,,,,,,,,,,,
6815,8.771,0.0,3.2383515645051375e-05,5.6172494693330355e-06,,,,,,,,,,,
6820,8.777,0.0,3.1588981073582545e-05,5.60607753323651e-06,,,,,,,,,,,
6825,8.784,0.0,3.76023308490403e-05,5.594905597139984e-06,,,,,,,,,,,
6830,8.79,0.0,5.1284416258567944e-05,5.583733661043459e-06,,,,,,,,,,,
6835,8.797,0.0,3.9613336412003264e-05,5.572561724946933e-06,,,,,,,,,,,
6840,8.803,0.0,3.75076342606917e-05,5.561389788850409e-06,,,,,,,,,,,
6845,8.81,0.0,2.7286476324661635e-05,5.550217852753883e-06,,,,,,,,,,,
6850,8.816,0.0,5.246513319434598e-05,5.539045916657358e-06,,,,,,,,,,,
6855,8.822,0.0,4.5592616515932605e-05,5.527873980560832e-06,,,,,,,,,,,
6860,8.829,0.0,4.5623273763339967e-05,5.516702044464306e-06,,,,,,,,,,,
6865,8.835,0.0,3.7319070543162525e-05,5.5055301083677804e-06,,,,,,,,,,,
6870,8.842,0.0,4.833887214772403e-05,5.4943581722712544e-06,,,,,,,,,,,
6875,8.848,0.0,3.186896719853394e-05,5.483186236174729e-06,,,,,,,,,,,
6880,8.855,0.0,4.244679075782187e-05,5.472014300078204e-06,,,,,,,,,,,
6885,8.861,0.0,3.398553963052109e-05,5.460842363981679e-06,,,,,,,,,,,
6890,8.867,0.0,4.3096581066492945e-05,5.449670427885153e-06,,,,,,,,,,,
6895,8.874,0.0,2.7554651751415804e-05,5.438498491788628e-06,,,,,,,,,,,
6900,8.88,0.0,2.9905866540502757e-05,5.427326555692102e-06,,,,,,,,,,,
6905,8.887,0.0,4.0448750951327384e-05,5.416154619595576e-06,,,,,,,,,,,
6910,8.893,0.0,3.0199567845556885e-05,5.4049826834990505e-06,,,,,,,,,,,
6915,8.9,0.0,5.213212352828123e-05,5.3938107474025245e-06,,,,,,,,,,,
6920,8.906,0.0,4.9392841901862994e-05,5.382638811306e-06,,,,,,,,,,,
6925,8.912,0.0,3.1976931495592e-05,5.371466875209474e-06,,,,,,,,,,,
6930,8.919,0.0,2.430473432468716e-05,5.360294939112949e-06,,,,,,,,,,,
6935,8.925,0.0,2.916637276939582e-05,5.349123003016423e-06,,,,,,,,,,,
6940,8.932,0.0,2.5331497454317287e-05,5.337951066919898e-06,,,,,,,,,,,
6945,8.938,0.0,3.385440868441947e-05,5.326779130823372e-06,,,,,,,,,,,
6950,8.945,0.0,2.328994742128998e-05,5.315607194726846e-06,,,,,,,,,,,
6955,8.951,0.0,2.5429235392948613e-05,5.3044352586303215e-06,,,,,,,,,,,
6960,8.958,0.0,3.561108314897865e-05,5.293263322533796e-06,,,,,,,,,,,
6965,8.964,0.0,3.0018676625331864e-05,5.28209138643727e-06,,,,,,,,,,,
6970,8.97,0.0,6.523472256958485e-05,5.270919450340744e-06,,,,,,,,,,,
6975,8.977,0.0,0.00041457018232904375,5.259747514244219e-06,,,,,,,,,,,
6980,8.983,0.0,2.9637038096552715e-05,5.248575578147693e-06,,,,,,,,,,,
6985,8.99,0.0,4.125311170355417e-05,5.237403642051168e-06,,,,,,,,,,,
6990,8.996,0.0,4.241349233780056e-05,5.226231705954642e-06,,,,,,,,,,,
6993,9.0,,,,0.8921775898016333,0.8921775898016333,14.1048,75.152,0.425,,,,,,
6995,9.003,0.0,3.273567563155666e-05,5.2150597698581176e-06,,,,,,,,,,,
7000,9.009,0.0,2.985174251080025e-05,5.2038878337615915e-06,,,,,,,,,,,
7005,9.015,0.0,2.468437196512241e-05,5.194950284884372e-06,,,,,,,,,,,
7010,9.022,0.0,3.12711090373341e-05,5.183778348787846e-06,,,,,,,,,,,
7015,9.028,0.0,3.558089883881621e-05,5.17260641269132e-06,,,,,,,,,,,
7020,9.035,0.0,2.848107396857813e-05,5.1614344765947945e-06,,,,,,,,,,,
7025,9.041,0.0,0.00022678797540720552,5.1502625404982685e-06,,,,,,,,,,,
7030,9.048,0.0,9.247472189599648e-05,5.139090604401743e-06,,,,,,,,,,,
7035,9.054,0.0,2.5230217943317257e-05,5.127918668305217e-06,,,,,,,,,,,
7040,9.06,0.0,2.2817481294623576e-05,5.116746732208691e-06,,,,,,,,,,,
7045,9.067,0.0,2.344851236557588e-05,5.105574796112167e-06,,,,,,,,,,,
7050,9.073,0.0,3.381475471542217e-05,5.094402860015642e-06,,,,,,,,,,,
7055,9.08,0.0,3.0366047212737612e-05,5.083230923919116e-06,,,,,,,,,,,
7060,9.086,0.0,2.5770455977180973e-05,5.07205898782259e-06,,,,,,,,,,,
7065,9.093,0.0,2.409879380138591e-05,5.060887051726065e-06,,,,,,,,,,,
7070,9.099,0.0,2.1967585780657828e-05,5.049715115629539e-06,,,,,,,,,,,
7075,9.106,0.0,0.00011046299187000841,5.0385431795330134e-06,,,,,,,,,,,
7080,9.112,0.0,3.5091565223410726e-05,5.027371243436487e-06,,,,,,,,,,,
7085,9.118,0.0,2.8893131457152776e-05,5.016199307339963e-06,,,,,,,,,,,
7090,9.125,0.0,3.201467188773677e-05,5.005027371243437e-06,,,,,,,,,,,
7095,9.131,0.0,2.627751928230282e-05,4.993855435146912e-06,,,,,,,,,,,
7100,9.138,0.0,3.0152381441439502e-05,4.982683499050386e-06,,,,,,,,,,,
7105,9.144,0.0,2.5656483558123e-05,4.97151156295386e-06,,,,,,,,,,,
7110,9.151,0.0,2.9036045816610567e-05,4.960339626857335e-06,,,,,,,,,,,
7115,9.157,0.0,2.6438738132128492e-05,4.9491676907608095e-06,,,,,,,,,,,
7120,9.163,0.0,0.00014890197780914605,4.9379957546642835e-06,,,,,,,,,,,
7125,9.17,0.0,2.400657467660494e-05,4.926823818567758e-06,,,,,,,,,,,
7130,9.176,0.0,2.8829021175624803e-05,4.915651882471233e-06,,,,,,,,,,,
7135,9.183,0.0,2.8804372050217353e-05,4.904479946374707e-06,,,,,,,,,,,
7140,9.189,0.0,3.290664608357474e-05,4.893308010278182e-06,,,,,,,,,,,
7145,9.196,0.0,2.2421596440835856e-05,4.882136074181656e-06,,,,,,,,,,,
7150,9.202,0.0,3.0711762519786134e-05,4.870964138085131e-06,,,,,,,,,,,
7155,9.208,0.0,3.3236119634239e-05,4.859792201988605e-06,,,,,,,,,,,
7160,9.215,0.0,2.0701478206319734e-05,4.84862026589208e-06,,,,,,,,,,,
7165,9.221,0.0,2.425872480671387e-05,4.837448329795554e-06,,,,,,,,,,,
7170,9.228,0.0,3.068778460146859e-05,4.8262763936990284e-06,,,,,,,,,,,
7175,9.234,0.0,3.104469578829594e-05,4.815104457602503e-06,,,,,,,,,,,
7180,9.241,0.0,2.8984457458136603e-05,4.803932521505977e-06,,,,,,,,,,,
7185,9.247,0.0,2.6795241865329444e-05,4.792760585409452e-06,,,,,,,,,,,
7190,9.254,0.0,2.486964876879938e-05,4.781588649312927e-06,,,,,,,,,,,
7195,9.26,0.0,0.0001570406893733889,4.770416713216401e-06,,,,,,,,,,,
7200,9.266,0.0,6.860332359792665e-05,4.759244777119875e-06,,,,,,,,,,,
7205,9.273,0.0,2.88371757051209e-05,4.74807284102335e-06,,,,,,,,,,,
7210,9.279,0.0,2.0331064661149867e-05,4.7369009049268245e-06,,,,,,,,,,,
7215,9.286,0.0,3.050340455956757e-05,4.7257289688302985e-06,,,,,,,,,,,
7220,9.292,0.0,3.233829920645803e-05,4.714557032733773e-06,,,,,,,,,,,
7225,9.299,0.0,2.184731602028478e-05,4.703385096637247e-06,,,,,,,,,,,
7230,9.305,0.0,2.216325628978666e-05,4.692213160540722e-06,,,,,,,,,,,
7235,9.311,0.0,2.3090817194315605e-05,4.681041224444197e-06,,,,,,,,,,,
7240,9.318,0.0,3.6221677873982117e-05,4.669869288347671e-06,,,,,,,,,,,
7245,9.324,0.0,3.283879050286487e-05,4.658697352251145e-06,,,,,,,,,,,
7250,9.331,0.0,3.206052861060016e-05,4.64752541615462e-06,,,,,,,,,,,
7255,9.337,0.0,0.00011023779370589182,4.636353480058095e-06,,,,,,,,,,,
7260,9.344,0.0,2.580470754764974e-05,4.625181543961569e-06,,,,,,,,,,,
7265,9.35,0.0,2.6248193535138853e-05,4.614009607865043e-06,,,,,,,,,,,
7270,9.356,0.0,2.573617712187115e-05,4.602837671768518e-06,,,,,,,,,,,
7275,9.363,0.0,2.7300235160510056e-05,4.591665735671992e-06,,,,,,,,,,,
7280,9.369,0.0,2.7868172765010968e-05,4.580493799575467e-06,,,,,,,,,,,
7285,9.376,0.0,3.155001104460098e-05,4.569321863478941e-06,,,,,,,,,,,
7290,9.382,0.0,2.8979384296690114e-05,4.558149927382416e-06,,,,,,,,,,,
7295,9.389,0.0,2.048717396974098e-05,4.54697799128589e-06,,,,,,,,,,,
7300,9.395,0.0,3.82532125513535e-05,4.535806055189365e-06,,,,,,,,,,,
7305,9.402,0.0,6.002853115205653e-05,4.524634119092839e-06,,,,,,,,,,,
7310,9.408,0.0,2.448285886202939e-05,4.5134621829963135e-06,,,,,,,,,,,
7315,9.414,0.0,3.981544796261005e-05,4.502290246899788e-06,,,,,,,,,,,
7320,9.421,0.0,3.972976628574543e-05,4.491118310803262e-06,,,,,,,,,,,
7325,9.427,0.0,2.6564868676359765e-05,4.479946374706737e-06,,,,,,,,,,,
7330,9.434,0.0,2.3528880774392746e-05,4.468774438610212e-06,,,,,,,,,,,
7335,9.44,0.0,2.153772766178008e-05,4.457602502513686e-06,,,,,,,,,,,
7340,9.447,0.0,2.4396931621595286e-05,4.44643056641716e-06,,,,,,,,,,,
7345,9.453,0.0,3.210188515367918e-05,4.435258630320635e-06,,,,,,,,,,,
7350,9.459,0.0,3.196736361132935e-05,4.42408669422411e-06,,,,,,,,,,,
7355,9.466,0.0,3.080627720919438e-05,4.412914758127584e-06,,,,,,,,,,,
7360,9.472,0.0,3.642099545686506e-05,4.401742822031058e-06,,,,,,,,,,,
7365,9.479,0.0,2.271421362820547e-05,4.390570885934533e-06,,,,,,,,,,,
7370,9.485,0.0,2.252230842714198e-05,4.379398949838007e-06,,,,,,,,,,,
7375,9.492,0.0,2.648947156558279e-05,4.368227013741482e-06,,,,,,,,,,,
7380,9.498,0.0,3.202154766768217e-05,4.357055077644956e-06,,,,,,,,,,,
7382,9.501,,,,0.8921775898016333,0.8921775898016333,14.1854,74.725,0.423,,,,,,
7385,9.505,0.0,3.0773418984608725e-05,4.345883141548431e-06,,,,,,,,,,,
7390,9.511,0.0,3.429554999456741e-05,4.334711205451905e-06,,,,,,,,,,,
7395,9.517,0.0,4.491778236115351e-05,4.32353926935538e-06,,,,,,,,,,,
7400,9.524,0.0,2.0806142856599763e-05,4.312367333258854e-06,,,,,,,,,,,
7405,9.53,0.0,2.609677721920889e-05,4.3011953971623285e-06,,,,,,,,,,,
7410,9.537,0.0,2.3481947209802456e-05,4.290023461065803e-06,,,,,,,,,,,
7415,9.543,0.0,2.053582647931762e-05,4.278851524969277e-06,,,,,,,,,,,
7420,9.55,0.0,2.4843075152602978e-05,4.267679588872752e-06,,,,,,,,,,,
7425,9.556,0.0,2.0658942958107218e-05,4.256507652776227e-06,,,,,,,,,,,
7430,9.562,0.0,2.6302264814148657e-05,4.245335716679701e-06,,,,,,,,,,,
7435,9.569,0.0,3.043301694560796e-05,4.234163780583175e-06,,,,,,,,,,,
7440,9.575,0.0,2.049768045253586e-05,4.22299184448665e-06,,,,,,,,,,,
7445,9.582,0.0,1.9658236851682886e-05,4.211819908390125e-06,,,,,,,,,,,
7450,9.588,0.0,2.797182787617203e-05,4.200647972293599e-06,,,,,,,,,,,
7455,9.595,0.0,3.8212339859455824e-05,4.189476036197073e-06,,,,,,,,,,,
7460,9.601,0.0,2.657757249835413e-05,4.178304100100547e-06,,,,,,,,,,,
7465,9.607,0.0,2.3957099983817898e-05,4.167132164004022e-06,,,,,,,,,,,
7470,9.614,0.0,2.7922147637582384e-05,4.155960227907497e-06,,,,,,,,,,,
7475,9.62,0.0,2.7350519303581677e-05,4.144788291810971e-06,,,,,,,,,,,
7480,9.627,0.0,2.3165195671026595e-05,4.133616355714445e-06,,,,,,,,,,,
7485,9.633,0.0,3.773261414607987e-05,4.122444419617921e-06,,,,,,,,,,,
7490,9.64,0.0,2.3862645321059972e-05,4.111272483521395e-06,,,,,,,,,,,
7495,9.646,0.0,2.1138454030733556e-05,4.100100547424869e-06,,,,,,,,,,,
7500,9.653,0.0,0.0001378231099806726,4.0889286113283435e-06,,,,,,,,,,,
7505,9.659,0.0,2.0033055989188142e-05,4.077756675231818e-06,,,,,,,,,,,
7510,9.665,0.0,3.3907876058947295e-05,4.066584739135292e-06,,,,,,,,,,,
7515,9.672,0.0,2.0905905330437236e-05,4.055412803038767e-06,,,,,,,,,,,
7520,9.678,0.0,2.4922177544794977e-05,4.044240866942241e-06,,,,,,,,,,,
7525,9.685,0.0,2.090235284413211e-05,4.033068930845716e-06,,,,,,,,,,,
7530,9.691,0.0,3.045625999220647e-05,4.021896994749191e-06,,,,,,,,,,,
7535,9.698,0.0,2.7577378205023706e-05,4.010725058652665e-06,,,,,,,,,,,
7540,9.704,0.0,1.9127326595480554e-05,3.999553122556139e-06,,,,,,,,,,,
7545,9.71,0.0,1.7338930774712935e-05,3.9883811864596136e-06,,,,,,,,,,,
7550,9.717,0.0,3.470200317678973e-05,3.977209250363088e-06,,,,,,,,,,,
7555,9.723,0.0,1.8842252757167444e-05,3.966037314266562e-06,,,,,,,,,,,
7560,9.73,0.0,2.02816299861297e-05,3.954865378170037e-06,,,,,,,,,,,
7565,9.736,0.0,2.1231757273199037e-05,3.943693442073512e-06,,,,,,,,,,,
7570,9.743,0.0,1.725871697999537e-05,3.932521505976986e-06,,,,,,,,,,,
7575,9.749,0.0,2.3680257072555833e-05,3.921349569880461e-06,,,,,,,,,,,
7580,9.755,0.0,1.885458368633408e-05,3.910177633783936e-06,,,,,,,,,,,
7585,9.762,0.0,1.808509841794148e-05,3.89900569768741e-06,,,,,,,,,,,
7590,9.768,0.0,2.4978329747682437e-05,3.887833761590884e-06,,,,,,,,,,,
7595,9.775,0.0,2.986858999065589e-05,3.8766618254943585e-06,,,,,,,,,,,
7600,9.781,0.0,2.5392646421096288e-05,3.865489889397833e-06,,,,,,,,,,,
7605,9.788,0.0,2.2251821064855903e-05,3.854317953301307e-06,,,,,,,,,,,
7610,9.794,0.0,1.8722876120591536e-05,3.843146017204782e-06,,,,,,,,,,,
7615,9.801,0.0,2.3523749405285344e-05,3.831974081108256e-06,,,,,,,,,,,
7620,9.807,0.0,2.120164208463393e-05,3.820802145011731e-06,,,,,,,,,,,
7625,9.813,0.0,2.0828751075896434e-05,3.8096302089152053e-06,,,,,,,,,,,
7630,9.82,0.0,2.0591125576174818e-05,3.7984582728186798e-06,,,,,,,,,,,
7635,9.826,0.0,4.793246989720501e-05,3.787286336722154e-06,,,,,,,,,,,
7640,9.833,0.0,2.0756489902851172e-05,3.776114400625629e-06,,,,,,,,,,,
7645,9.839,0.0,3.2042506063589826e-05,3.7649424645291034e-06,,,,,,,,,,,
7650,9.846,0.0,2.3136777599574998e-05,3.753770528432578e-06,,,,,,,,,,,
7655,9.852,0.0,2.00154900085181e-05,3.742598592336052e-06,,,,,,,,,,,
7660,9.858,0.0,3.655022374005057e-05,3.7314266562395266e-06,,,,,,,,,,,
7665,9.865,0.0,1.836796036513988e-05,3.720254720143001e-06,,,,,,,,,,,
7670,9.871,0.0,4.458180774236098e-05,3.7090827840464754e-06,,,,,,,,,,,
7675,9.878,0.0,2.8255939469090663e-05,3.69791084794995e-06,,,,,,,,,,,
7680,9.884,0.0,2.589954783616122e-05,3.6867389118534247e-06,,,,,,,,,,,
7685,9.891,0.0,2.2900791009305976e-05,3.675566975756899e-06,,,,,,,,,,,
7690,9.897,0.0,1.5250833712343592e-05,3.6643950396603735e-06,,,,,,,,,,,
7695,9.903,0.0,2.1236926841083914e-05,3.653223103563848e-06,,,,,,,,,,,
7700,9.91,0.0,1.9458191673038527e-05,3.6420511674673227e-06,,,,,,,,,,,
7705,9.916,0.0,2.3472319298889488e-05,3.6308792313707967e-06,,,,,,,,,,,
7710,9.923,0.0,2.569320895418059e-05,3.619707295274271e-06,,,,,,,,,,,
7715,9.929,0.0,1.7916187061928213e-05,3.6085353591777455e-06,,,,,,,,,,,
7720,9.936,0.0,2.863492409233004e-05,3.5973634230812203e-06,,,,,,,,,,,
7725,9.942,0.0,0.00016868476814124733,3.5861914869846948e-06,,,,,,,,,,,
7730,9.949,0.0,2.056408629869111e-05,3.575019550888169e-06,,,,,,,,,,,
7735,9.955,0.0,9.91533015621826e-05,3.5638476147916436e-06,,,,,,,,,,,
7740,9.961,0.0,3.0511040677083656e-05,3.5526756786951184e-06,,,,,,,,,,,
7745,9.968,0.0,4.439576878212392e-05,3.541503742598593e-06,,,,,,,,,,,
7750,9.974,0.0,2.195992237830069e-05,3.5303318065020668e-06,,,,,,,,,,,
7755,9.981,0.0,1.8421129425405525e-05,3.519159870405541e-06,,,,,,,,,,,
7760,9.987,0.0,1.998031439143233e-05,3.507987934309016e-06,,,,,,,,,,,
7765,9.994,0.0,1.935187538038008e-05,3.4968159982124904e-06,,,,,,,,,,,
7770,10.0,0.0,2.1859559637960047e-05,3.485644062115965e-06,,,,,,,,,,,
7770,10.0,,,,0.8921775898016333,0.8921775898016333,14.3676,73.777,0.418,,,,,,
7775,10.006,0.0,1.7352411305182613e-05,3.4744721260194397e-06,,,,,,,,,,,
7780,10.013,0.0,2.8190368539071642e-05,3.463300189922914e-06,,,,,,,,,,,
7785,10.019,0.0,2.177059832320083e-05,3.4521282538263885e-06,,,,,,,,,,,
7790,10.026,0.0,3.170106720062904e-05,3.440956317729863e-06,,,,,,,,,,,
7795,10.032,0.0,2.0880341253359802e-05,3.4297843816333377e-06,,,,,,,,,,,
7800,10.039,0.0,1.7335107258986682e-05,3.418612445536812e-06,,,,,,,,,,,
7805,10.045,0.0,0.00011462175461929291,3.407440509440286e-06,,,,,,,,,,,
7810,10.051,0.0,2.0112769561819732e-05,3.3962685733437605e-06,,,,,,,,,,,
7815,10.058,0.0,1.9631510440376587e-05,3.3850966372472353e-06,,,,,,,,,,,
