step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
656,0.844,0.059,2.6929609775543213,1.936990280415596e-05,,,,,,,,,,,
658,0.847,0.0505,1.2480647563934326,1.936543402971735e-05,,,,,,,,,,,
660,0.849,0.0613,1.4521496295928955,1.936096525527874e-05,,,,,,,,,,,
662,0.852,0.1239,2.8630659580230713,1.935649648084013e-05,,,,,,,,,,,
664,0.855,0.0493,1.0257458686828613,1.935202770640152e-05,,,,,,,,,,,
666,0.857,0.0853,3.1090245246887207,1.934755893196291e-05,,,,,,,,,,,
668,0.86,0.0904,2.1420300006866455,1.93430901575243e-05,,,,,,,,,,,
670,0.862,0.0624,3.9398880004882812,1.933862138308569e-05,,,,,,,,,,,
672,0.865,0.093,2.5498409271240234,1.9334152608647082e-05,,,,,,,,,,,
674,0.867,0.0586,2.4374706745147705,1.932968383420847e-05,,,,,,,,,,,
676,0.87,0.0757,1.2562999725341797,1.932521505976986e-05,,,,,,,,,,,
678,0.873,0.0408,1.4295965433120728,1.932074628533125e-05,,,,,,,,,,,
680,0.875,0.0504,2.412113666534424,1.931627751089264e-05,,,,,,,,,,,
682,0.878,0.0692,2.45316219329834,1.9311808736454028e-05,,,,,,,,,,,
684,0.88,0.0835,2.9394986629486084,1.9307339962015417e-05,,,,,,,,,,,
686,0.883,0.0553,1.4614412784576416,1.9302871187576807e-05,,,,,,,,,,,
688,0.885,0.1305,5.047644138336182,1.9298402413138196e-05,,,,,,,,,,,
690,0.888,0.0646,1.974940299987793,1.929393363869959e-05,,,,,,,,,,,
692,0.891,0.0826,1.8517049551010132,1.9289464864260978e-05,,,,,,,,,,,
694,0.893,0.0871,2.6073734760284424,1.9284996089822367e-05,,,,,,,,,,,
696,0.896,0.0987,5.9508514404296875,1.9280527315383756e-05,,,,,,,,,,,
698,0.898,0.1068,7.256816387176514,1.927605854094515e-05,,,,,,,,,,,
700,0.901,0.0645,1.30968177318573,1.9271589766506538e-05,,,,,,,,,,,
702,0.903,0.0484,0.4992702007293701,1.9267120992067927e-05,,,,,,,,,,,
704,0.906,0.0881,2.9293289184570312,1.9262652217629317e-05,,,,,,,,,,,
706,0.909,0.0542,3.370223045349121,1.9258183443190706e-05,,,,,,,,,,,
708,0.911,0.0862,2.7143378257751465,1.92537146687521e-05,,,,,,,,,,,
710,0.914,0.0877,2.9542388916015625,1.9249245894313488e-05,,,,,,,,,,,
712,0.916,0.0621,2.127657175064087,1.9244777119874877e-05,,,,,,,,,,,
714,0.919,0.0637,1.4564626216888428,1.9240308345436266e-05,,,,,,,,,,,
716,0.921,0.0736,1.4328652620315552,1.9235839570997656e-05,,,,,,,,,,,
718,0.924,0.0765,2.2476346492767334,1.9231370796559045e-05,,,,,,,,,,,
720,0.927,0.0476,2.152073383331299,1.9226902022120434e-05,,,,,,,,,,,
722,0.929,0.0943,2.809769868850708,1.9222433247681823e-05,,,,,,,,,,,
724,0.932,0.0966,2.1074109077453613,1.9217964473243213e-05,,,,,,,,,,,
726,0.934,0.0479,2.2089085578918457,1.9213495698804605e-05,,,,,,,,,,,
728,0.937,0.0602,2.388681650161743,1.9209026924365995e-05,,,,,,,,,,,
730,0.94,0.0859,1.4929983615875244,1.9204558149927384e-05,,,,,,,,,,,
732,0.942,0.0932,3.3158583641052246,1.9200089375488773e-05,,,,,,,,,,,
734,0.945,0.0399,0.9051241278648376,1.9195620601050166e-05,,,,,,,,,,,
736,0.947,0.0576,2.2934446334838867,1.9191151826611555e-05,,,,,,,,,,,
738,0.95,0.0777,1.3805201053619385,1.9186683052172944e-05,,,,,,,,,,,
740,0.952,0.0525,1.5939903259277344,1.9182214277734333e-05,,,,,,,,,,,
742,0.955,0.0919,2.4268534183502197,1.9177745503295723e-05,,,,,,,,,,,
744,0.958,0.1018,1.7920536994934082,1.9173276728857112e-05,,,,,,,,,,,
746,0.96,0.0587,1.4733808040618896,1.91688079544185e-05,,,,,,,,,,,
748,0.963,0.0667,1.8177839517593384,1.916433917997989e-05,,,,,,,,,,,
750,0.965,0.0774,1.7519952058792114,1.915987040554128e-05,,,,,,,,,,,
752,0.968,0.053,1.919955849647522,1.9155401631102672e-05,,,,,,,,,,,
754,0.97,0.0552,1.4857441186904907,1.915093285666406e-05,,,,,,,,,,,
756,0.973,0.0638,2.3034918308258057,1.914646408222545e-05,,,,,,,,,,,
758,0.976,0.0593,1.629818320274353,1.914199530778684e-05,,,,,,,,,,,
760,0.978,0.079,3.8201751708984375,1.9137526533348233e-05,,,,,,,,,,,
762,0.981,0.0762,1.3423271179199219,1.9133057758909622e-05,,,,,,,,,,,
764,0.983,0.0781,1.9668303728103638,1.912858898447101e-05,,,,,,,,,,,
766,0.986,0.1079,2.4477696418762207,1.91241202100324e-05,,,,,,,,,,,
768,0.988,0.0776,1.7323112487792969,1.911965143559379e-05,,,,,,,,,,,
770,0.991,0.0732,2.804978370666504,1.911518266115518e-05,,,,,,,,,,,
772,0.994,0.0634,3.132002592086792,1.9110713886716568e-05,,,,,,,,,,,
774,0.996,0.0892,2.1695032119750977,1.9106245112277958e-05,,,,,,,,,,,
776,0.999,0.067,1.259169340133667,1.9101776337839347e-05,,,,,,,,,,,
777,1.0,,,,0.8601252609099925,0.8601252609099925,5.0623,209.391,2.173,,,,,,
778,1.001,0.0982,2.773409128189087,1.9099541950620043e-05,,,,,,,,,,,
780,1.004,0.0878,1.481399655342102,1.9095073176181432e-05,,,,,,,,,,,
782,1.006,0.0691,2.2705817222595215,1.909060440174282e-05,,,,,,,,,,,
784,1.009,0.0688,2.5899863243103027,1.9086135627304214e-05,,,,,,,,,,,
786,1.012,0.0538,2.11216402053833,1.9081666852865604e-05,,,,,,,,,,,
788,1.014,0.0356,0.7104721665382385,1.9077198078426993e-05,,,,,,,,,,,
790,1.017,0.0428,2.073460578918457,1.9072729303988382e-05,,,,,,,,,,,
792,1.019,0.0619,1.5830436944961548,1.9068260529549775e-05,,,,,,,,,,,
794,1.022,0.0475,1.8264038562774658,1.9063791755111164e-05,,,,,,,,,,,
796,1.024,0.086,3.917776107788086,1.9059322980672553e-05,,,,,,,,,,,
798,1.027,0.0742,2.4654643535614014,1.9054854206233942e-05,,,,,,,,,,,
800,1.03,0.0366,2.024973154067993,1.9050385431795332e-05,,,,,,,,,,,
802,1.032,0.0589,2.277024030685425,1.904591665735672e-05,,,,,,,,,,,
804,1.035,0.0712,2.3244500160217285,1.904144788291811e-05,,,,,,,,,,,
806,1.037,0.0571,1.7367843389511108,1.90369791084795e-05,,,,,,,,,,,
808,1.04,0.0448,1.4328516721725464,1.903251033404089e-05,,,,,,,,,,,
810,1.042,0.0547,1.7419987916946411,1.902804155960228e-05,,,,,,,,,,,
812,1.045,0.0574,1.8464089632034302,1.902357278516367e-05,,,,,,,,,,,
814,1.048,0.0224,0.9698216915130615,1.901910401072506e-05,,,,,,,,,,,
816,1.05,0.0625,2.201120376586914,1.901463523628645e-05,,,,,,,,,,,
818,1.053,0.0456,1.2507518529891968,1.901016646184784e-05,,,,,,,,,,,
820,1.055,0.048,2.090864658355713,1.900569768740923e-05,,,,,,,,,,,
822,1.058,0.0139,2.252525568008423,1.900122891297062e-05,,,,,,,,,,,
824,1.06,0.0538,1.6643829345703125,1.899676013853201e-05,,,,,,,,,,,
826,1.063,0.0666,3.8281331062316895,1.89922913640934e-05,,,,,,,,,,,
828,1.066,0.0728,2.6073622703552246,1.8987822589654788e-05,,,,,,,,,,,
830,1.068,0.0339,1.9791090488433838,1.8983353815216177e-05,,,,,,,,,,,
832,1.071,0.0614,1.2525187730789185,1.8978885040777567e-05,,,,,,,,,,,
834,1.073,0.0452,2.0723178386688232,1.897441626633896e-05,,,,,,,,,,,
836,1.076,0.0273,1.6722246408462524,1.896994749190035e-05,,,,,,,,,,,
838,1.079,0.0709,2.561614751815796,1.8965478717461738e-05,,,,,,,,,,,
840,1.081,0.0897,1.5550659894943237,1.8961009943023127e-05,,,,,,,,,,,
842,1.084,0.0615,2.7552273273468018,1.8956541168584516e-05,,,,,,,,,,,
844,1.086,0.0625,1.598604440689087,1.8952072394145905e-05,,,,,,,,,,,
846,1.089,0.0742,1.2203974723815918,1.8947603619707298e-05,,,,,,,,,,,
848,1.091,0.0419,2.244556188583374,1.8943134845268687e-05,,,,,,,,,,,
850,1.094,0.0645,1.2325941324234009,1.8938666070830077e-05,,,,,,,,,,,
852,1.097,0.0968,2.7587499618530273,1.8934197296391466e-05,,,,,,,,,,,
854,1.099,0.0419,1.2267848253250122,1.892972852195286e-05,,,,,,,,,,,
856,1.102,0.0482,4.217330455780029,1.8925259747514248e-05,,,,,,,,,,,
858,1.104,0.0773,3.0925161838531494,1.8920790973075637e-05,,,,,,,,,,,
860,1.107,0.0516,1.8269805908203125,1.8916322198637026e-05,,,,,,,,,,,
862,1.109,0.0571,2.2387685775756836,1.8911853424198416e-05,,,,,,,,,,,
864,1.112,0.0852,3.315800666809082,1.8907384649759805e-05,,,,,,,,,,,
866,1.115,0.0513,2.277647018432617,1.8902915875321194e-05,,,,,,,,,,,
868,1.117,0.062,2.1816139221191406,1.8898447100882583e-05,,,,,,,,,,,
870,1.12,0.0647,1.2502385377883911,1.8893978326443973e-05,,,,,,,,,,,
872,1.122,0.049,1.5898640155792236,1.8889509552005365e-05,,,,,,,,,,,
874,1.125,0.0661,2.3655552864074707,1.8885040777566754e-05,,,,,,,,,,,
876,1.127,0.0883,2.762263774871826,1.8880572003128144e-05,,,,,,,,,,,
878,1.13,0.0856,2.084160566329956,1.8876103228689533e-05,,,,,,,,,,,
880,1.133,0.0666,2.2296440601348877,1.8871634454250922e-05,,,,,,,,,,,
882,1.135,0.035,1.056329607963562,1.8867165679812315e-05,,,,,,,,,,,
884,1.138,0.0427,1.1740169525146484,1.8862696905373704e-05,,,,,,,,,,,
886,1.14,0.0592,2.1940393447875977,1.8858228130935093e-05,,,,,,,,,,,
888,1.143,0.0362,1.9802781343460083,1.8853759356496483e-05,,,,,,,,,,,
890,1.145,0.0588,1.6104958057403564,1.8849290582057872e-05,,,,,,,,,,,
892,1.148,0.0273,1.1243960857391357,1.884482180761926e-05,,,,,,,,,,,
894,1.151,0.0389,1.0904942750930786,1.884035303318065e-05,,,,,,,,,,,
896,1.153,0.0546,2.2133448123931885,1.883588425874204e-05,,,,,,,,,,,
898,1.156,0.0729,2.1586318016052246,1.883141548430343e-05,,,,,,,,,,,
900,1.158,0.0735,4.125848293304443,1.882694670986482e-05,,,,,,,,,,,
902,1.161,0.03,0.9908106923103333,1.882247793542621e-05,,,,,,,,,,,
904,1.163,0.0372,1.0716742277145386,1.88180091609876e-05,,,,,,,,,,,
906,1.166,0.0387,1.849477767944336,1.881354038654899e-05,,,,,,,,,,,
908,1.169,0.0248,1.6799118518829346,1.8809071612110382e-05,,,,,,,,,,,
910,1.171,0.1062,4.433363914489746,1.880460283767177e-05,,,,,,,,,,,
912,1.174,0.05,2.5956578254699707,1.880013406323316e-05,,,,,,,,,,,
914,1.176,0.0649,3.3017730712890625,1.879566528879455e-05,,,,,,,,,,,
916,1.179,0.0749,2.862687587738037,1.879119651435594e-05,,,,,,,,,,,
918,1.181,0.0527,3.090953826904297,1.8786727739917328e-05,,,,,,,,,,,
920,1.184,0.0671,7.302878379821777,1.8782258965478717e-05,,,,,,,,,,,
922,1.187,0.0603,1.9813371896743774,1.8777790191040107e-05,,,,,,,,,,,
924,1.189,0.0437,2.364274740219116,1.8773321416601496e-05,,,,,,,,,,,
926,1.192,0.0779,4.394637584686279,1.876885264216289e-05,,,,,,,,,,,
928,1.194,0.0469,2.0756216049194336,1.8764383867724278e-05,,,,,,,,,,,
930,1.197,0.0441,2.144472122192383,1.8759915093285667e-05,,,,,,,,,,,
932,1.199,0.0345,2.016934394836426,1.8755446318847056e-05,,,,,,,,,,,
934,1.202,0.0471,1.8298431634902954,1.875097754440845e-05,,,,,,,,,,,
936,1.205,0.0486,1.9010851383209229,1.8746508769969838e-05,,,,,,,,,,,
938,1.207,0.0573,1.8455595970153809,1.8742039995531228e-05,,,,,,,,,,,
940,1.21,0.0472,0.7891424298286438,1.8737571221092617e-05,,,,,,,,,,,
942,1.212,0.0709,2.6221365928649902,1.8733102446654006e-05,,,,,,,,,,,
944,1.215,0.0467,0.7318261861801147,1.87286336722154e-05,,,,,,,,,,,
946,1.218,0.0358,1.4556500911712646,1.8724164897776788e-05,,,,,,,,,,,
948,1.22,0.0663,1.9271125793457031,1.8719696123338177e-05,,,,,,,,,,,
950,1.223,0.0848,2.6359376907348633,1.8715227348899566e-05,,,,,,,,,,,
952,1.225,0.0535,1.7898164987564087,1.8710758574460956e-05,,,,,,,,,,,
954,1.228,0.0862,2.721015453338623,1.8706289800022345e-05,,,,,,,,,,,
956,1.23,0.0694,2.41054105758667,1.8701821025583734e-05,,,,,,,,,,,
958,1.233,0.0841,2.334212303161621,1.8697352251145123e-05,,,,,,,,,,,
960,1.236,0.0421,0.7778964638710022,1.8692883476706513e-05,,,,,,,,,,,
962,1.238,0.0719,2.0977656841278076,1.8688414702267905e-05,,,,,,,,,,,
964,1.241,0.0863,2.5391814708709717,1.8683945927829295e-05,,,,,,,,,,,
966,1.243,0.0667,1.9362701177597046,1.8679477153390684e-05,,,,,,,,,,,
968,1.246,0.0458,1.7380284070968628,1.8675008378952073e-05,,,,,,,,,,,
970,1.248,0.0337,3.6457228660583496,1.8670539604513466e-05,,,,,,,,,,,
972,1.251,0.0259,0.9706758260726929,1.8666070830074855e-05,,,,,,,,,,,
974,1.254,0.047,1.814024567604065,1.8661602055636244e-05,,,,,,,,,,,
976,1.256,0.0446,1.6797760725021362,1.8657133281197634e-05,,,,,,,,,,,
978,1.259,0.0287,1.9133784770965576,1.8652664506759023e-05,,,,,,,,,,,
980,1.261,0.0507,3.636263608932495,1.8648195732320412e-05,,,,,,,,,,,
982,1.264,0.0595,2.2121455669403076,1.86437269578818e-05,,,,,,,,,,,
984,1.266,0.056,2.1055727005004883,1.863925818344319e-05,,,,,,,,,,,
986,1.269,0.0583,2.043121099472046,1.863478940900458e-05,,,,,,,,,,,
988,1.272,0.0486,1.441011905670166,1.8630320634565972e-05,,,,,,,,,,,
990,1.274,0.0665,1.5796254873275757,1.862585186012736e-05,,,,,,,,,,,
992,1.277,0.0433,3.85719633102417,1.862138308568875e-05,,,,,,,,,,,
994,1.279,0.0504,2.43884015083313,1.861691431125014e-05,,,,,,,,,,,
996,1.282,0.0231,1.2688498497009277,1.8612445536811533e-05,,,,,,,,,,,
998,1.284,0.0448,1.748440146446228,1.8607976762372922e-05,,,,,,,,,,,
1000,1.287,0.0373,1.151346206665039,1.860350798793431e-05,,,,,,,,,,,
1002,1.29,0.054,0.973578155040741,1.85990392134957e-05,,,,,,,,,,,
1004,1.292,0.0678,2.424595355987549,1.859457043905709e-05,,,,,,,,,,,
1006,1.295,0.0297,1.4665100574493408,1.859010166461848e-05,,,,,,,,,,,
1008,1.297,0.0338,1.3818031549453735,1.858563289017987e-05,,,,,,,,,,,
1010,1.3,0.0417,2.8467257022857666,1.8581164115741258e-05,,,,,,,,,,,
1012,1.302,0.062,2.308969736099243,1.8576695341302647e-05,,,,,,,,,,,
1014,1.305,0.0525,1.5947684049606323,1.857222656686404e-05,,,,,,,,,,,
1016,1.308,0.0348,1.7565901279449463,1.856775779242543e-05,,,,,,,,,,,
1018,1.31,0.0859,1.9407627582550049,1.8563289017986818e-05,,,,,,,,,,,
1020,1.313,0.0462,1.1361268758773804,1.8558820243548207e-05,,,,,,,,,,,
1022,1.315,0.0524,0.9822326898574829,1.8554351469109597e-05,,,,,,,,,,,
1024,1.318,0.0779,3.276616334915161,1.854988269467099e-05,,,,,,,,,,,
1026,1.32,0.0611,1.327919840812683,1.854541392023238e-05,,,,,,,,,,,
1028,1.323,0.0396,2.736551284790039,1.8540945145793768e-05,,,,,,,,,,,
1030,1.326,0.0598,2.228184461593628,1.8536476371355157e-05,,,,,,,,,,,
1032,1.328,0.0771,5.400182723999023,1.853200759691655e-05,,,,,,,,,,,
1034,1.331,0.0544,2.3612709045410156,1.852753882247794e-05,,,,,,,,,,,
1036,1.333,0.0147,0.8872461915016174,1.8523070048039328e-05,,,,,,,,,,,
1038,1.336,0.0315,1.6981958150863647,1.8518601273600717e-05,,,,,,,,,,,
1040,1.338,0.0569,3.2430307865142822,1.8514132499162107e-05,,,,,,,,,,,
1042,1.341,0.0749,2.885571241378784,1.8509663724723496e-05,,,,,,,,,,,
1044,1.344,0.0932,1.9552605152130127,1.8505194950284885e-05,,,,,,,,,,,
1046,1.346,0.0348,1.6518669128417969,1.8500726175846274e-05,,,,,,,,,,,
1048,1.349,0.0744,3.540759325027466,1.8496257401407664e-05,,,,,,,,,,,
1050,1.351,0.0532,2.8074002265930176,1.8491788626969056e-05,,,,,,,,,,,
1052,1.354,0.0565,2.7138943672180176,1.8487319852530446e-05,,,,,,,,,,,
1054,1.356,0.06,1.8569644689559937,1.8482851078091835e-05,,,,,,,,,,,
1056,1.359,0.0747,1.9022281169891357,1.8478382303653224e-05,,,,,,,,,,,
1058,1.362,0.0683,2.7264084815979004,1.8473913529214617e-05,,,,,,,,,,,
1060,1.364,0.039,1.0689305067062378,1.8469444754776006e-05,,,,,,,,,,,
1062,1.367,0.0568,1.5545884370803833,1.8464975980337395e-05,,,,,,,,,,,
1064,1.369,0.0494,1.5364134311676025,1.8460507205898784e-05,,,,,,,,,,,
1066,1.372,0.0408,1.3573256731033325,1.8456038431460174e-05,,,,,,,,,,,
1068,1.375,0.0482,1.2294304370880127,1.8451569657021563e-05,,,,,,,,,,,
1070,1.377,0.0476,1.124499797821045,1.8447100882582952e-05,,,,,,,,,,,
1072,1.38,0.0554,1.2861335277557373,1.844263210814434e-05,,,,,,,,,,,
1074,1.382,0.0587,2.063025712966919,1.843816333370573e-05,,,,,,,,,,,
1076,1.385,0.0611,2.025294780731201,1.8433694559267123e-05,,,,,,,,,,,
1078,1.387,0.095,1.8066420555114746,1.8429225784828513e-05,,,,,,,,,,,
1080,1.39,0.0695,2.4289982318878174,1.8424757010389902e-05,,,,,,,,,,,
1082,1.393,0.0673,1.6046133041381836,1.842028823595129e-05,,,,,,,,,,,
1084,1.395,0.0505,1.4306484460830688,1.841581946151268e-05,,,,,,,,,,,
1086,1.398,0.0642,2.0321755409240723,1.8411350687074073e-05,,,,,,,,,,,
1088,1.4,0.074,3.145753860473633,1.8406881912635462e-05,,,,,,,,,,,
1090,1.403,0.0734,2.8477206230163574,1.840241313819685e-05,,,,,,,,,,,
1092,1.405,0.0463,1.860180377960205,1.839794436375824e-05,,,,,,,,,,,
1094,1.408,0.0681,2.350989580154419,1.839347558931963e-05,,,,,,,,,,,
1096,1.411,0.0598,1.2512476444244385,1.838900681488102e-05,,,,,,,,,,,
1098,1.413,0.0388,2.043649435043335,1.838453804044241e-05,,,,,,,,,,,
1100,1.416,0.0567,1.5056513547897339,1.8380069266003798e-05,,,,,,,,,,,
1102,1.418,0.0496,1.6245980262756348,1.8375600491565187e-05,,,,,,,,,,,
1104,1.421,0.0446,1.0746396780014038,1.837113171712658e-05,,,,,,,,,,,
1106,1.423,0.0594,1.1453073024749756,1.836666294268797e-05,,,,,,,,,,,
1108,1.426,0.0323,1.208749771118164,1.8362194168249358e-05,,,,,,,,,,,
1110,1.429,0.0788,3.283987045288086,1.8357725393810747e-05,,,,,,,,,,,
1112,1.431,0.0787,1.2538267374038696,1.835325661937214e-05,,,,,,,,,,,
1114,1.434,0.055,2.346888303756714,1.834878784493353e-05,,,,,,,,,,,
1116,1.436,0.0387,3.6479690074920654,1.834431907049492e-05,,,,,,,,,,,
1118,1.439,0.0586,1.5860122442245483,1.8339850296056308e-05,,,,,,,,,,,
1120,1.441,0.0542,1.6343817710876465,1.83353815216177e-05,,,,,,,,,,,
1122,1.444,0.0336,1.190843939781189,1.833091274717909e-05,,,,,,,,,,,
1124,1.447,0.0363,1.2559499740600586,1.832644397274048e-05,,,,,,,,,,,
1126,1.449,0.0665,1.6021872758865356,1.8321975198301868e-05,,,,,,,,,,,
1128,1.452,0.0582,2.147364616394043,1.8317506423863258e-05,,,,,,,,,,,
1130,1.454,0.0488,0.8475921154022217,1.8313037649424647e-05,,,,,,,,,,,
1132,1.457,0.074,1.7809993028640747,1.8308568874986036e-05,,,,,,,,,,,
1134,1.459,0.0417,1.5493751764297485,1.8304100100547425e-05,,,,,,,,,,,
1136,1.462,0.0667,2.238677740097046,1.8299631326108815e-05,,,,,,,,,,,
1138,1.465,0.0763,1.9550129175186157,1.8295162551670207e-05,,,,,,,,,,,
1140,1.467,0.0262,1.4089746475219727,1.8290693777231596e-05,,,,,,,,,,,
1142,1.47,0.0624,1.1388802528381348,1.8286225002792986e-05,,,,,,,,,,,
1144,1.472,0.0552,1.8058676719665527,1.8281756228354375e-05,,,,,,,,,,,
1146,1.475,0.0505,1.625734806060791,1.8277287453915764e-05,,,,,,,,,,,
1148,1.477,0.0642,2.4570605754852295,1.8272818679477157e-05,,,,,,,,,,,
1150,1.48,0.0695,2.6600701808929443,1.8268349905038546e-05,,,,,,,,,,,
1152,1.483,0.0422,1.0460025072097778,1.8263881130599935e-05,,,,,,,,,,,
1154,1.485,0.0735,1.0805591344833374,1.8259412356161325e-05,,,,,,,,,,,
1156,1.488,0.0482,2.2083823680877686,1.8254943581722714e-05,,,,,,,,,,,
1158,1.49,0.0539,4.09408712387085,1.8250474807284103e-05,,,,,,,,,,,
1160,1.493,0.0556,1.5735650062561035,1.8246006032845492e-05,,,,,,,,,,,
1162,1.495,0.0554,2.1923086643218994,1.824153725840688e-05,,,,,,,,,,,
1164,1.498,0.0904,2.117310047149658,1.823706848396827e-05,,,,,,,,,,,
1166,1.501,0.0684,3.3012959957122803,1.8232599709529664e-05,,,,,,,,,,,
1166,1.501,,,,0.8613445377647722,0.8613445377647722,3.8029,278.731,2.892,,,,,,
1168,1.503,0.0942,1.9984312057495117,1.8228130935091053e-05,,,,,,,,,,,
1170,1.506,0.074,4.264474391937256,1.8223662160652442e-05,,,,,,,,,,,
1172,1.508,0.0759,1.3578720092773438,1.821919338621383e-05,,,,,,,,,,,
1174,1.511,0.0451,1.0152993202209473,1.8214724611775224e-05,,,,,,,,,,,
1176,1.514,0.0409,0.9690101146697998,1.8210255837336613e-05,,,,,,,,,,,
1178,1.516,0.0644,2.1330068111419678,1.8205787062898002e-05,,,,,,,,,,,
1180,1.519,0.0424,1.1623327732086182,1.820131828845939e-05,,,,,,,,,,,
1182,1.521,0.0344,1.5764970779418945,1.819684951402078e-05,,,,,,,,,,,
1184,1.524,0.0372,1.1293694972991943,1.819238073958217e-05,,,,,,,,,,,
1186,1.526,0.0493,1.1406598091125488,1.818791196514356e-05,,,,,,,,,,,
1188,1.529,0.0786,1.5252007246017456,1.818344319070495e-05,,,,,,,,,,,
1190,1.532,0.0609,1.233600378036499,1.8178974416266338e-05,,,,,,,,,,,
1192,1.534,0.0746,1.925950288772583,1.817450564182773e-05,,,,,,,,,,,
1194,1.537,0.0415,1.3489445447921753,1.817003686738912e-05,,,,,,,,,,,
1196,1.539,0.0517,2.24613094329834,1.816556809295051e-05,,,,,,,,,,,
1198,1.542,0.0658,2.1573591232299805,1.81610993185119e-05,,,,,,,,,,,
1200,1.544,0.0559,1.562867283821106,1.815663054407329e-05,,,,,,,,,,,
1202,1.547,0.1105,2.1447179317474365,1.815216176963468e-05,,,,,,,,,,,
1204,1.55,0.0494,0.9924545288085938,1.814769299519607e-05,,,,,,,,,,,
1206,1.552,0.0279,1.7489895820617676,1.814322422075746e-05,,,,,,,,,,,
1208,1.555,0.0362,1.3957661390304565,1.8138755446318848e-05,,,,,,,,,,,
1210,1.557,0.0483,0.9068403244018555,1.813428667188024e-05,,,,,,,,,,,
1212,1.56,0.065,1.669700264930725,1.812981789744163e-05,,,,,,,,,,,
1214,1.562,0.0813,1.6107076406478882,1.812534912300302e-05,,,,,,,,,,,
1216,1.565,0.0482,5.942782878875732,1.812088034856441e-05,,,,,,,,,,,
1218,1.568,0.0371,1.9220439195632935,1.8116411574125798e-05,,,,,,,,,,,
1220,1.57,0.0582,1.646497130393982,1.8111942799687187e-05,,,,,,,,,,,
1222,1.573,0.0323,1.2220207452774048,1.8107474025248576e-05,,,,,,,,,,,
1224,1.575,0.058,1.4220287799835205,1.8103005250809965e-05,,,,,,,,,,,
1226,1.578,0.0445,1.34580397605896,1.8098536476371355e-05,,,,,,,,,,,
1228,1.58,0.0707,1.211890459060669,1.8094067701932747e-05,,,,,,,,,,,
1230,1.583,0.0659,2.602675676345825,1.8089598927494137e-05,,,,,,,,,,,
1232,1.586,0.0413,1.4364337921142578,1.8085130153055526e-05,,,,,,,,,,,
1234,1.588,0.0445,1.0229746103286743,1.8080661378616915e-05,,,,,,,,,,,
1236,1.591,0.0724,1.5262950658798218,1.8076192604178308e-05,,,,,,,,,,,
1238,1.593,0.0318,0.8935568928718567,1.8071723829739697e-05,,,,,,,,,,,
1240,1.596,0.02,0.8321431875228882,1.8067255055301086e-05,,,,,,,,,,,
1242,1.598,0.0658,2.0276734828948975,1.8062786280862476e-05,,,,,,,,,,,
1244,1.601,0.0614,1.543699860572815,1.8058317506423865e-05,,,,,,,,,,,
1246,1.604,0.0436,1.9752790927886963,1.8053848731985254e-05,,,,,,,,,,,
1248,1.606,0.1039,3.193895101547241,1.8049379957546643e-05,,,,,,,,,,,
1250,1.609,0.0693,1.346030354499817,1.8044911183108033e-05,,,,,,,,,,,
1252,1.611,0.0514,2.6663551330566406,1.8040442408669422e-05,,,,,,,,,,,
1254,1.614,0.0505,2.946474313735962,1.8035973634230814e-05,,,,,,,,,,,
1256,1.616,0.0535,1.5175554752349854,1.8031504859792204e-05,,,,,,,,,,,
1258,1.619,0.0345,0.9751936197280884,1.8027036085353593e-05,,,,,,,,,,,
1260,1.622,0.0415,1.3230085372924805,1.8022567310914982e-05,,,,,,,,,,,
1262,1.624,0.0431,1.2331398725509644,1.8018098536476375e-05,,,,,,,,,,,
1264,1.627,0.046,1.5333317518234253,1.8013629762037764e-05,,,,,,,,,,,
1266,1.629,0.1034,2.9046473503112793,1.8009160987599153e-05,,,,,,,,,,,
1268,1.632,0.0639,3.3883068561553955,1.8004692213160543e-05,,,,,,,,,,,
1270,1.634,0.0543,2.1799731254577637,1.8000223438721932e-05,,,,,,,,,,,
1272,1.637,0.0678,4.079212665557861,1.799575466428332e-05,,,,,,,,,,,
1274,1.64,0.0569,1.6805976629257202,1.799128588984471e-05,,,,,,,,,,,
1276,1.642,0.037,1.5260251760482788,1.79868171154061e-05,,,,,,,,,,,
1278,1.645,0.0552,1.9172841310501099,1.798234834096749e-05,,,,,,,,,,,
1280,1.647,0.042,1.6699050664901733,1.797787956652888e-05,,,,,,,,,,,
1282,1.65,0.0622,1.3486484289169312,1.797341079209027e-05,,,,,,,,,,,
1284,1.653,0.0355,1.0725116729736328,1.796894201765166e-05,,,,,,,,,,,
1286,1.655,0.0701,1.3754626512527466,1.796447324321305e-05,,,,,,,,,,,
1288,1.658,0.0346,2.1576149463653564,1.796000446877444e-05,,,,,,,,,,,
1290,1.66,0.0548,1.635433554649353,1.795553569433583e-05,,,,,,,,,,,
1292,1.663,0.0451,1.7993853092193604,1.795106691989722e-05,,,,,,,,,,,
