step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1994,3.619,0.0218,0.9076387286186218,1.455490783047109e-05,,,,,,,,,,,
1996,3.623,0.0449,1.7461479902267456,1.454860564046006e-05,,,,,,,,,,,
1998,3.626,0.023,1.0381988286972046,1.4542303450449031e-05,,,,,,,,,,,
2000,3.63,0.039,1.3443418741226196,1.4536001260438003e-05,,,,,,,,,,,
2002,3.633,0.0252,1.7149457931518555,1.4529699070426974e-05,,,,,,,,,,,
2004,3.637,0.0357,1.0533682107925415,1.4523396880415945e-05,,,,,,,,,,,
2006,3.641,0.032,1.4656591415405273,1.4517094690404916e-05,,,,,,,,,,,
2008,3.644,0.0426,1.4508748054504395,1.4510792500393888e-05,,,,,,,,,,,
2010,3.648,0.0321,0.6322293877601624,1.450449031038286e-05,,,,,,,,,,,
2012,3.652,0.049,1.9718626737594604,1.449818812037183e-05,,,,,,,,,,,
2014,3.655,0.0247,0.8522093296051025,1.4491885930360801e-05,,,,,,,,,,,
2016,3.659,0.0324,0.7599608898162842,1.4485583740349774e-05,,,,,,,,,,,
2018,3.662,0.0508,1.3830182552337646,1.4479281550338744e-05,,,,,,,,,,,
2020,3.666,0.0366,1.3095042705535889,1.4472979360327715e-05,,,,,,,,,,,
2022,3.67,0.0294,0.9658594727516174,1.4466677170316686e-05,,,,,,,,,,,
2024,3.673,0.0322,0.8826796412467957,1.4460374980305659e-05,,,,,,,,,,,
2026,3.677,0.0299,1.1686981916427612,1.445407279029463e-05,,,,,,,,,,,
2028,3.681,0.0317,0.746617317199707,1.4447770600283599e-05,,,,,,,,,,,
2030,3.684,0.024,0.8644526600837708,1.444146841027257e-05,,,,,,,,,,,
2032,3.688,0.0331,0.8848966956138611,1.4435166220261544e-05,,,,,,,,,,,
2034,3.691,0.026,0.4962300956249237,1.4428864030250513e-05,,,,,,,,,,,
2036,3.695,0.0422,0.9267476797103882,1.4422561840239484e-05,,,,,,,,,,,
2038,3.699,0.0315,0.9728172421455383,1.4416259650228454e-05,,,,,,,,,,,
2040,3.702,0.0348,1.896643042564392,1.4409957460217427e-05,,,,,,,,,,,
2042,3.706,0.0282,0.9460713863372803,1.4403655270206398e-05,,,,,,,,,,,
2044,3.71,0.0237,0.5811502933502197,1.4397353080195369e-05,,,,,,,,,,,
2046,3.713,0.0309,0.8425893783569336,1.439105089018434e-05,,,,,,,,,,,
2048,3.717,0.0353,0.8231514096260071,1.4384748700173312e-05,,,,,,,,,,,
2050,3.721,0.053,0.718946099281311,1.4378446510162283e-05,,,,,,,,,,,
2052,3.724,0.0382,0.8369958400726318,1.4372144320151254e-05,,,,,,,,,,,
2054,3.728,0.024,0.4688384234905243,1.4365842130140225e-05,,,,,,,,,,,
2056,3.731,0.0231,0.9688194394111633,1.4359539940129197e-05,,,,,,,,,,,
2058,3.735,0.0179,0.6793742179870605,1.4353237750118168e-05,,,,,,,,,,,
2060,3.739,0.0256,0.5659840106964111,1.4346935560107139e-05,,,,,,,,,,,
2062,3.742,0.0423,1.218806505203247,1.4340633370096108e-05,,,,,,,,,,,
2064,3.746,0.0292,1.2423211336135864,1.4334331180085082e-05,,,,,,,,,,,
2066,3.75,0.0444,1.0883737802505493,1.4328028990074053e-05,,,,,,,,,,,
2068,3.753,0.035,1.0707653760910034,1.4321726800063022e-05,,,,,,,,,,,
2070,3.757,0.0519,0.8474253416061401,1.4315424610051993e-05,,,,,,,,,,,
2072,3.76,0.0148,0.5145348310470581,1.4309122420040965e-05,,,,,,,,,,,
2074,3.764,0.0383,0.862530529499054,1.4302820230029936e-05,,,,,,,,,,,
2076,3.768,0.0364,0.9383221864700317,1.4296518040018907e-05,,,,,,,,,,,
2078,3.771,0.0381,1.5663297176361084,1.4290215850007878e-05,,,,,,,,,,,
2080,3.775,0.0412,3.12562894821167,1.428391365999685e-05,,,,,,,,,,,
2082,3.779,0.016,0.34261390566825867,1.4277611469985821e-05,,,,,,,,,,,
2084,3.782,0.0357,0.8364098072052002,1.4271309279974792e-05,,,,,,,,,,,
2086,3.786,0.0343,1.2551908493041992,1.4265007089963763e-05,,,,,,,,,,,
2088,3.789,0.0217,1.1442605257034302,1.4258704899952736e-05,,,,,,,,,,,
2090,3.793,0.0529,1.9360841512680054,1.4252402709941706e-05,,,,,,,,,,,
2092,3.797,0.0286,1.0001845359802246,1.4246100519930677e-05,,,,,,,,,,,
2094,3.8,0.0418,1.16757071018219,1.4239798329919648e-05,,,,,,,,,,,
2096,3.804,0.0407,1.4667673110961914,1.423349613990862e-05,,,,,,,,,,,
2098,3.808,0.0382,1.5712724924087524,1.4227193949897591e-05,,,,,,,,,,,
2100,3.811,0.0339,1.4662586450576782,1.4220891759886562e-05,,,,,,,,,,,
2102,3.815,0.031,0.9259723424911499,1.4214589569875531e-05,,,,,,,,,,,
2104,3.819,0.027,1.1480369567871094,1.4208287379864506e-05,,,,,,,,,,,
2106,3.822,0.0272,1.0273785591125488,1.4201985189853475e-05,,,,,,,,,,,
2108,3.826,0.0402,1.101057529449463,1.4195682999842446e-05,,,,,,,,,,,
2110,3.829,0.0223,0.9914048314094543,1.4189380809831416e-05,,,,,,,,,,,
2112,3.833,0.0295,1.0459930896759033,1.4183078619820389e-05,,,,,,,,,,,
2114,3.837,0.0338,3.28716778755188,1.417677642980936e-05,,,,,,,,,,,
2116,3.84,0.031,1.5105993747711182,1.417047423979833e-05,,,,,,,,,,,
2118,3.844,0.0361,1.9477940797805786,1.4164172049787301e-05,,,,,,,,,,,
2120,3.848,0.0345,1.0729992389678955,1.4157869859776274e-05,,,,,,,,,,,
2122,3.851,0.0508,1.2769534587860107,1.4151567669765245e-05,,,,,,,,,,,
2124,3.855,0.0571,1.451277732849121,1.4145265479754216e-05,,,,,,,,,,,
2126,3.858,0.0252,1.0301353931427002,1.4138963289743186e-05,,,,,,,,,,,
2128,3.862,0.0354,1.4554375410079956,1.4132661099732159e-05,,,,,,,,,,,
2130,3.866,0.0347,1.074981451034546,1.412635890972113e-05,,,,,,,,,,,
2132,3.869,0.0222,0.698073148727417,1.41200567197101e-05,,,,,,,,,,,
2134,3.873,0.0554,2.318567991256714,1.4113754529699072e-05,,,,,,,,,,,
2136,3.877,0.0423,1.6566461324691772,1.4107452339688044e-05,,,,,,,,,,,
2138,3.88,0.0354,1.394817590713501,1.4101150149677015e-05,,,,,,,,,,,
2140,3.884,0.0241,0.516984760761261,1.4094847959665984e-05,,,,,,,,,,,
2142,3.887,0.0308,1.0189868211746216,1.4088545769654955e-05,,,,,,,,,,,
2144,3.891,0.0272,1.1203467845916748,1.4082243579643929e-05,,,,,,,,,,,
2146,3.895,0.0348,1.6124694347381592,1.4075941389632898e-05,,,,,,,,,,,
2148,3.898,0.0364,0.9852200746536255,1.4069639199621869e-05,,,,,,,,,,,
2150,3.902,0.0387,1.4342503547668457,1.406333700961084e-05,,,,,,,,,,,
2152,3.906,0.0281,2.2611114978790283,1.4057034819599812e-05,,,,,,,,,,,
2154,3.909,0.0287,1.1965433359146118,1.4050732629588783e-05,,,,,,,,,,,
2156,3.913,0.0255,1.5367573499679565,1.4044430439577754e-05,,,,,,,,,,,
2158,3.917,0.0353,1.2304084300994873,1.4038128249566725e-05,,,,,,,,,,,
2160,3.92,0.0298,0.7096157073974609,1.4031826059555697e-05,,,,,,,,,,,
2162,3.924,0.0305,1.353119134902954,1.4025523869544668e-05,,,,,,,,,,,
2164,3.927,0.0365,0.6760541796684265,1.401922167953364e-05,,,,,,,,,,,
2166,3.931,0.0415,1.1112269163131714,1.401291948952261e-05,,,,,,,,,,,
2168,3.935,0.0159,0.3809352517127991,1.4006617299511583e-05,,,,,,,,,,,
2170,3.938,0.0458,1.8208388090133667,1.4000315109500553e-05,,,,,,,,,,,
2172,3.942,0.0432,1.2876523733139038,1.3994012919489524e-05,,,,,,,,,,,
2174,3.946,0.024,0.9455967545509338,1.3987710729478493e-05,,,,,,,,,,,
2176,3.949,0.0137,0.6148651242256165,1.3981408539467468e-05,,,,,,,,,,,
2178,3.953,0.0216,1.3448458909988403,1.3975106349456438e-05,,,,,,,,,,,
2180,3.956,0.0273,0.7538686990737915,1.3968804159445408e-05,,,,,,,,,,,
2182,3.96,0.0407,1.1259909868240356,1.3962501969434378e-05,,,,,,,,,,,
2184,3.964,0.0317,1.1880276203155518,1.3956199779423351e-05,,,,,,,,,,,
2186,3.967,0.0288,3.090772867202759,1.3949897589412322e-05,,,,,,,,,,,
2188,3.971,0.0346,1.0116502046585083,1.3943595399401293e-05,,,,,,,,,,,
2190,3.975,0.0409,0.7684463858604431,1.3937293209390263e-05,,,,,,,,,,,
2192,3.978,0.0292,1.1630281209945679,1.3930991019379236e-05,,,,,,,,,,,
2194,3.982,0.0416,2.6604294776916504,1.3924688829368207e-05,,,,,,,,,,,
2196,3.985,0.0118,0.4232584238052368,1.3918386639357178e-05,,,,,,,,,,,
2198,3.989,0.0424,2.5262482166290283,1.3912084449346148e-05,,,,,,,,,,,
2200,3.993,0.0318,1.4164783954620361,1.3905782259335121e-05,,,,,,,,,,,
2202,3.996,0.0204,0.7046604752540588,1.3899480069324092e-05,,,,,,,,,,,
2204,4.0,0.0296,1.390751838684082,1.3893177879313063e-05,,,,,,,,,,,
2204,4.0,,,,0.7576470587731798,0.7576470587731798,4.7495,198.968,2.105,,,,,,
2206,4.004,0.0193,0.8262374997138977,1.3886875689302034e-05,,,,,,,,,,,
2208,4.007,0.0151,0.6429600715637207,1.3880573499291006e-05,,,,,,,,,,,
2210,4.011,0.0209,1.716309905052185,1.3874271309279977e-05,,,,,,,,,,,
2212,4.015,0.0179,3.243652105331421,1.3867969119268948e-05,,,,,,,,,,,
2214,4.018,0.0093,0.3334601819515228,1.3861666929257917e-05,,,,,,,,,,,
2216,4.022,0.0156,0.5369890332221985,1.3855364739246891e-05,,,,,,,,,,,
2218,4.025,0.028,1.4098659753799438,1.384906254923586e-05,,,,,,,,,,,
2220,4.029,0.0145,0.7158388495445251,1.3842760359224831e-05,,,,,,,,,,,
2222,4.033,0.0229,0.6890191435813904,1.3836458169213802e-05,,,,,,,,,,,
2224,4.036,0.0197,1.6986404657363892,1.3830155979202774e-05,,,,,,,,,,,
2226,4.04,0.0124,1.004798412322998,1.3823853789191745e-05,,,,,,,,,,,
2228,4.044,0.024,0.47370004653930664,1.3817551599180716e-05,,,,,,,,,,,
2230,4.047,0.0126,0.7548829913139343,1.3811249409169687e-05,,,,,,,,,,,
2232,4.051,0.0282,1.1026108264923096,1.380494721915866e-05,,,,,,,,,,,
2234,4.054,0.0179,0.6012378931045532,1.379864502914763e-05,,,,,,,,,,,
2236,4.058,0.009,0.6018667221069336,1.3792342839136601e-05,,,,,,,,,,,
2238,4.062,0.0175,1.4094465970993042,1.3786040649125572e-05,,,,,,,,,,,
2240,4.065,0.0131,0.30862078070640564,1.3779738459114545e-05,,,,,,,,,,,
2242,4.069,0.0243,2.154505491256714,1.3773436269103515e-05,,,,,,,,,,,
2244,4.073,0.0175,0.46389034390449524,1.3767134079092486e-05,,,,,,,,,,,
2246,4.076,0.0302,1.51787269115448,1.3760831889081457e-05,,,,,,,,,,,
2248,4.08,0.013,1.0088270902633667,1.375452969907043e-05,,,,,,,,,,,
2250,4.083,0.0282,0.9279046058654785,1.37482275090594e-05,,,,,,,,,,,
2252,4.087,0.0185,0.41805973649024963,1.374192531904837e-05,,,,,,,,,,,
2254,4.091,0.0186,0.29234063625335693,1.373562312903734e-05,,,,,,,,,,,
2256,4.094,0.0124,0.5532520413398743,1.3729320939026315e-05,,,,,,,,,,,
2258,4.098,0.0122,0.47477608919143677,1.3723018749015284e-05,,,,,,,,,,,
2260,4.102,0.0274,0.8046945929527283,1.3716716559004255e-05,,,,,,,,,,,
2262,4.105,0.0171,0.6611285209655762,1.3710414368993225e-05,,,,,,,,,,,
2264,4.109,0.028,2.074796676635742,1.3704112178982198e-05,,,,,,,,,,,
2266,4.113,0.0268,1.5917621850967407,1.3697809988971169e-05,,,,,,,,,,,
2268,4.116,0.0299,2.9284846782684326,1.369150779896014e-05,,,,,,,,,,,
2270,4.12,0.0233,1.3545056581497192,1.368520560894911e-05,,,,,,,,,,,
2272,4.123,0.0293,3.5604679584503174,1.3678903418938083e-05,,,,,,,,,,,
2274,4.127,0.0192,0.6798787117004395,1.3672601228927054e-05,,,,,,,,,,,
2276,4.131,0.0069,0.5999400615692139,1.3666299038916025e-05,,,,,,,,,,,
2278,4.134,0.0174,2.36094331741333,1.3659996848904995e-05,,,,,,,,,,,
2280,4.138,0.0111,0.6285122036933899,1.3653694658893968e-05,,,,,,,,,,,
2282,4.142,0.0119,0.5390950441360474,1.3647392468882939e-05,,,,,,,,,,,
2284,4.145,0.0089,0.4553914964199066,1.364109027887191e-05,,,,,,,,,,,
2286,4.149,0.0274,1.774094820022583,1.3634788088860879e-05,,,,,,,,,,,
2288,4.152,0.0176,1.0232198238372803,1.3628485898849853e-05,,,,,,,,,,,
2290,4.156,0.015,0.8152814507484436,1.3622183708838824e-05,,,,,,,,,,,
2292,4.16,0.0212,1.109188437461853,1.3615881518827793e-05,,,,,,,,,,,
2294,4.163,0.0162,0.23710191249847412,1.3609579328816764e-05,,,,,,,,,,,
2296,4.167,0.0429,1.0588176250457764,1.3603277138805736e-05,,,,,,,,,,,
2298,4.171,0.0131,1.4409419298171997,1.3596974948794707e-05,,,,,,,,,,,
2300,4.174,0.0115,0.4501851499080658,1.3590672758783678e-05,,,,,,,,,,,
2302,4.178,0.0152,0.4733515679836273,1.3584370568772649e-05,,,,,,,,,,,
2304,4.181,0.0179,1.2397969961166382,1.3578068378761621e-05,,,,,,,,,,,
2306,4.185,0.0217,1.5253580808639526,1.3571766188750592e-05,,,,,,,,,,,
2308,4.189,0.0236,2.3049161434173584,1.3565463998739563e-05,,,,,,,,,,,
2310,4.192,0.0112,0.8774248361587524,1.3559161808728534e-05,,,,,,,,,,,
2312,4.196,0.0221,1.0364127159118652,1.3552859618717506e-05,,,,,,,,,,,
2314,4.2,0.0129,0.6963212490081787,1.3546557428706477e-05,,,,,,,,,,,
2316,4.203,0.0167,2.2085726261138916,1.3540255238695448e-05,,,,,,,,,,,
2318,4.207,0.015,0.9487299919128418,1.3533953048684419e-05,,,,,,,,,,,
2320,4.211,0.018,0.7925798296928406,1.352765085867339e-05,,,,,,,,,,,
2322,4.214,0.0172,0.6201497912406921,1.3521348668662362e-05,,,,,,,,,,,
2324,4.218,0.0212,1.3403338193893433,1.3515046478651333e-05,,,,,,,,,,,
2326,4.221,0.0126,0.8180361390113831,1.3508744288640302e-05,,,,,,,,,,,
2328,4.225,0.0155,1.0724533796310425,1.3502442098629273e-05,,,,,,,,,,,
2330,4.229,0.0104,0.3465568721294403,1.3496139908618246e-05,,,,,,,,,,,
2332,4.232,0.0175,1.11503005027771,1.3489837718607217e-05,,,,,,,,,,,
2334,4.236,0.028,1.3892508745193481,1.3483535528596187e-05,,,,,,,,,,,
2336,4.24,0.0136,0.5995880961418152,1.3477233338585158e-05,,,,,,,,,,,
2338,4.243,0.0112,0.662202000617981,1.347093114857413e-05,,,,,,,,,,,
2340,4.247,0.0128,1.7927238941192627,1.3464628958563102e-05,,,,,,,,,,,
2342,4.25,0.0111,0.7869358062744141,1.3458326768552072e-05,,,,,,,,,,,
2344,4.254,0.0238,2.2087366580963135,1.3452024578541043e-05,,,,,,,,,,,
2346,4.258,0.0258,0.7401657700538635,1.3445722388530016e-05,,,,,,,,,,,
2348,4.261,0.0255,0.35630565881729126,1.3439420198518987e-05,,,,,,,,,,,
2350,4.265,0.0214,1.0263776779174805,1.3433118008507957e-05,,,,,,,,,,,
2352,4.269,0.0181,0.7188098430633545,1.3426815818496928e-05,,,,,,,,,,,
2354,4.272,0.0138,0.41553807258605957,1.34205136284859e-05,,,,,,,,,,,
2356,4.276,0.0125,0.6915174722671509,1.3414211438474872e-05,,,,,,,,,,,
2358,4.279,0.0121,1.2083760499954224,1.3407909248463843e-05,,,,,,,,,,,
2360,4.283,0.0072,0.6065034866333008,1.3401607058452812e-05,,,,,,,,,,,
2362,4.287,0.0381,1.0628758668899536,1.3395304868441786e-05,,,,,,,,,,,
2364,4.29,0.0066,0.46666550636291504,1.3389002678430755e-05,,,,,,,,,,,
2366,4.294,0.0325,6.406869411468506,1.3382700488419726e-05,,,,,,,,,,,
2368,4.298,0.0094,0.3559081256389618,1.3376398298408697e-05,,,,,,,,,,,
2370,4.301,0.0296,1.1202610731124878,1.337009610839767e-05,,,,,,,,,,,
2372,4.305,0.0108,0.6196026802062988,1.336379391838664e-05,,,,,,,,,,,
2374,4.309,0.0134,1.6574841737747192,1.3357491728375611e-05,,,,,,,,,,,
2376,4.312,0.0147,0.5111791491508484,1.3351189538364582e-05,,,,,,,,,,,
2378,4.316,0.0183,0.8890813589096069,1.3344887348353554e-05,,,,,,,,,,,
2380,4.319,0.013,0.48083430528640747,1.3338585158342525e-05,,,,,,,,,,,
2382,4.323,0.0325,0.46176397800445557,1.3332282968331496e-05,,,,,,,,,,,
2384,4.327,0.0125,1.3112608194351196,1.3325980778320467e-05,,,,,,,,,,,
2386,4.33,0.0205,0.8873115181922913,1.331967858830944e-05,,,,,,,,,,,
2388,4.334,0.054,4.388034343719482,1.331337639829841e-05,,,,,,,,,,,
2390,4.338,0.0198,1.2270355224609375,1.3307074208287381e-05,,,,,,,,,,,
2392,4.341,0.0149,1.1194792985916138,1.3300772018276352e-05,,,,,,,,,,,
2394,4.345,0.0094,0.20301878452301025,1.3294469828265324e-05,,,,,,,,,,,
2396,4.348,0.031,2.5725114345550537,1.3288167638254295e-05,,,,,,,,,,,
2398,4.352,0.0493,2.1976993083953857,1.3281865448243264e-05,,,,,,,,,,,
2400,4.356,0.0111,0.4240840673446655,1.3275563258232235e-05,,,,,,,,,,,
2402,4.359,0.0201,0.3998250365257263,1.326926106822121e-05,,,,,,,,,,,
2404,4.363,0.0223,1.0197272300720215,1.3262958878210179e-05,,,,,,,,,,,
2406,4.367,0.0091,0.6263497471809387,1.325665668819915e-05,,,,,,,,,,,
2408,4.37,0.0126,0.5004668831825256,1.325035449818812e-05,,,,,,,,,,,
2410,4.374,0.0183,0.7106084823608398,1.3244052308177093e-05,,,,,,,,,,,
2412,4.377,0.0244,0.7692862153053284,1.3237750118166064e-05,,,,,,,,,,,
2414,4.381,0.0218,0.8741675019264221,1.3231447928155034e-05,,,,,,,,,,,
2416,4.385,0.0176,1.6446162462234497,1.3225145738144005e-05,,,,,,,,,,,
2418,4.388,0.0154,0.6158262491226196,1.3218843548132978e-05,,,,,,,,,,,
2420,4.392,0.0224,0.4850847125053406,1.3212541358121949e-05,,,,,,,,,,,
2422,4.396,0.0052,0.42089396715164185,1.320623916811092e-05,,,,,,,,,,,
2424,4.399,0.0222,1.0176200866699219,1.319993697809989e-05,,,,,,,,,,,
2426,4.403,0.0257,8.103466033935547,1.3193634788088863e-05,,,,,,,,,,,
2428,4.407,0.0536,0.8919134736061096,1.3187332598077834e-05,,,,,,,,,,,
2430,4.41,0.0198,3.457665205001831,1.3181030408066805e-05,,,,,,,,,,,
2432,4.414,0.013,0.6067344546318054,1.3174728218055775e-05,,,,,,,,,,,
2434,4.417,0.0196,0.6754738688468933,1.3168426028044748e-05,,,,,,,,,,,
2436,4.421,0.0148,0.8442052602767944,1.3162123838033719e-05,,,,,,,,,,,
2438,4.425,0.0387,1.756083369255066,1.3155821648022688e-05,,,,,,,,,,,
2440,4.428,0.0157,0.27509355545043945,1.3149519458011659e-05,,,,,,,,,,,
2442,4.432,0.0237,1.0427329540252686,1.3143217268000631e-05,,,,,,,,,,,
2444,4.436,0.0159,0.6650875210762024,1.3136915077989602e-05,,,,,,,,,,,
2446,4.439,0.0186,1.6695005893707275,1.3130612887978573e-05,,,,,,,,,,,
2448,4.443,0.0231,0.4989750385284424,1.3124310697967544e-05,,,,,,,,,,,
2450,4.446,0.0227,0.999350368976593,1.3118008507956516e-05,,,,,,,,,,,
2452,4.45,0.0057,0.4487120509147644,1.3111706317945487e-05,,,,,,,,,,,
2454,4.454,0.0136,0.7647814750671387,1.3105404127934458e-05,,,,,,,,,,,
2456,4.457,0.0301,3.1088976860046387,1.3099101937923429e-05,,,,,,,,,,,
2458,4.461,0.0152,0.5587173104286194,1.3092799747912401e-05,,,,,,,,,,,
2460,4.465,0.0254,0.5996249914169312,1.3086497557901372e-05,,,,,,,,,,,
2462,4.468,0.009,0.534988522529602,1.3080195367890343e-05,,,,,,,,,,,
2464,4.472,0.0108,1.3735432624816895,1.3073893177879314e-05,,,,,,,,,,,
2466,4.475,0.038,2.8397786617279053,1.3067590987868286e-05,,,,,,,,,,,
2468,4.479,0.0261,1.5537655353546143,1.3061288797857257e-05,,,,,,,,,,,
2470,4.483,0.0125,0.46840742230415344,1.3054986607846228e-05,,,,,,,,,,,
2472,4.486,0.0099,0.7082101106643677,1.3048684417835197e-05,,,,,,,,,,,
2474,4.49,0.0336,1.348131537437439,1.3042382227824171e-05,,,,,,,,,,,
2476,4.494,0.0162,2.979212999343872,1.303608003781314e-05,,,,,,,,,,,
2478,4.497,0.0234,0.6384154558181763,1.3029777847802111e-05,,,,,,,,,,,
2480,4.501,0.0209,0.7634580731391907,1.3023475657791082e-05,,,,,,,,,,,
2480,4.501,,,,0.7499999999496914,0.7499999999496914,4.7282,199.864,2.115,,,,,,
2482,4.505,0.0156,0.5436831712722778,1.3017173467780055e-05,,,,,,,,,,,
2484,4.508,0.0172,2.2946395874023438,1.3010871277769026e-05,,,,,,,,,,,
2486,4.512,0.0332,0.6644191145896912,1.3004569087757996e-05,,,,,,,,,,,
2488,4.515,0.0124,1.6691964864730835,1.2998266897746967e-05,,,,,,,,,,,
2490,4.519,0.0228,0.5414193868637085,1.299196470773594e-05,,,,,,,,,,,
2492,4.523,0.0071,0.5197896957397461,1.298566251772491e-05,,,,,,,,,,,
2494,4.526,0.0209,2.1411197185516357,1.2979360327713881e-05,,,,,,,,,,,
2496,4.53,0.0123,0.7641568183898926,1.2973058137702852e-05,,,,,,,,,,,
2498,4.534,0.0119,0.4332481026649475,1.2966755947691825e-05,,,,,,,,,,,
2500,4.537,0.0154,1.1901195049285889,1.2960453757680796e-05,,,,,,,,,,,
2502,4.541,0.0173,0.4511033594608307,1.2954151567669766e-05,,,,,,,,,,,
2504,4.544,0.0177,0.5875542163848877,1.2947849377658737e-05,,,,,,,,,,,
2506,4.548,0.0347,1.4452831745147705,1.294154718764771e-05,,,,,,,,,,,
2508,4.552,0.03,2.341214418411255,1.293524499763668e-05,,,,,,,,,,,
2510,4.555,0.0209,0.5274837017059326,1.2928942807625652e-05,,,,,,,,,,,
2512,4.559,0.0311,2.906808853149414,1.292264061761462e-05,,,,,,,,,,,
2514,4.563,0.024,1.017221450805664,1.2916338427603595e-05,,,,,,,,,,,
2516,4.566,0.0086,0.3237903118133545,1.2910036237592564e-05,,,,,,,,,,,
2518,4.57,0.0263,1.3813204765319824,1.2903734047581535e-05,,,,,,,,,,,
2520,4.574,0.0146,1.325879454612732,1.2897431857570506e-05,,,,,,,,,,,
2522,4.577,0.0121,0.6925090551376343,1.2891129667559478e-05,,,,,,,,,,,
2524,4.581,0.0245,1.8271993398666382,1.2884827477548449e-05,,,,,,,,,,,
2526,4.584,0.0278,0.2871056795120239,1.287852528753742e-05,,,,,,,,,,,
2528,4.588,0.0227,0.9494494199752808,1.287222309752639e-05,,,,,,,,,,,
2530,4.592,0.007,0.7829890251159668,1.2865920907515363e-05,,,,,,,,,,,
2532,4.595,0.0258,2.0593278408050537,1.2859618717504334e-05,,,,,,,,,,,
2534,4.599,0.0262,1.6773420572280884,1.2853316527493305e-05,,,,,,,,,,,
2536,4.603,0.0182,1.1506361961364746,1.2847014337482276e-05,,,,,,,,,,,
2538,4.606,0.0164,0.893180251121521,1.2840712147471248e-05,,,,,,,,,,,
2540,4.61,0.0191,0.38886427879333496,1.283440995746022e-05,,,,,,,,,,,
2542,4.613,0.0098,0.8673416972160339,1.282810776744919e-05,,,,,,,,,,,
2544,4.617,0.0246,0.811202347278595,1.282180557743816e-05,,,,,,,,,,,
2546,4.621,0.0155,0.6920218467712402,1.2815503387427133e-05,,,,,,,,,,,
2548,4.624,0.0188,0.9129781126976013,1.2809201197416104e-05,,,,,,,,,,,
2550,4.628,0.0197,0.5786908268928528,1.2802899007405073e-05,,,,,,,,,,,
2552,4.632,0.0373,1.3635658025741577,1.2796596817394044e-05,,,,,,,,,,,
2554,4.635,0.0096,0.872502863407135,1.2790294627383017e-05,,,,,,,,,,,
2556,4.639,0.0174,0.49287497997283936,1.2783992437371988e-05,,,,,,,,,,,
2558,4.642,0.0332,0.9998754858970642,1.2777690247360958e-05,,,,,,,,,,,
2560,4.646,0.0106,0.5588486790657043,1.277138805734993e-05,,,,,,,,,,,
2562,4.65,0.0308,1.9358152151107788,1.2765085867338902e-05,,,,,,,,,,,
2564,4.653,0.0103,0.8817529082298279,1.2758783677327873e-05,,,,,,,,,,,
2566,4.657,0.0198,1.6116851568222046,1.2752481487316843e-05,,,,,,,,,,,
2568,4.661,0.0168,0.771497368812561,1.2746179297305814e-05,,,,,,,,,,,
2570,4.664,0.0211,0.8473864197731018,1.2739877107294787e-05,,,,,,,,,,,
2572,4.668,0.0104,0.91964191198349,1.2733574917283758e-05,,,,,,,,,,,
2574,4.672,0.023,2.212332248687744,1.2727272727272728e-05,,,,,,,,,,,
2576,4.675,0.028,1.0102251768112183,1.27209705372617e-05,,,,,,,,,,,
2578,4.679,0.0215,1.1160441637039185,1.2714668347250672e-05,,,,,,,,,,,
2580,4.682,0.0097,0.4858056604862213,1.2708366157239643e-05,,,,,,,,,,,
2582,4.686,0.0119,0.6451735496520996,1.2702063967228614e-05,,,,,,,,,,,
2584,4.69,0.0356,0.7711087465286255,1.2695761777217583e-05,,,,,,,,,,,
2586,4.693,0.0258,1.2855862379074097,1.2689459587206557e-05,,,,,,,,,,,
2588,4.697,0.0093,0.2660464942455292,1.2683157397195526e-05,,,,,,,,,,,
2590,4.701,0.0148,0.4269977807998657,1.2676855207184497e-05,,,,,,,,,,,
2592,4.704,0.0187,0.7190815210342407,1.2670553017173468e-05,,,,,,,,,,,
2594,4.708,0.0092,0.9478358030319214,1.266425082716244e-05,,,,,,,,,,,
2596,4.711,0.0119,0.5006716251373291,1.2657948637151411e-05,,,,,,,,,,,
2598,4.715,0.0147,6.0382208824157715,1.2651646447140382e-05,,,,,,,,,,,
2600,4.719,0.016,1.5185270309448242,1.2645344257129353e-05,,,,,,,,,,,
2602,4.722,0.0228,1.1613974571228027,1.2639042067118325e-05,,,,,,,,,,,
2604,4.726,0.0113,0.7381563782691956,1.2632739877107296e-05,,,,,,,,,,,
2606,4.73,0.0289,2.1872899532318115,1.2626437687096267e-05,,,,,,,,,,,
2608,4.733,0.0285,0.573159396648407,1.2620135497085238e-05,,,,,,,,,,,
2610,4.737,0.0272,0.2418050318956375,1.261383330707421e-05,,,,,,,,,,,
2612,4.74,0.0196,1.9090903997421265,1.2607531117063181e-05,,,,,,,,,,,
2614,4.744,0.0147,0.8691626191139221,1.2601228927052152e-05,,,,,,,,,,,
2616,4.748,0.04,1.0887600183486938,1.2594926737041123e-05,,,,,,,,,,,
2618,4.751,0.0206,1.0409375429153442,1.2588624547030095e-05,,,,,,,,,,,
2620,4.755,0.0397,1.434979796409607,1.2582322357019066e-05,,,,,,,,,,,
2622,4.759,0.0152,0.6859499216079712,1.2576020167008037e-05,,,,,,,,,,,
2624,4.762,0.0141,0.9739324450492859,1.2569717976997006e-05,,,,,,,,,,,
