step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2925,9.559,0.0022,0.07014627009630203,4.243971631205674e-06,,,,,,,,,,,
2926,9.562,0.0,0.003386124037206173,4.238297872340426e-06,,,,,,,,,,,
2927,9.565,0.0,0.00921548716723919,4.2326241134751775e-06,,,,,,,,,,,
2928,9.569,0.0,0.003384563373401761,4.226950354609929e-06,,,,,,,,,,,
2929,9.572,0.0,0.0028342988807708025,4.221276595744681e-06,,,,,,,,,,,
2930,9.575,0.0,0.00079346977872774,4.2156028368794324e-06,,,,,,,,,,,
2931,9.578,0.0,0.003174398560076952,4.209929078014185e-06,,,,,,,,,,,
2932,9.582,0.0,0.005311855114996433,4.204255319148936e-06,,,,,,,,,,,
2933,9.585,0.0,0.00526387570425868,4.198581560283688e-06,,,,,,,,,,,
2934,9.588,0.0001,0.02029840461909771,4.19290780141844e-06,,,,,,,,,,,
2935,9.592,0.0,0.005010561086237431,4.187234042553192e-06,,,,,,,,,,,
2936,9.595,0.0002,0.06714826822280884,4.181560283687944e-06,,,,,,,,,,,
2937,9.598,0.0,0.002263041213154793,4.175886524822695e-06,,,,,,,,,,,
2938,9.601,0.0001,0.006890961900353432,4.170212765957447e-06,,,,,,,,,,,
2939,9.605,0.0,0.006881627254188061,4.164539007092199e-06,,,,,,,,,,,
2940,9.608,0.0003,0.13723894953727722,4.158865248226951e-06,,,,,,,,,,,
2941,9.611,0.0001,0.012749433517456055,4.153191489361703e-06,,,,,,,,,,,
2942,9.614,0.0,0.0011530352057889104,4.147517730496454e-06,,,,,,,,,,,
2943,9.618,0.0,0.002830683020874858,4.141843971631206e-06,,,,,,,,,,,
2944,9.621,0.0001,0.02604580484330654,4.136170212765958e-06,,,,,,,,,,,
2945,9.624,0.0,0.009455862455070019,4.13049645390071e-06,,,,,,,,,,,
2946,9.627,0.0001,0.019535550847649574,4.124822695035462e-06,,,,,,,,,,,
2947,9.631,0.0,0.005835387390106916,4.119148936170213e-06,,,,,,,,,,,
2948,9.634,0.0,0.008249485865235329,4.113475177304965e-06,,,,,,,,,,,
2949,9.637,0.0,0.0027020126581192017,4.1078014184397165e-06,,,,,,,,,,,
2950,9.641,0.0,0.0030684403609484434,4.1021276595744685e-06,,,,,,,,,,,
2951,9.644,0.0,0.0019241324625909328,4.09645390070922e-06,,,,,,,,,,,
2952,9.647,0.0002,0.04828128591179848,4.0907801418439715e-06,,,,,,,,,,,
2953,9.65,0.0,0.003450865624472499,4.085106382978723e-06,,,,,,,,,,,
2954,9.654,0.0008,0.06715512275695801,4.079432624113475e-06,,,,,,,,,,,
2955,9.657,0.0,0.0013037147000432014,4.073758865248227e-06,,,,,,,,,,,
2956,9.66,0.0,0.002732709748670459,4.068085106382979e-06,,,,,,,,,,,
2957,9.663,0.0,0.003515097312629223,4.06241134751773e-06,,,,,,,,,,,
2958,9.667,0.0,0.0017787374090403318,4.056737588652482e-06,,,,,,,,,,,
2959,9.67,0.0,0.004798815120011568,4.051063829787234e-06,,,,,,,,,,,
2960,9.673,0.0,0.0015572443371638656,4.045390070921986e-06,,,,,,,,,,,
2961,9.676,0.0,0.00290294480510056,4.039716312056738e-06,,,,,,,,,,,
2962,9.68,0.0,0.008199414238333702,4.03404255319149e-06,,,,,,,,,,,
2963,9.683,0.0005,0.1947290450334549,4.028368794326242e-06,,,,,,,,,,,
2964,9.686,0.0019,0.1049174889922142,4.022695035460994e-06,,,,,,,,,,,
2965,9.69,0.0,0.009128729812800884,4.017021276595745e-06,,,,,,,,,,,
2966,9.693,0.0,0.001748368376865983,4.011347517730497e-06,,,,,,,,,,,
2967,9.696,0.0,0.004935726523399353,4.005673758865249e-06,,,,,,,,,,,
2968,9.699,0.0001,0.07128950208425522,4.000000000000001e-06,,,,,,,,,,,
2969,9.703,0.0001,0.008187935687601566,3.994326241134753e-06,,,,,,,,,,,
2970,9.706,0.0,0.001291370135731995,3.988652482269504e-06,,,,,,,,,,,
2971,9.709,0.0,0.0016378433210775256,3.982978723404256e-06,,,,,,,,,,,
2972,9.712,0.0,0.0005878330557607114,3.9773049645390075e-06,,,,,,,,,,,
2973,9.716,0.0015,0.2718781530857086,3.9716312056737595e-06,,,,,,,,,,,
2974,9.719,0.0,0.002992575988173485,3.965957446808511e-06,,,,,,,,,,,
2975,9.722,0.0,0.01249666977673769,3.9602836879432625e-06,,,,,,,,,,,
2976,9.725,0.0,0.008967051282525063,3.954609929078014e-06,,,,,,,,,,,
2977,9.729,0.0,0.0073716905899345875,3.948936170212766e-06,,,,,,,,,,,
2978,9.732,0.0,0.0024197231978178024,3.943262411347518e-06,,,,,,,,,,,
2979,9.735,0.0003,0.07497428357601166,3.93758865248227e-06,,,,,,,,,,,
2980,9.739,0.0,0.0008462663390673697,3.931914893617021e-06,,,,,,,,,,,
2981,9.742,0.0,0.0014868963044136763,3.926241134751773e-06,,,,,,,,,,,
2982,9.745,0.0,0.005570394452661276,3.920567375886525e-06,,,,,,,,,,,
2983,9.748,0.0003,0.1021961197257042,3.914893617021277e-06,,,,,,,,,,,
2984,9.752,0.0,0.00536066060885787,3.909219858156029e-06,,,,,,,,,,,
2985,9.755,0.0,0.0027589143719524145,3.90354609929078e-06,,,,,,,,,,,
2986,9.758,0.0003,0.08091437816619873,3.897872340425532e-06,,,,,,,,,,,
2987,9.761,0.0001,0.049733564257621765,3.892198581560284e-06,,,,,,,,,,,
2988,9.765,0.0,0.0016544656828045845,3.886524822695036e-06,,,,,,,,,,,
2989,9.768,0.0037,0.18592192232608795,3.880851063829788e-06,,,,,,,,,,,
2990,9.771,0.0,0.005004402250051498,3.875177304964539e-06,,,,,,,,,,,
2991,9.775,0.0,0.006610547192394733,3.869503546099292e-06,,,,,,,,,,,
2992,9.778,0.0,0.006463133729994297,3.863829787234043e-06,,,,,,,,,,,
2993,9.781,0.0,0.0018723172834143043,3.858156028368795e-06,,,,,,,,,,,
2994,9.784,0.0,0.0012721519451588392,3.852482269503547e-06,,,,,,,,,,,
2995,9.788,0.0006,0.22855143249034882,3.846808510638298e-06,,,,,,,,,,,
2996,9.791,0.0,0.001658314373344183,3.8411347517730505e-06,,,,,,,,,,,
2997,9.794,0.0005,0.39853551983833313,3.8354609929078015e-06,,,,,,,,,,,
2998,9.797,0.0,0.0045983558520674706,3.8297872340425535e-06,,,,,,,,,,,
2999,9.801,0.0,0.0012902175076305866,3.824113475177305e-06,,,,,,,,,,,
3000,9.804,0.0001,0.0160345621407032,3.8184397163120565e-06,,,,,,,,,,,
3001,9.807,0.0,0.007912879809737206,3.812765957446809e-06,,,,,,,,,,,
3002,9.81,0.0,0.005704036448150873,3.8070921985815608e-06,,,,,,,,,,,
3003,9.814,0.0,0.0022173160687088966,3.8014184397163123e-06,,,,,,,,,,,
3004,9.817,0.0,0.002695925999432802,3.7957446808510638e-06,,,,,,,,,,,
3005,9.82,0.0,0.0019367518834769726,3.790070921985816e-06,,,,,,,,,,,
3006,9.824,0.0,0.0011656940914690495,3.7843971631205676e-06,,,,,,,,,,,
3007,9.827,0.0,0.013267649337649345,3.7787234042553196e-06,,,,,,,,,,,
3008,9.83,0.0,0.006823955103754997,3.773049645390071e-06,,,,,,,,,,,
3009,9.833,0.0008,0.07001833617687225,3.7673758865248226e-06,,,,,,,,,,,
3010,9.837,0.0,0.0038829995319247246,3.761702127659575e-06,,,,,,,,,,,
3011,9.84,0.0,0.0019166768761351705,3.7560283687943264e-06,,,,,,,,,,,
3012,9.843,0.0,0.001262421952560544,3.7503546099290784e-06,,,,,,,,,,,
3013,9.846,0.0,0.0008576782420277596,3.74468085106383e-06,,,,,,,,,,,
3014,9.85,0.0,0.005322362296283245,3.739007092198582e-06,,,,,,,,,,,
3015,9.853,0.0,0.003941389266401529,3.7333333333333337e-06,,,,,,,,,,,
3016,9.856,0.0,0.0008536545210517943,3.7276595744680857e-06,,,,,,,,,,,
3017,9.859,0.0,0.0006561539485119283,3.721985815602837e-06,,,,,,,,,,,
3018,9.863,0.0,0.0033619622699916363,3.7163120567375887e-06,,,,,,,,,,,
3019,9.866,0.0,0.006635346915572882,3.710638297872341e-06,,,,,,,,,,,
3020,9.869,0.0,0.008274616673588753,3.7049645390070925e-06,,,,,,,,,,,
3021,9.873,0.0,0.0016772933304309845,3.6992907801418445e-06,,,,,,,,,,,
3022,9.876,0.0,0.0035044834949076176,3.693617021276596e-06,,,,,,,,,,,
3023,9.879,0.0001,0.010638723149895668,3.6879432624113475e-06,,,,,,,,,,,
3024,9.882,0.0,0.0036533791571855545,3.6822695035461e-06,,,,,,,,,,,
3025,9.886,0.0,0.0017985901795327663,3.6765957446808513e-06,,,,,,,,,,,
3026,9.889,0.0,0.006525950971990824,3.6709219858156033e-06,,,,,,,,,,,
3027,9.892,0.0002,0.04208033159375191,3.6652482269503548e-06,,,,,,,,,,,
3028,9.895,0.0001,0.006042096763849258,3.6595744680851063e-06,,,,,,,,,,,
3029,9.899,0.0,0.005543646868318319,3.6539007092198586e-06,,,,,,,,,,,
3030,9.902,0.0,0.006059348117560148,3.64822695035461e-06,,,,,,,,,,,
3031,9.905,0.0,0.0017061856342479587,3.642553191489362e-06,,,,,,,,,,,
3032,9.908,0.0,0.001189346075989306,3.6368794326241136e-06,,,,,,,,,,,
3033,9.912,0.0,0.0038025781977921724,3.631205673758866e-06,,,,,,,,,,,
3034,9.915,0.0,0.007445533759891987,3.6255319148936174e-06,,,,,,,,,,,
3035,9.918,0.0,0.005225132219493389,3.619858156028369e-06,,,,,,,,,,,
3036,9.922,0.0004,0.1250590980052948,3.614184397163121e-06,,,,,,,,,,,
3037,9.925,0.0,0.00320925610139966,3.6085106382978724e-06,,,,,,,,,,,
3038,9.928,0.0,0.003511359915137291,3.6028368794326247e-06,,,,,,,,,,,
3039,9.931,0.0,0.011075088754296303,3.5971631205673762e-06,,,,,,,,,,,
3040,9.935,0.0001,0.025695959106087685,3.5914893617021277e-06,,,,,,,,,,,
3041,9.938,0.0,0.0011906303698197007,3.5858156028368797e-06,,,,,,,,,,,
3042,9.941,0.0007,0.0580853596329689,3.580141843971631e-06,,,,,,,,,,,
3043,9.944,0.0,0.0009061481105163693,3.5744680851063835e-06,,,,,,,,,,,
3044,9.948,0.0,0.007381720934063196,3.568794326241135e-06,,,,,,,,,,,
3045,9.951,0.0001,0.02057485282421112,3.5631205673758865e-06,,,,,,,,,,,
3046,9.954,0.0017,0.13233235478401184,3.5574468085106385e-06,,,,,,,,,,,
3047,9.958,0.0,0.0012302725808694959,3.551773049645391e-06,,,,,,,,,,,
3048,9.961,0.0,0.006175357848405838,3.5460992907801423e-06,,,,,,,,,,,
3049,9.964,0.0,0.002360461512580514,3.540425531914894e-06,,,,,,,,,,,
3050,9.967,0.0,0.0016277552349492908,3.5347517730496458e-06,,,,,,,,,,,
3051,9.971,0.0,0.0025354702956974506,3.5290780141843973e-06,,,,,,,,,,,
3052,9.974,0.0,0.0017900316743180156,3.5234042553191496e-06,,,,,,,,,,,
3053,9.977,0.0,0.0018281154334545135,3.517730496453901e-06,,,,,,,,,,,
3054,9.98,0.0,0.00399365508928895,3.5120567375886526e-06,,,,,,,,,,,
3055,9.984,0.0,0.004163447301834822,3.5063829787234046e-06,,,,,,,,,,,
3056,9.987,0.0008,0.04924897104501724,3.500709219858156e-06,,,,,,,,,,,
3057,9.99,0.0,0.0013950330903753638,3.4950354609929084e-06,,,,,,,,,,,
3058,9.993,0.0,0.0034013299737125635,3.48936170212766e-06,,,,,,,,,,,
3059,9.997,0.0,0.002533269813284278,3.4836879432624114e-06,,,,,,,,,,,
3060,10.0,0.0,0.0008033981430344284,3.4780141843971634e-06,,,,,,,,,,,
3060,10.0,,,,0.8983050846953831,0.8983050846953831,1.8279,54.709,0.547,,,,,,
3061,10.003,0.0,0.009168596938252449,3.4723404255319153e-06,,,,,,,,,,,
3062,10.007,0.0001,0.01933981105685234,3.4666666666666672e-06,,,,,,,,,,,
3063,10.01,0.0001,0.010415859520435333,3.4609929078014187e-06,,,,,,,,,,,
3064,10.013,0.0005,0.048158470541238785,3.4553191489361702e-06,,,,,,,,,,,
3065,10.016,0.0,0.004134532995522022,3.449645390070922e-06,,,,,,,,,,,
3066,10.02,0.0,0.0016852158587425947,3.443971631205674e-06,,,,,,,,,,,
3067,10.023,0.0,0.01085257064551115,3.438297872340426e-06,,,,,,,,,,,
3068,10.026,0.0,0.000567094306461513,3.4326241134751775e-06,,,,,,,,,,,
3069,10.029,0.0,0.001845960970968008,3.426950354609929e-06,,,,,,,,,,,
3070,10.033,0.0003,0.034668389707803726,3.4212765957446814e-06,,,,,,,,,,,
3071,10.036,0.0,0.004019371699541807,3.415602836879433e-06,,,,,,,,,,,
3072,10.039,0.0,0.0007430777768604457,3.409929078014185e-06,,,,,,,,,,,
3073,10.042,0.0,0.0034667139407247305,3.4042553191489363e-06,,,,,,,,,,,
3074,10.046,0.0,0.003405811032280326,3.398581560283688e-06,,,,,,,,,,,
3075,10.049,0.0,0.002580653876066208,3.39290780141844e-06,,,,,,,,,,,
3076,10.052,0.0004,0.027187136933207512,3.3872340425531917e-06,,,,,,,,,,,
3077,10.056,0.0,0.0015560187166556716,3.3815602836879436e-06,,,,,,,,,,,
3078,10.059,0.0,0.0009847471956163645,3.375886524822695e-06,,,,,,,,,,,
3079,10.062,0.0,0.0013403298798948526,3.370212765957447e-06,,,,,,,,,,,
3080,10.065,0.0,0.0013614218914881349,3.364539007092199e-06,,,,,,,,,,,
3081,10.069,0.0,0.0009896742412820458,3.358865248226951e-06,,,,,,,,,,,
3082,10.072,0.0,0.0027880577836185694,3.3531914893617024e-06,,,,,,,,,,,
3083,10.075,0.0001,0.008019919507205486,3.347517730496454e-06,,,,,,,,,,,
3084,10.078,0.0,0.0010070507414638996,3.3418439716312063e-06,,,,,,,,,,,
3085,10.082,0.0001,0.09626395255327225,3.3361702127659578e-06,,,,,,,,,,,
3086,10.085,0.0001,0.051211677491664886,3.3304964539007097e-06,,,,,,,,,,,
3087,10.088,0.0,0.005860953126102686,3.3248226950354612e-06,,,,,,,,,,,
3088,10.092,0.0001,0.02485036477446556,3.3191489361702127e-06,,,,,,,,,,,
3089,10.095,0.0,0.0007052963483147323,3.313475177304965e-06,,,,,,,,,,,
3090,10.098,0.0,0.0011560532730072737,3.3078014184397166e-06,,,,,,,,,,,
3091,10.101,0.0,0.002389754168689251,3.3021276595744685e-06,,,,,,,,,,,
3092,10.105,0.0,0.0012268864084035158,3.29645390070922e-06,,,,,,,,,,,
3093,10.108,0.0002,0.07056760042905807,3.2907801418439715e-06,,,,,,,,,,,
3094,10.111,0.0,0.000494577398058027,3.285106382978724e-06,,,,,,,,,,,
3095,10.114,0.0,0.00029598004766739905,3.2794326241134754e-06,,,,,,,,,,,
3096,10.118,0.0,0.0027757049538195133,3.2737588652482273e-06,,,,,,,,,,,
3097,10.121,0.0,0.0008546653552912176,3.268085106382979e-06,,,,,,,,,,,
3098,10.124,0.0,0.0017778514884412289,3.262411347517731e-06,,,,,,,,,,,
3099,10.127,0.0007,0.05094940587878227,3.2567375886524827e-06,,,,,,,,,,,
3100,10.131,0.0002,0.023738030344247818,3.251063829787234e-06,,,,,,,,,,,
3101,10.134,0.0,0.001595008303411305,3.245390070921986e-06,,,,,,,,,,,
3102,10.137,0.0,0.0027367768343538046,3.2397163120567376e-06,,,,,,,,,,,
3103,10.141,0.0,0.00200343388132751,3.23404255319149e-06,,,,,,,,,,,
3104,10.144,0.0,0.002028605667874217,3.2283687943262415e-06,,,,,,,,,,,
3105,10.147,0.0,0.0011125773889943957,3.222695035460993e-06,,,,,,,,,,,
3106,10.15,0.0002,0.0211601871997118,3.217021276595745e-06,,,,,,,,,,,
3107,10.154,0.0,0.004879452288150787,3.2113475177304964e-06,,,,,,,,,,,
3108,10.157,0.0,0.0005747833056375384,3.2056737588652488e-06,,,,,,,,,,,
3109,10.16,0.0,0.0009305180283263326,3.2000000000000003e-06,,,,,,,,,,,
3110,10.163,0.0,0.0008239644230343401,3.1943262411347518e-06,,,,,,,,,,,
3111,10.167,0.0,0.0013941334327682853,3.1886524822695037e-06,,,,,,,,,,,
3112,10.17,0.0001,0.017747201025485992,3.1829787234042556e-06,,,,,,,,,,,
3113,10.173,0.0,0.005675781052559614,3.1773049645390076e-06,,,,,,,,,,,
3114,10.176,0.0003,0.04344670847058296,3.171631205673759e-06,,,,,,,,,,,
3115,10.18,0.0,0.000857969862408936,3.165957446808511e-06,,,,,,,,,,,
3116,10.183,0.0,0.0009842710569500923,3.1602836879432625e-06,,,,,,,,,,,
3117,10.186,0.0,0.0021988956723362207,3.154609929078015e-06,,,,,,,,,,,
3118,10.19,0.0,0.004900806583464146,3.1489361702127664e-06,,,,,,,,,,,
3119,10.193,0.0,0.0007340390584431589,3.143262411347518e-06,,,,,,,,,,,
3120,10.196,0.0004,0.040528591722249985,3.13758865248227e-06,,,,,,,,,,,
3121,10.199,0.0,0.00416783569380641,3.1319148936170213e-06,,,,,,,,,,,
3122,10.203,0.0,0.0005468177841976285,3.1262411347517737e-06,,,,,,,,,,,
3123,10.206,0.0,0.0009983534691855311,3.120567375886525e-06,,,,,,,,,,,
3124,10.209,0.0,0.0033450424671173096,3.1148936170212767e-06,,,,,,,,,,,
3125,10.212,0.0,0.003052823944017291,3.1092198581560286e-06,,,,,,,,,,,
3126,10.216,0.0,0.0013360746670514345,3.1035460992907805e-06,,,,,,,,,,,
3127,10.219,0.0,0.00132568774279207,3.0978723404255325e-06,,,,,,,,,,,
3128,10.222,0.0,0.0014353444566950202,3.092198581560284e-06,,,,,,,,,,,
3129,10.225,0.0,0.0018088174983859062,3.0865248226950355e-06,,,,,,,,,,,
3130,10.229,0.0,0.0018571719992905855,3.0808510638297874e-06,,,,,,,,,,,
3131,10.232,0.0,0.002389734610915184,3.0751773049645393e-06,,,,,,,,,,,
3132,10.235,0.0,0.0008354693418368697,3.0695035460992913e-06,,,,,,,,,,,
3133,10.239,0.0,0.0012974237324669957,3.0638297872340428e-06,,,,,,,,,,,
3134,10.242,0.0,0.0007111426093615592,3.0581560283687943e-06,,,,,,,,,,,
3135,10.245,0.0,0.0007563995895907283,3.052482269503546e-06,,,,,,,,,,,
3136,10.248,0.0,0.001230227411724627,3.046808510638298e-06,,,,,,,,,,,
3137,10.252,0.0,0.0033411600161343813,3.04113475177305e-06,,,,,,,,,,,
3138,10.255,0.0,0.0023641011212021112,3.0354609929078016e-06,,,,,,,,,,,
3139,10.258,0.0,0.009830297902226448,3.029787234042553e-06,,,,,,,,,,,
3140,10.261,0.0,0.0007274329545907676,3.0241134751773054e-06,,,,,,,,,,,
3141,10.265,0.0,0.0020290547981858253,3.018439716312057e-06,,,,,,,,,,,
3142,10.268,0.0001,0.04636410251259804,3.012765957446809e-06,,,,,,,,,,,
3143,10.271,0.0,0.0006029803189449012,3.0070921985815604e-06,,,,,,,,,,,
3144,10.275,0.0,0.0016201854450628161,3.001418439716312e-06,,,,,,,,,,,
3145,10.278,0.0,0.00388730620034039,2.9957446808510642e-06,,,,,,,,,,,
3146,10.281,0.0,0.0006000507273711264,2.9900709219858157e-06,,,,,,,,,,,
3147,10.284,0.0,0.005310540087521076,2.9843971631205677e-06,,,,,,,,,,,
3148,10.288,0.0,0.0011105139274150133,2.978723404255319e-06,,,,,,,,,,,
3149,10.291,0.0,0.001650992431677878,2.973049645390071e-06,,,,,,,,,,,
3150,10.294,0.0,0.0055362205021083355,2.967375886524823e-06,,,,,,,,,,,
3151,10.297,0.0,0.0014587866608053446,2.961702127659575e-06,,,,,,,,,,,
3152,10.301,0.0,0.0009663206292316318,2.9560283687943265e-06,,,,,,,,,,,
3153,10.304,0.0,0.001208584406413138,2.950354609929078e-06,,,,,,,,,,,
3154,10.307,0.0,0.0005459872190840542,2.9446808510638303e-06,,,,,,,,,,,
3155,10.31,0.0,0.0025233232881873846,2.939007092198582e-06,,,,,,,,,,,
3156,10.314,0.0,0.0008422204409725964,2.9333333333333338e-06,,,,,,,,,,,
3157,10.317,0.0,0.0011274791322648525,2.9276595744680853e-06,,,,,,,,,,,
3158,10.32,0.0,0.00667908089235425,2.9219858156028368e-06,,,,,,,,,,,
3159,10.324,0.0,0.002445884980261326,2.916312056737589e-06,,,,,,,,,,,
3160,10.327,0.0,0.003939458169043064,2.9106382978723406e-06,,,,,,,,,,,
3161,10.33,0.0,0.000755359185859561,2.9049645390070926e-06,,,,,,,,,,,
3162,10.333,0.0001,0.015321033075451851,2.899290780141844e-06,,,,,,,,,,,
3163,10.337,0.0,0.000711650587618351,2.8936170212765956e-06,,,,,,,,,,,
3164,10.34,0.0,0.0011202276218682528,2.887943262411348e-06,,,,,,,,,,,
3165,10.343,0.0,0.0008891107863746583,2.8822695035460994e-06,,,,,,,,,,,
3166,10.346,0.0,0.0005432375473901629,2.8765957446808514e-06,,,,,,,,,,,
3167,10.35,0.0,0.001288167666643858,2.870921985815603e-06,,,,,,,,,,,
3168,10.353,0.0,0.025870302692055702,2.8652482269503552e-06,,,,,,,,,,,
3169,10.356,0.0,0.003040269948542118,2.8595744680851067e-06,,,,,,,,,,,
3170,10.359,0.0,0.0017056072829291224,2.8539007092198582e-06,,,,,,,,,,,
3171,10.363,0.0,0.0007812001276761293,2.84822695035461e-06,,,,,,,,,,,
3172,10.366,0.0,0.0005239636520855129,2.8425531914893617e-06,,,,,,,,,,,
3173,10.369,0.0,0.0011532353237271309,2.836879432624114e-06,,,,,,,,,,,
3174,10.373,0.0,0.0021666863467544317,2.8312056737588655e-06,,,,,,,,,,,
3175,10.376,0.0,0.0006512374384328723,2.825531914893617e-06,,,,,,,,,,,
3176,10.379,0.0,0.0022490862756967545,2.819858156028369e-06,,,,,,,,,,,
3177,10.382,0.0,0.0008248051162809134,2.8141843971631205e-06,,,,,,,,,,,
3178,10.386,0.0,0.0008395187905989587,2.808510638297873e-06,,,,,,,,,,,
3179,10.389,0.0,0.0005741250934079289,2.8028368794326243e-06,,,,,,,,,,,
3180,10.392,0.0,0.0017037951620295644,2.797163120567376e-06,,,,,,,,,,,
3181,10.395,0.0,0.001945982687175274,2.7914893617021278e-06,,,,,,,,,,,
3182,10.399,0.0,0.0007105315453372896,2.7858156028368797e-06,,,,,,,,,,,
3183,10.402,0.0,0.003213009564206004,2.7801418439716316e-06,,,,,,,,,,,
3184,10.405,0.0,0.0012770480243489146,2.774468085106383e-06,,,,,,,,,,,
3185,10.408,0.0,0.0007161952089518309,2.768794326241135e-06,,,,,,,,,,,
3186,10.412,0.0,0.00167934806086123,2.7631205673758866e-06,,,,,,,,,,,
3187,10.415,0.0,0.0006741537363268435,2.757446808510639e-06,,,,,,,,,,,
3188,10.418,0.0,0.0012468410423025489,2.7517730496453904e-06,,,,,,,,,,,
3189,10.422,0.0,0.0025041012559086084,2.746099290780142e-06,,,,,,,,,,,
3190,10.425,0.0,0.0025588402058929205,2.740425531914894e-06,,,,,,,,,,,
3191,10.428,0.0,0.000604994420427829,2.7347517730496454e-06,,,,,,,,,,,
3192,10.431,0.0005,0.048272404819726944,2.7290780141843977e-06,,,,,,,,,,,
3193,10.435,0.0005,0.05716754496097565,2.7234042553191492e-06,,,,,,,,,,,
3194,10.438,0.0,0.0031213692855089903,2.7177304964539007e-06,,,,,,,,,,,
3195,10.441,0.0001,0.017461629584431648,2.7120567375886527e-06,,,,,,,,,,,
3196,10.444,0.0002,0.03260108456015587,2.7063829787234046e-06,,,,,,,,,,,
3197,10.448,0.0,0.0009069982334040105,2.7007092198581565e-06,,,,,,,,,,,
3198,10.451,0.0,0.0019113789312541485,2.695035460992908e-06,,,,,,,,,,,
3199,10.454,0.0006,0.06304063647985458,2.6893617021276595e-06,,,,,,,,,,,
3200,10.458,0.0,0.0014030194142833352,2.6836879432624115e-06,,,,,,,,,,,
3201,10.461,0.0,0.0011223931796848774,2.6780141843971634e-06,,,,,,,,,,,
3202,10.464,0.0,0.001091345096938312,2.6723404255319153e-06,,,,,,,,,,,
3203,10.467,0.0001,0.011579835787415504,2.666666666666667e-06,,,,,,,,,,,
3204,10.471,0.0,0.0010241125710308552,2.6609929078014183e-06,,,,,,,,,,,
3205,10.474,0.0103,0.5744888186454773,2.6553191489361703e-06,,,,,,,,,,,
3206,10.477,0.0,0.001646851422265172,2.649645390070922e-06,,,,,,,,,,,
3207,10.48,0.0,0.001452285097911954,2.643971631205674e-06,,,,,,,,,,,
3208,10.484,0.0,0.01183437742292881,2.6382978723404256e-06,,,,,,,,,,,
3209,10.487,0.0,0.00106636225245893,2.632624113475177e-06,,,,,,,,,,,
3210,10.49,0.0,0.0010590332094579935,2.6269503546099295e-06,,,,,,,,,,,
3211,10.493,0.0,0.002562163397669792,2.621276595744681e-06,,,,,,,,,,,
3212,10.497,0.0,0.00039895629743114114,2.615602836879433e-06,,,,,,,,,,,
3213,10.5,0.0,0.0004817306762561202,2.6099290780141844e-06,,,,,,,,,,,
3213,10.5,,,,0.8964059196113567,0.8964059196113567,1.824,54.823,0.548,,,,,,
3214,10.503,0.0,0.0029460026416927576,2.604255319148936e-06,,,,,,,,,,,
3215,10.507,0.0,0.0008363351225852966,2.5985815602836883e-06,,,,,,,,,,,
3216,10.51,0.0,0.0008086220477707684,2.5929078014184402e-06,,,,,,,,,,,
3217,10.513,0.0,0.002517801010981202,2.5872340425531917e-06,,,,,,,,,,,
3218,10.516,0.0,0.0010865754447877407,2.5815602836879432e-06,,,,,,,,,,,
3219,10.52,0.0,0.0004720175638794899,2.5758865248226956e-06,,,,,,,,,,,
3220,10.523,0.0,0.0021682509686797857,2.570212765957447e-06,,,,,,,,,,,
3221,10.526,0.0,0.001473708893172443,2.564539007092199e-06,,,,,,,,,,,
3222,10.529,0.0,0.0013916203752160072,2.5588652482269505e-06,,,,,,,,,,,
3223,10.533,0.0,0.00608539255335927,2.553191489361702e-06,,,,,,,,,,,
3224,10.536,0.0,0.0020208200439810753,2.5475177304964544e-06,,,,,,,,,,,
3225,10.539,0.0,0.0007078680791892111,2.541843971631206e-06,,,,,,,,,,,
3226,10.542,0.0,0.0011197157436981797,2.536170212765958e-06,,,,,,,,,,,
3227,10.546,0.0,0.0007113871397450566,2.5304964539007093e-06,,,,,,,,,,,
3228,10.549,0.0,0.0064889430068433285,2.524822695035461e-06,,,,,,,,,,,
3229,10.552,0.0,0.0005121046560816467,2.519148936170213e-06,,,,,,,,,,,
3230,10.556,0.0,0.003543156199157238,2.5134751773049647e-06,,,,,,,,,,,
3231,10.559,0.0,0.0011132087092846632,2.5078014184397166e-06,,,,,,,,,,,
3232,10.562,0.0,0.0006115049473010004,2.502127659574468e-06,,,,,,,,,,,
3233,10.565,0.0,0.0005324273370206356,2.49645390070922e-06,,,,,,,,,,,
3234,10.569,0.0,0.005347909405827522,2.4907801418439716e-06,,,,,,,,,,,
3235,10.572,0.0,0.0007853542338125408,2.4851063829787235e-06,,,,,,,,,,,
3236,10.575,0.0001,0.014211381785571575,2.4794326241134754e-06,,,,,,,,,,,
3237,10.578,0.0,0.0012311007594689727,2.4737588652482273e-06,,,,,,,,,,,
3238,10.582,0.0,0.002363842446357012,2.468085106382979e-06,,,,,,,,,,,
3239,10.585,0.0,0.0012122741900384426,2.4624113475177308e-06,,,,,,,,,,,
3240,10.588,0.0,0.006952229421585798,2.4567375886524823e-06,,,,,,,,,,,
3241,10.592,0.0,0.0007390131941065192,2.4510638297872342e-06,,,,,,,,,,,
3242,10.595,0.0,0.0014521899865940213,2.445390070921986e-06,,,,,,,,,,,
3243,10.598,0.0,0.0004257832479197532,2.4397163120567377e-06,,,,,,,,,,,
