step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2861,9.35,0.0159,0.17057734727859497,4.607092198581561e-06,,,,,,,,,,,
2862,9.353,0.0148,0.1282164305448532,4.601418439716312e-06,,,,,,,,,,,
2863,9.356,0.0137,0.15176256000995636,4.595744680851064e-06,,,,,,,,,,,
2864,9.359,0.0309,0.15001264214515686,4.590070921985816e-06,,,,,,,,,,,
2865,9.363,0.0065,0.09376639127731323,4.584397163120567e-06,,,,,,,,,,,
2866,9.366,0.0181,0.1550392210483551,4.57872340425532e-06,,,,,,,,,,,
2867,9.369,0.0242,0.1391115039587021,4.573049645390071e-06,,,,,,,,,,,
2868,9.373,0.0176,0.5843518376350403,4.567375886524823e-06,,,,,,,,,,,
2869,9.376,0.0155,0.11537136882543564,4.561702127659575e-06,,,,,,,,,,,
2870,9.379,0.0204,0.15841981768608093,4.556028368794327e-06,,,,,,,,,,,
2871,9.382,0.0236,0.15789836645126343,4.550354609929079e-06,,,,,,,,,,,
2872,9.386,0.0177,0.1474110335111618,4.54468085106383e-06,,,,,,,,,,,
2873,9.389,0.0144,0.16030311584472656,4.539007092198582e-06,,,,,,,,,,,
2874,9.392,0.0215,0.26526379585266113,4.533333333333334e-06,,,,,,,,,,,
2875,9.395,0.0162,0.14327119290828705,4.527659574468086e-06,,,,,,,,,,,
2876,9.399,0.0119,0.10713175684213638,4.5219858156028376e-06,,,,,,,,,,,
2877,9.402,0.0192,0.16970501840114594,4.516312056737589e-06,,,,,,,,,,,
2878,9.405,0.0105,0.08651792258024216,4.5106382978723406e-06,,,,,,,,,,,
2879,9.408,0.0141,0.1037580743432045,4.5049645390070925e-06,,,,,,,,,,,
2880,9.412,0.0156,0.12807001173496246,4.499290780141844e-06,,,,,,,,,,,
2881,9.415,0.0128,0.1202293261885643,4.493617021276596e-06,,,,,,,,,,,
2882,9.418,0.0203,0.13318170607089996,4.4879432624113474e-06,,,,,,,,,,,
2883,9.422,0.0128,0.09606071561574936,4.482269503546099e-06,,,,,,,,,,,
2884,9.425,0.0115,0.11305607855319977,4.476595744680851e-06,,,,,,,,,,,
2885,9.428,0.0109,0.10343464463949203,4.470921985815603e-06,,,,,,,,,,,
2886,9.431,0.0125,0.1389923244714737,4.465248226950355e-06,,,,,,,,,,,
2887,9.435,0.0347,0.21278175711631775,4.459574468085106e-06,,,,,,,,,,,
2888,9.438,0.0198,0.16134589910507202,4.453900709219858e-06,,,,,,,,,,,
2889,9.441,0.0177,0.26605603098869324,4.44822695035461e-06,,,,,,,,,,,
2890,9.444,0.0149,0.1461671143770218,4.442553191489362e-06,,,,,,,,,,,
2891,9.448,0.0165,0.16965721547603607,4.436879432624114e-06,,,,,,,,,,,
2892,9.451,0.0453,0.4493090808391571,4.431205673758865e-06,,,,,,,,,,,
2893,9.454,0.0191,0.24839799106121063,4.425531914893617e-06,,,,,,,,,,,
2894,9.458,0.0173,0.1206473633646965,4.419858156028369e-06,,,,,,,,,,,
2895,9.461,0.02,0.1415477842092514,4.414184397163121e-06,,,,,,,,,,,
2896,9.464,0.0224,0.2687644362449646,4.408510638297873e-06,,,,,,,,,,,
2897,9.467,0.0261,0.1949472874403,4.402836879432625e-06,,,,,,,,,,,
2898,9.471,0.0191,0.20007163286209106,4.397163120567377e-06,,,,,,,,,,,
2899,9.474,0.015,0.08488903194665909,4.3914893617021285e-06,,,,,,,,,,,
2900,9.477,0.0184,0.14272812008857727,4.38581560283688e-06,,,,,,,,,,,
2901,9.48,0.029,0.19766464829444885,4.3801418439716316e-06,,,,,,,,,,,
2902,9.484,0.015,0.1413172334432602,4.3744680851063835e-06,,,,,,,,,,,
2903,9.487,0.0231,0.12550389766693115,4.368794326241135e-06,,,,,,,,,,,
2904,9.49,0.0211,0.1467653512954712,4.363120567375887e-06,,,,,,,,,,,
2905,9.493,0.0278,0.20106467604637146,4.3574468085106384e-06,,,,,,,,,,,
2906,9.497,0.0127,0.09242019802331924,4.35177304964539e-06,,,,,,,,,,,
2907,9.5,0.024,0.16388370096683502,4.346099290780142e-06,,,,,,,,,,,
2907,9.5,,,,0.9322033897801144,0.9322033897801144,3.5941,27.823,0.278,,,,,,
2908,9.503,0.0177,0.14647160470485687,4.340425531914894e-06,,,,,,,,,,,
2909,9.507,0.0114,0.13414303958415985,4.334751773049646e-06,,,,,,,,,,,
2910,9.51,0.0163,0.23268043994903564,4.329078014184397e-06,,,,,,,,,,,
2911,9.513,0.0154,0.13721667230129242,4.323404255319149e-06,,,,,,,,,,,
2912,9.516,0.0198,0.16952629387378693,4.317730496453901e-06,,,,,,,,,,,
2913,9.52,0.0152,0.1773362010717392,4.312056737588653e-06,,,,,,,,,,,
2914,9.523,0.0134,0.09655200690031052,4.306382978723405e-06,,,,,,,,,,,
2915,9.526,0.022,0.18753769993782043,4.300709219858156e-06,,,,,,,,,,,
2916,9.529,0.0148,0.1724565327167511,4.295035460992908e-06,,,,,,,,,,,
2917,9.533,0.021,0.12767906486988068,4.28936170212766e-06,,,,,,,,,,,
2918,9.536,0.0184,0.11565717309713364,4.283687943262412e-06,,,,,,,,,,,
2919,9.539,0.0116,0.18905678391456604,4.278014184397164e-06,,,,,,,,,,,
2920,9.542,0.0135,0.14809255301952362,4.272340425531915e-06,,,,,,,,,,,
2921,9.546,0.0139,0.12310376018285751,4.266666666666668e-06,,,,,,,,,,,
2922,9.549,0.0157,0.14886920154094696,4.260992907801419e-06,,,,,,,,,,,
2923,9.552,0.0094,0.11315798759460449,4.255319148936171e-06,,,,,,,,,,,
2924,9.556,0.0243,0.17078617215156555,4.2496453900709225e-06,,,,,,,,,,,
2925,9.559,0.0142,0.12184778600931168,4.243971631205674e-06,,,,,,,,,,,
2926,9.562,0.0074,0.08110353350639343,4.238297872340426e-06,,,,,,,,,,,
2927,9.565,0.013,0.1165752038359642,4.2326241134751775e-06,,,,,,,,,,,
2928,9.569,0.0162,0.11505377292633057,4.226950354609929e-06,,,,,,,,,,,
2929,9.572,0.0218,0.14960992336273193,4.221276595744681e-06,,,,,,,,,,,
2930,9.575,0.0126,0.12850669026374817,4.2156028368794324e-06,,,,,,,,,,,
2931,9.578,0.0269,0.20522242784500122,4.209929078014185e-06,,,,,,,,,,,
2932,9.582,0.0267,0.17041738331317902,4.204255319148936e-06,,,,,,,,,,,
2933,9.585,0.018,0.1565002053976059,4.198581560283688e-06,,,,,,,,,,,
2934,9.588,0.0313,0.5837888717651367,4.19290780141844e-06,,,,,,,,,,,
2935,9.592,0.0174,0.10788547247648239,4.187234042553192e-06,,,,,,,,,,,
2936,9.595,0.0196,0.21390575170516968,4.181560283687944e-06,,,,,,,,,,,
2937,9.598,0.0171,0.11481090635061264,4.175886524822695e-06,,,,,,,,,,,
2938,9.601,0.0152,0.13749931752681732,4.170212765957447e-06,,,,,,,,,,,
2939,9.605,0.0177,0.16713114082813263,4.164539007092199e-06,,,,,,,,,,,
2940,9.608,0.0188,0.11884815990924835,4.158865248226951e-06,,,,,,,,,,,
2941,9.611,0.0205,0.12506969273090363,4.153191489361703e-06,,,,,,,,,,,
2942,9.614,0.0118,0.11336193233728409,4.147517730496454e-06,,,,,,,,,,,
2943,9.618,0.0341,0.2582753300666809,4.141843971631206e-06,,,,,,,,,,,
2944,9.621,0.0179,0.10351043939590454,4.136170212765958e-06,,,,,,,,,,,
2945,9.624,0.0166,0.10585225373506546,4.13049645390071e-06,,,,,,,,,,,
2946,9.627,0.0222,0.21006137132644653,4.124822695035462e-06,,,,,,,,,,,
2947,9.631,0.0197,0.14228594303131104,4.119148936170213e-06,,,,,,,,,,,
2948,9.634,0.0195,0.14167536795139313,4.113475177304965e-06,,,,,,,,,,,
2949,9.637,0.0178,0.17757681012153625,4.1078014184397165e-06,,,,,,,,,,,
2950,9.641,0.0275,0.8182336688041687,4.1021276595744685e-06,,,,,,,,,,,
2951,9.644,0.0118,0.08850479871034622,4.09645390070922e-06,,,,,,,,,,,
2952,9.647,0.0056,0.07664842158555984,4.0907801418439715e-06,,,,,,,,,,,
2953,9.65,0.0258,0.14506180584430695,4.085106382978723e-06,,,,,,,,,,,
2954,9.654,0.0148,0.20397065579891205,4.079432624113475e-06,,,,,,,,,,,
2955,9.657,0.0178,0.14320290088653564,4.073758865248227e-06,,,,,,,,,,,
2956,9.66,0.0267,0.16749809682369232,4.068085106382979e-06,,,,,,,,,,,
2957,9.663,0.0137,0.10254988074302673,4.06241134751773e-06,,,,,,,,,,,
2958,9.667,0.0145,0.09316828846931458,4.056737588652482e-06,,,,,,,,,,,
2959,9.67,0.0137,0.11973170936107635,4.051063829787234e-06,,,,,,,,,,,
2960,9.673,0.0135,0.09979350864887238,4.045390070921986e-06,,,,,,,,,,,
2961,9.676,0.0252,0.29891008138656616,4.039716312056738e-06,,,,,,,,,,,
2962,9.68,0.0222,0.1967938244342804,4.03404255319149e-06,,,,,,,,,,,
2963,9.683,0.0201,0.14078819751739502,4.028368794326242e-06,,,,,,,,,,,
2964,9.686,0.0292,0.22642946243286133,4.022695035460994e-06,,,,,,,,,,,
2965,9.69,0.0189,0.1688307225704193,4.017021276595745e-06,,,,,,,,,,,
2966,9.693,0.0188,0.12305387109518051,4.011347517730497e-06,,,,,,,,,,,
2967,9.696,0.0185,0.126700296998024,4.005673758865249e-06,,,,,,,,,,,
2968,9.699,0.0143,0.09861379116773605,4.000000000000001e-06,,,,,,,,,,,
2969,9.703,0.0257,0.13007031381130219,3.994326241134753e-06,,,,,,,,,,,
2970,9.706,0.0183,0.16101670265197754,3.988652482269504e-06,,,,,,,,,,,
2971,9.709,0.0132,0.1317015439271927,3.982978723404256e-06,,,,,,,,,,,
2972,9.712,0.0061,0.10578829050064087,3.9773049645390075e-06,,,,,,,,,,,
2973,9.716,0.0144,0.1565423309803009,3.9716312056737595e-06,,,,,,,,,,,
2974,9.719,0.0185,0.1264331191778183,3.965957446808511e-06,,,,,,,,,,,
2975,9.722,0.0253,0.16350965201854706,3.9602836879432625e-06,,,,,,,,,,,
2976,9.725,0.015,0.09191501885652542,3.954609929078014e-06,,,,,,,,,,,
2977,9.729,0.0192,0.12462504208087921,3.948936170212766e-06,,,,,,,,,,,
2978,9.732,0.0107,0.11083472520112991,3.943262411347518e-06,,,,,,,,,,,
2979,9.735,0.0221,0.1517110913991928,3.93758865248227e-06,,,,,,,,,,,
2980,9.739,0.0208,0.14899267256259918,3.931914893617021e-06,,,,,,,,,,,
2981,9.742,0.0093,0.08845982700586319,3.926241134751773e-06,,,,,,,,,,,
2982,9.745,0.0227,0.14163564145565033,3.920567375886525e-06,,,,,,,,,,,
2983,9.748,0.0173,0.1393958181142807,3.914893617021277e-06,,,,,,,,,,,
2984,9.752,0.0228,0.3233649730682373,3.909219858156029e-06,,,,,,,,,,,
2985,9.755,0.0262,0.1942683309316635,3.90354609929078e-06,,,,,,,,,,,
2986,9.758,0.0314,0.21942846477031708,3.897872340425532e-06,,,,,,,,,,,
2987,9.761,0.0132,0.11917690932750702,3.892198581560284e-06,,,,,,,,,,,
2988,9.765,0.0176,0.15533846616744995,3.886524822695036e-06,,,,,,,,,,,
2989,9.768,0.0179,0.1713995486497879,3.880851063829788e-06,,,,,,,,,,,
2990,9.771,0.0213,0.1430920660495758,3.875177304964539e-06,,,,,,,,,,,
2991,9.775,0.0238,0.14831115305423737,3.869503546099292e-06,,,,,,,,,,,
2992,9.778,0.015,0.11758291721343994,3.863829787234043e-06,,,,,,,,,,,
2993,9.781,0.0129,0.09424889832735062,3.858156028368795e-06,,,,,,,,,,,
2994,9.784,0.0283,0.19023217260837555,3.852482269503547e-06,,,,,,,,,,,
2995,9.788,0.0166,0.12225736677646637,3.846808510638298e-06,,,,,,,,,,,
2996,9.791,0.0161,0.2516322433948517,3.8411347517730505e-06,,,,,,,,,,,
2997,9.794,0.0221,0.13551348447799683,3.8354609929078015e-06,,,,,,,,,,,
2998,9.797,0.0218,0.17843598127365112,3.8297872340425535e-06,,,,,,,,,,,
2999,9.801,0.0164,0.12612511217594147,3.824113475177305e-06,,,,,,,,,,,
3000,9.804,0.0156,0.11822868883609772,3.8184397163120565e-06,,,,,,,,,,,
3001,9.807,0.0135,0.21440283954143524,3.812765957446809e-06,,,,,,,,,,,
3002,9.81,0.0158,0.09920439124107361,3.8070921985815608e-06,,,,,,,,,,,
3003,9.814,0.0144,0.16097252070903778,3.8014184397163123e-06,,,,,,,,,,,
3004,9.817,0.0159,0.10919203609228134,3.7957446808510638e-06,,,,,,,,,,,
3005,9.82,0.0172,0.17880630493164062,3.790070921985816e-06,,,,,,,,,,,
3006,9.824,0.0289,0.1692923605442047,3.7843971631205676e-06,,,,,,,,,,,
3007,9.827,0.0113,0.11288634687662125,3.7787234042553196e-06,,,,,,,,,,,
3008,9.83,0.0165,0.12439046800136566,3.773049645390071e-06,,,,,,,,,,,
3009,9.833,0.0226,0.1747577041387558,3.7673758865248226e-06,,,,,,,,,,,
3010,9.837,0.0189,0.11522144824266434,3.761702127659575e-06,,,,,,,,,,,
3011,9.84,0.0206,0.14818313717842102,3.7560283687943264e-06,,,,,,,,,,,
3012,9.843,0.0167,0.32043641805648804,3.7503546099290784e-06,,,,,,,,,,,
3013,9.846,0.0254,0.15116354823112488,3.74468085106383e-06,,,,,,,,,,,
3014,9.85,0.0082,0.0871097594499588,3.739007092198582e-06,,,,,,,,,,,
3015,9.853,0.0185,0.15472136437892914,3.7333333333333337e-06,,,,,,,,,,,
3016,9.856,0.0152,0.38141930103302,3.7276595744680857e-06,,,,,,,,,,,
3017,9.859,0.0194,0.13199739158153534,3.721985815602837e-06,,,,,,,,,,,
3018,9.863,0.0184,0.19477106630802155,3.7163120567375887e-06,,,,,,,,,,,
3019,9.866,0.016,0.1714026927947998,3.710638297872341e-06,,,,,,,,,,,
3020,9.869,0.0127,0.12814931571483612,3.7049645390070925e-06,,,,,,,,,,,
3021,9.873,0.0159,0.15051645040512085,3.6992907801418445e-06,,,,,,,,,,,
3022,9.876,0.0272,0.19313132762908936,3.693617021276596e-06,,,,,,,,,,,
3023,9.879,0.0121,0.29413560032844543,3.6879432624113475e-06,,,,,,,,,,,
3024,9.882,0.0166,0.1133192777633667,3.6822695035461e-06,,,,,,,,,,,
3025,9.886,0.0187,0.10886751115322113,3.6765957446808513e-06,,,,,,,,,,,
3026,9.889,0.0215,0.1380467563867569,3.6709219858156033e-06,,,,,,,,,,,
3027,9.892,0.0233,0.144174724817276,3.6652482269503548e-06,,,,,,,,,,,
3028,9.895,0.0249,0.16521719098091125,3.6595744680851063e-06,,,,,,,,,,,
3029,9.899,0.0172,0.09924136847257614,3.6539007092198586e-06,,,,,,,,,,,
3030,9.902,0.0238,0.1379210203886032,3.64822695035461e-06,,,,,,,,,,,
3031,9.905,0.017,0.13201655447483063,3.642553191489362e-06,,,,,,,,,,,
3032,9.908,0.0146,0.19002839922904968,3.6368794326241136e-06,,,,,,,,,,,
3033,9.912,0.0132,0.07424566894769669,3.631205673758866e-06,,,,,,,,,,,
3034,9.915,0.0204,0.21417580544948578,3.6255319148936174e-06,,,,,,,,,,,
3035,9.918,0.0187,0.13684016466140747,3.619858156028369e-06,,,,,,,,,,,
3036,9.922,0.0185,0.12188655138015747,3.614184397163121e-06,,,,,,,,,,,
3037,9.925,0.0086,0.10765523463487625,3.6085106382978724e-06,,,,,,,,,,,
3038,9.928,0.0136,0.11098174750804901,3.6028368794326247e-06,,,,,,,,,,,
3039,9.931,0.0272,0.1638813316822052,3.5971631205673762e-06,,,,,,,,,,,
3040,9.935,0.0199,0.1601909101009369,3.5914893617021277e-06,,,,,,,,,,,
3041,9.938,0.0281,0.1702808439731598,3.5858156028368797e-06,,,,,,,,,,,
3042,9.941,0.0185,0.12361233681440353,3.580141843971631e-06,,,,,,,,,,,
3043,9.944,0.0142,0.16604895889759064,3.5744680851063835e-06,,,,,,,,,,,
3044,9.948,0.0283,0.17878009378910065,3.568794326241135e-06,,,,,,,,,,,
3045,9.951,0.0124,0.11101917922496796,3.5631205673758865e-06,,,,,,,,,,,
3046,9.954,0.03,0.1996309459209442,3.5574468085106385e-06,,,,,,,,,,,
3047,9.958,0.0167,0.12756343185901642,3.551773049645391e-06,,,,,,,,,,,
3048,9.961,0.019,0.1512637436389923,3.5460992907801423e-06,,,,,,,,,,,
3049,9.964,0.0197,0.12834006547927856,3.540425531914894e-06,,,,,,,,,,,
3050,9.967,0.0224,0.14608228206634521,3.5347517730496458e-06,,,,,,,,,,,
3051,9.971,0.0123,0.10939933359622955,3.5290780141843973e-06,,,,,,,,,,,
3052,9.974,0.0236,0.17513243854045868,3.5234042553191496e-06,,,,,,,,,,,
3053,9.977,0.0135,0.1150975301861763,3.517730496453901e-06,,,,,,,,,,,
3054,9.98,0.0251,0.17755138874053955,3.5120567375886526e-06,,,,,,,,,,,
3055,9.984,0.0176,0.13756491243839264,3.5063829787234046e-06,,,,,,,,,,,
3056,9.987,0.0196,0.13185803592205048,3.500709219858156e-06,,,,,,,,,,,
3057,9.99,0.008,0.1005287766456604,3.4950354609929084e-06,,,,,,,,,,,
3058,9.993,0.0107,0.09058157354593277,3.48936170212766e-06,,,,,,,,,,,
3059,9.997,0.0179,0.14816918969154358,3.4836879432624114e-06,,,,,,,,,,,
3060,10.0,0.0193,0.13127043843269348,3.4780141843971634e-06,,,,,,,,,,,
3060,10.0,,,,0.9322033897801144,0.9322033897801144,3.8304,26.107,0.261,,,,,,
3061,10.003,0.0228,0.1216384768486023,3.4723404255319153e-06,,,,,,,,,,,
3062,10.007,0.0214,0.12319312989711761,3.4666666666666672e-06,,,,,,,,,,,
3063,10.01,0.0219,0.15239839255809784,3.4609929078014187e-06,,,,,,,,,,,
3064,10.013,0.0217,0.14140132069587708,3.4553191489361702e-06,,,,,,,,,,,
3065,10.016,0.0233,0.12017113715410233,3.449645390070922e-06,,,,,,,,,,,
3066,10.02,0.0204,0.1919107735157013,3.443971631205674e-06,,,,,,,,,,,
3067,10.023,0.0184,0.13854730129241943,3.438297872340426e-06,,,,,,,,,,,
3068,10.026,0.0139,0.0946100577712059,3.4326241134751775e-06,,,,,,,,,,,
3069,10.029,0.0247,0.13982589542865753,3.426950354609929e-06,,,,,,,,,,,
3070,10.033,0.0125,0.08147075027227402,3.4212765957446814e-06,,,,,,,,,,,
3071,10.036,0.0259,0.17444176971912384,3.415602836879433e-06,,,,,,,,,,,
3072,10.039,0.009,0.07759108394384384,3.409929078014185e-06,,,,,,,,,,,
3073,10.042,0.0159,0.11673050373792648,3.4042553191489363e-06,,,,,,,,,,,
3074,10.046,0.0194,0.13473071157932281,3.398581560283688e-06,,,,,,,,,,,
3075,10.049,0.0103,0.09320075809955597,3.39290780141844e-06,,,,,,,,,,,
3076,10.052,0.0149,0.16620342433452606,3.3872340425531917e-06,,,,,,,,,,,
3077,10.056,0.0203,0.13121344149112701,3.3815602836879436e-06,,,,,,,,,,,
3078,10.059,0.0187,0.15179331600666046,3.375886524822695e-06,,,,,,,,,,,
3079,10.062,0.0185,0.10861589014530182,3.370212765957447e-06,,,,,,,,,,,
3080,10.065,0.0247,0.1451587975025177,3.364539007092199e-06,,,,,,,,,,,
3081,10.069,0.0119,0.11802270263433456,3.358865248226951e-06,,,,,,,,,,,
3082,10.072,0.0141,0.10339338332414627,3.3531914893617024e-06,,,,,,,,,,,
3083,10.075,0.0176,0.09953781962394714,3.347517730496454e-06,,,,,,,,,,,
3084,10.078,0.0113,0.12245357036590576,3.3418439716312063e-06,,,,,,,,,,,
3085,10.082,0.022,0.17997096478939056,3.3361702127659578e-06,,,,,,,,,,,
3086,10.085,0.0161,0.1490163505077362,3.3304964539007097e-06,,,,,,,,,,,
3087,10.088,0.0097,0.11911625415086746,3.3248226950354612e-06,,,,,,,,,,,
3088,10.092,0.024,0.16442279517650604,3.3191489361702127e-06,,,,,,,,,,,
3089,10.095,0.0125,0.23256756365299225,3.313475177304965e-06,,,,,,,,,,,
3090,10.098,0.0114,0.14869095385074615,3.3078014184397166e-06,,,,,,,,,,,
3091,10.101,0.0174,0.12100092321634293,3.3021276595744685e-06,,,,,,,,,,,
3092,10.105,0.0121,0.1250481754541397,3.29645390070922e-06,,,,,,,,,,,
3093,10.108,0.0176,0.26589471101760864,3.2907801418439715e-06,,,,,,,,,,,
3094,10.111,0.0239,0.16974489390850067,3.285106382978724e-06,,,,,,,,,,,
3095,10.114,0.015,0.13512879610061646,3.2794326241134754e-06,,,,,,,,,,,
3096,10.118,0.0287,0.17358168959617615,3.2737588652482273e-06,,,,,,,,,,,
3097,10.121,0.0122,0.10345860570669174,3.268085106382979e-06,,,,,,,,,,,
3098,10.124,0.0175,0.11577882617712021,3.262411347517731e-06,,,,,,,,,,,
3099,10.127,0.0097,0.1538684219121933,3.2567375886524827e-06,,,,,,,,,,,
3100,10.131,0.013,0.10114273428916931,3.251063829787234e-06,,,,,,,,,,,
3101,10.134,0.0158,0.1658627986907959,3.245390070921986e-06,,,,,,,,,,,
3102,10.137,0.0183,0.122676320374012,3.2397163120567376e-06,,,,,,,,,,,
3103,10.141,0.0127,0.09540114551782608,3.23404255319149e-06,,,,,,,,,,,
3104,10.144,0.0145,0.11222627013921738,3.2283687943262415e-06,,,,,,,,,,,
3105,10.147,0.0278,0.14175595343112946,3.222695035460993e-06,,,,,,,,,,,
3106,10.15,0.0398,0.18538008630275726,3.217021276595745e-06,,,,,,,,,,,
3107,10.154,0.0166,0.16031214594841003,3.2113475177304964e-06,,,,,,,,,,,
3108,10.157,0.012,0.2308262288570404,3.2056737588652488e-06,,,,,,,,,,,
3109,10.16,0.008,0.19334203004837036,3.2000000000000003e-06,,,,,,,,,,,
3110,10.163,0.0117,0.10266631841659546,3.1943262411347518e-06,,,,,,,,,,,
3111,10.167,0.0124,0.12532678246498108,3.1886524822695037e-06,,,,,,,,,,,
3112,10.17,0.0154,0.23450495302677155,3.1829787234042556e-06,,,,,,,,,,,
3113,10.173,0.0247,0.2266470491886139,3.1773049645390076e-06,,,,,,,,,,,
3114,10.176,0.0109,0.1441420465707779,3.171631205673759e-06,,,,,,,,,,,
3115,10.18,0.0234,0.13261055946350098,3.165957446808511e-06,,,,,,,,,,,
3116,10.183,0.0075,0.12209275364875793,3.1602836879432625e-06,,,,,,,,,,,
3117,10.186,0.0175,0.1264566034078598,3.154609929078015e-06,,,,,,,,,,,
3118,10.19,0.036,0.23018145561218262,3.1489361702127664e-06,,,,,,,,,,,
3119,10.193,0.0236,0.17871882021427155,3.143262411347518e-06,,,,,,,,,,,
3120,10.196,0.0224,0.15458211302757263,3.13758865248227e-06,,,,,,,,,,,
3121,10.199,0.0188,0.13443158566951752,3.1319148936170213e-06,,,,,,,,,,,
3122,10.203,0.0112,0.14131911098957062,3.1262411347517737e-06,,,,,,,,,,,
3123,10.206,0.013,0.1433185189962387,3.120567375886525e-06,,,,,,,,,,,
3124,10.209,0.0236,0.14444345235824585,3.1148936170212767e-06,,,,,,,,,,,
3125,10.212,0.0187,0.16814842820167542,3.1092198581560286e-06,,,,,,,,,,,
3126,10.216,0.0228,0.12549862265586853,3.1035460992907805e-06,,,,,,,,,,,
3127,10.219,0.0168,0.14500853419303894,3.0978723404255325e-06,,,,,,,,,,,
3128,10.222,0.0146,0.12164422869682312,3.092198581560284e-06,,,,,,,,,,,
3129,10.225,0.0255,0.1897192746400833,3.0865248226950355e-06,,,,,,,,,,,
3130,10.229,0.0214,0.12382963299751282,3.0808510638297874e-06,,,,,,,,,,,
3131,10.232,0.0116,0.11079610139131546,3.0751773049645393e-06,,,,,,,,,,,
3132,10.235,0.0119,0.10479234904050827,3.0695035460992913e-06,,,,,,,,,,,
3133,10.239,0.0229,0.14691582322120667,3.0638297872340428e-06,,,,,,,,,,,
3134,10.242,0.0263,0.17938846349716187,3.0581560283687943e-06,,,,,,,,,,,
3135,10.245,0.0117,0.10919076949357986,3.052482269503546e-06,,,,,,,,,,,
3136,10.248,0.022,0.20644733309745789,3.046808510638298e-06,,,,,,,,,,,
3137,10.252,0.0275,0.1911267340183258,3.04113475177305e-06,,,,,,,,,,,
3138,10.255,0.0153,0.10958582162857056,3.0354609929078016e-06,,,,,,,,,,,
3139,10.258,0.0157,0.18601875007152557,3.029787234042553e-06,,,,,,,,,,,
3140,10.261,0.0126,0.1498451977968216,3.0241134751773054e-06,,,,,,,,,,,
3141,10.265,0.0242,0.20343638956546783,3.018439716312057e-06,,,,,,,,,,,
3142,10.268,0.0106,0.11364111304283142,3.012765957446809e-06,,,,,,,,,,,
3143,10.271,0.0181,0.11074800789356232,3.0070921985815604e-06,,,,,,,,,,,
3144,10.275,0.0178,0.13857083022594452,3.001418439716312e-06,,,,,,,,,,,
3145,10.278,0.0182,0.16457684338092804,2.9957446808510642e-06,,,,,,,,,,,
3146,10.281,0.01,0.09772732108831406,2.9900709219858157e-06,,,,,,,,,,,
3147,10.284,0.0122,0.11517933011054993,2.9843971631205677e-06,,,,,,,,,,,
3148,10.288,0.0166,0.10101629048585892,2.978723404255319e-06,,,,,,,,,,,
3149,10.291,0.0124,0.2672119140625,2.973049645390071e-06,,,,,,,,,,,
3150,10.294,0.0194,0.14492963254451752,2.967375886524823e-06,,,,,,,,,,,
3151,10.297,0.0105,0.10030956566333771,2.961702127659575e-06,,,,,,,,,,,
3152,10.301,0.0241,0.18788185715675354,2.9560283687943265e-06,,,,,,,,,,,
3153,10.304,0.0228,0.1731044501066208,2.950354609929078e-06,,,,,,,,,,,
3154,10.307,0.0081,0.09907978028059006,2.9446808510638303e-06,,,,,,,,,,,
3155,10.31,0.0284,0.23678365349769592,2.939007092198582e-06,,,,,,,,,,,
3156,10.314,0.0181,0.18662558495998383,2.9333333333333338e-06,,,,,,,,,,,
3157,10.317,0.0165,0.15409065783023834,2.9276595744680853e-06,,,,,,,,,,,
3158,10.32,0.0214,0.1149481013417244,2.9219858156028368e-06,,,,,,,,,,,
3159,10.324,0.0213,0.14287878572940826,2.916312056737589e-06,,,,,,,,,,,
3160,10.327,0.0191,0.28206369280815125,2.9106382978723406e-06,,,,,,,,,,,
3161,10.33,0.0203,0.174016535282135,2.9049645390070926e-06,,,,,,,,,,,
3162,10.333,0.0229,0.14268384873867035,2.899290780141844e-06,,,,,,,,,,,
3163,10.337,0.0131,0.1053616926074028,2.8936170212765956e-06,,,,,,,,,,,
3164,10.34,0.0191,0.17870710790157318,2.887943262411348e-06,,,,,,,,,,,
3165,10.343,0.0181,0.11451458930969238,2.8822695035460994e-06,,,,,,,,,,,
3166,10.346,0.014,0.13501045107841492,2.8765957446808514e-06,,,,,,,,,,,
3167,10.35,0.0305,0.19069434702396393,2.870921985815603e-06,,,,,,,,,,,
3168,10.353,0.0207,0.13500383496284485,2.8652482269503552e-06,,,,,,,,,,,
3169,10.356,0.0174,0.19317854940891266,2.8595744680851067e-06,,,,,,,,,,,
3170,10.359,0.0108,0.1159757524728775,2.8539007092198582e-06,,,,,,,,,,,
3171,10.363,0.0138,0.14421269297599792,2.84822695035461e-06,,,,,,,,,,,
3172,10.366,0.0119,0.22241726517677307,2.8425531914893617e-06,,,,,,,,,,,
3173,10.369,0.0229,0.15936823189258575,2.836879432624114e-06,,,,,,,,,,,
3174,10.373,0.0215,0.24954061210155487,2.8312056737588655e-06,,,,,,,,,,,
3175,10.376,0.0157,0.12556974589824677,2.825531914893617e-06,,,,,,,,,,,
3176,10.379,0.0192,0.1540248990058899,2.819858156028369e-06,,,,,,,,,,,
3177,10.382,0.0215,0.35186824202537537,2.8141843971631205e-06,,,,,,,,,,,
3178,10.386,0.0168,0.14034563302993774,2.808510638297873e-06,,,,,,,,,,,
