step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
4720,6.075,0.0001,0.023848583921790123,1.0296056306557926e-05,,,,,,,,,,,
4725,6.081,0.0003,0.05723066255450249,1.0284884370461401e-05,,,,,,,,,,,
4730,6.088,0.0003,0.013269112445414066,1.0273712434364876e-05,,,,,,,,,,,
4735,6.094,0.0001,0.018719395622611046,1.0262540498268349e-05,,,,,,,,,,,
4740,6.1,0.0006,0.04010910913348198,1.0251368562171826e-05,,,,,,,,,,,
4745,6.107,0.0005,0.004035443998873234,1.02401966260753e-05,,,,,,,,,,,
4750,6.113,0.0005,0.056545618921518326,1.0229024689978775e-05,,,,,,,,,,,
4755,6.12,0.0003,0.013345757499337196,1.0217852753882248e-05,,,,,,,,,,,
4760,6.126,0.0006,0.03649063780903816,1.0206680817785723e-05,,,,,,,,,,,
4765,6.133,0.0004,0.06968999654054642,1.0195508881689198e-05,,,,,,,,,,,
4770,6.139,0.0001,0.023113427683711052,1.0184336945592673e-05,,,,,,,,,,,
4775,6.145,0.0001,0.0018450546776875854,1.0173165009496146e-05,,,,,,,,,,,
4780,6.152,0.0001,0.015972834080457687,1.0161993073399621e-05,,,,,,,,,,,
4785,6.158,0.0003,0.18015523254871368,1.0150821137303096e-05,,,,,,,,,,,
4790,6.165,0.0002,0.004412003327161074,1.0139649201206569e-05,,,,,,,,,,,
4795,6.171,0.0002,0.03828388825058937,1.0128477265110044e-05,,,,,,,,,,,
4800,6.178,0.0001,0.003331569256260991,1.0117305329013518e-05,,,,,,,,,,,
4805,6.184,0.0002,0.0004935798933729529,1.0106133392916992e-05,,,,,,,,,,,
4810,6.19,0.0003,0.013887210749089718,1.0094961456820466e-05,,,,,,,,,,,
4815,6.197,0.0002,0.0026213359087705612,1.0083789520723943e-05,,,,,,,,,,,
4820,6.203,0.0002,0.013039064593613148,1.0072617584627418e-05,,,,,,,,,,,
4825,6.21,0.0001,0.0012790252221748233,1.0061445648530893e-05,,,,,,,,,,,
4830,6.216,0.0007,0.001295925467275083,1.0050273712434366e-05,,,,,,,,,,,
4835,6.223,0.0003,0.010998026467859745,1.003910177633784e-05,,,,,,,,,,,
4840,6.229,0.0008,0.040820781141519547,1.0027929840241315e-05,,,,,,,,,,,
4845,6.236,0.0002,0.04262774437665939,1.0016757904144789e-05,,,,,,,,,,,
4850,6.242,0.0005,0.02077624201774597,1.0005585968048263e-05,,,,,,,,,,,
4855,6.248,0.0005,0.005933667998760939,9.994414031951738e-06,,,,,,,,,,,
4860,6.255,0.0003,0.059021253138780594,9.983242095855213e-06,,,,,,,,,,,
4865,6.261,0.0002,0.0013603005791082978,9.972070159758686e-06,,,,,,,,,,,
4870,6.268,0.0002,0.00896439328789711,9.960898223662161e-06,,,,,,,,,,,
4875,6.274,0.0001,0.0057104118168354034,9.949726287565636e-06,,,,,,,,,,,
4880,6.281,0.0002,0.015616089105606079,9.93855435146911e-06,,,,,,,,,,,
4885,6.287,0.0006,0.0056883483193814754,9.927382415372586e-06,,,,,,,,,,,
4890,6.293,0.0003,0.006420923396945,9.916210479276059e-06,,,,,,,,,,,
4895,6.3,0.0002,0.1463325321674347,9.905038543179533e-06,,,,,,,,,,,
4900,6.306,0.0003,0.0144452303647995,9.893866607083008e-06,,,,,,,,,,,
4905,6.313,0.0002,0.038304004818201065,9.882694670986483e-06,,,,,,,,,,,
4910,6.319,0.0001,0.0010166233405470848,9.871522734889956e-06,,,,,,,,,,,
4915,6.326,0.001,0.5048596262931824,9.860350798793433e-06,,,,,,,,,,,
4920,6.332,0.0001,0.013978101313114166,9.849178862696906e-06,,,,,,,,,,,
4925,6.338,0.0002,0.01860327273607254,9.83800692660038e-06,,,,,,,,,,,
4930,6.345,0.0003,0.028885722160339355,9.826834990503856e-06,,,,,,,,,,,
4935,6.351,0.0002,0.027347547933459282,9.815663054407329e-06,,,,,,,,,,,
4940,6.358,0.0002,0.009237345308065414,9.804491118310804e-06,,,,,,,,,,,
4945,6.364,0.0003,0.003997473511844873,9.793319182214278e-06,,,,,,,,,,,
4950,6.371,0.0002,0.026967467740178108,9.782147246117753e-06,,,,,,,,,,,
4955,6.377,0.0004,0.003333138767629862,9.770975310021228e-06,,,,,,,,,,,
4960,6.384,0.0007,0.0218119565397501,9.759803373924703e-06,,,,,,,,,,,
4965,6.39,0.0006,0.04234262928366661,9.748631437828176e-06,,,,,,,,,,,
4970,6.396,0.0006,0.058854151517152786,9.737459501731651e-06,,,,,,,,,,,
4975,6.403,0.0001,0.008114784955978394,9.726287565635126e-06,,,,,,,,,,,
4980,6.409,0.0003,0.09571688622236252,9.715115629538599e-06,,,,,,,,,,,
4985,6.416,0.0005,0.011680063791573048,9.703943693442074e-06,,,,,,,,,,,
4990,6.422,0.0011,0.04140196368098259,9.692771757345548e-06,,,,,,,,,,,
4995,6.429,0.0005,0.04676948860287666,9.681599821249023e-06,,,,,,,,,,,
5000,6.435,0.0004,0.0018025202443823218,9.670427885152498e-06,,,,,,,,,,,
5005,6.441,0.0003,0.006954493001103401,9.659255949055973e-06,,,,,,,,,,,
5010,6.448,0.0006,0.10668282955884933,9.648084012959446e-06,,,,,,,,,,,
5015,6.454,0.0005,0.07252255827188492,9.636912076862921e-06,,,,,,,,,,,
5020,6.461,0.0005,0.014577722176909447,9.625740140766396e-06,,,,,,,,,,,
5025,6.467,0.0002,0.0879475325345993,9.614568204669869e-06,,,,,,,,,,,
5030,6.474,0.0006,0.0291873998939991,9.603396268573345e-06,,,,,,,,,,,
5035,6.48,0.0002,0.028851047158241272,9.592224332476819e-06,,,,,,,,,,,
5040,6.486,0.0003,1.376105785369873,9.581052396380293e-06,,,,,,,,,,,
5045,6.493,0.0004,0.07281652837991714,9.569880460283768e-06,,,,,,,,,,,
5050,6.499,0.0003,0.3334507644176483,9.558708524187243e-06,,,,,,,,,,,
5050,6.499,,,,0.8704883226672527,0.8704883226672527,9.7988,108.177,0.612,,,,,,
5055,6.506,0.0006,0.0960126742720604,9.547536588090716e-06,,,,,,,,,,,
5060,6.512,0.0003,0.13729315996170044,9.536364651994191e-06,,,,,,,,,,,
5065,6.519,0.0003,0.06135234236717224,9.525192715897666e-06,,,,,,,,,,,
5070,6.525,0.0003,0.022215617820620537,9.51402077980114e-06,,,,,,,,,,,
5075,6.532,0.0006,0.033372536301612854,9.502848843704616e-06,,,,,,,,,,,
5080,6.538,0.0004,0.055536843836307526,9.491676907608089e-06,,,,,,,,,,,
5085,6.544,0.0005,0.22978314757347107,9.480504971511563e-06,,,,,,,,,,,
5090,6.551,0.0003,0.1389540433883667,9.469333035415038e-06,,,,,,,,,,,
5095,6.557,0.0007,0.08192296326160431,9.458161099318513e-06,,,,,,,,,,,
5100,6.564,0.0007,0.0669880285859108,9.446989163221986e-06,,,,,,,,,,,
5105,6.57,0.0005,0.06728305667638779,9.435817227125461e-06,,,,,,,,,,,
5110,6.577,0.0008,0.06342212110757828,9.424645291028936e-06,,,,,,,,,,,
5115,6.583,0.0001,0.0025201761163771152,9.41347335493241e-06,,,,,,,,,,,
5120,6.589,0.0002,0.025574345141649246,9.402301418835886e-06,,,,,,,,,,,
5125,6.596,0.0002,0.0035294911358505487,9.391129482739359e-06,,,,,,,,,,,
5130,6.602,0.0002,0.008517833426594734,9.379957546642834e-06,,,,,,,,,,,
5135,6.609,0.0004,0.025705775246024132,9.368785610546308e-06,,,,,,,,,,,
5140,6.615,0.0004,0.0019477617461234331,9.357613674449783e-06,,,,,,,,,,,
5145,6.622,0.0001,0.03930922970175743,9.346441738353256e-06,,,,,,,,,,,
5150,6.628,0.0004,0.0026466830167919397,9.335269802256733e-06,,,,,,,,,,,
5155,6.634,0.0007,0.03529828414320946,9.324097866160206e-06,,,,,,,,,,,
5160,6.641,0.0005,0.002718539210036397,9.31292593006368e-06,,,,,,,,,,,
5165,6.647,0.0009,0.10904983431100845,9.301753993967156e-06,,,,,,,,,,,
5170,6.654,0.0003,0.09274029731750488,9.290582057870629e-06,,,,,,,,,,,
5175,6.66,0.0016,0.24261483550071716,9.279410121774104e-06,,,,,,,,,,,
5180,6.667,0.0004,0.07037881016731262,9.268238185677578e-06,,,,,,,,,,,
5185,6.673,0.0006,0.01773850806057453,9.257066249581053e-06,,,,,,,,,,,
5190,6.68,0.0006,0.02561192587018013,9.245894313484528e-06,,,,,,,,,,,
5195,6.686,0.0007,0.050784461200237274,9.234722377388003e-06,,,,,,,,,,,
5200,6.692,0.0002,0.008824347518384457,9.223550441291476e-06,,,,,,,,,,,
5205,6.699,0.0005,0.03658447042107582,9.212378505194951e-06,,,,,,,,,,,
5210,6.705,0.0008,0.06366328150033951,9.201206569098426e-06,,,,,,,,,,,
5215,6.712,0.0003,0.0020606378093361855,9.190034633001899e-06,,,,,,,,,,,
5220,6.718,0.0003,0.039058007299900055,9.178862696905374e-06,,,,,,,,,,,
5225,6.725,0.0002,0.007073243148624897,9.16769076080885e-06,,,,,,,,,,,
5230,6.731,0.0003,0.01157938502728939,9.156518824712323e-06,,,,,,,,,,,
5235,6.737,0.0012,1.1583203077316284,9.145346888615798e-06,,,,,,,,,,,
5240,6.744,0.0005,0.02119167521595955,9.134174952519273e-06,,,,,,,,,,,
5245,6.75,0.0003,0.2869729697704315,9.123003016422746e-06,,,,,,,,,,,
5250,6.757,0.0007,0.040352098643779755,9.111831080326221e-06,,,,,,,,,,,
5255,6.763,0.0005,0.12046430259943008,9.100659144229696e-06,,,,,,,,,,,
5260,6.77,0.0008,0.006638073828071356,9.089487208133169e-06,,,,,,,,,,,
5265,6.776,0.0004,0.055421557277441025,9.078315272036645e-06,,,,,,,,,,,
5270,6.782,0.0006,0.04288323596119881,9.06714333594012e-06,,,,,,,,,,,
5275,6.789,0.0009,0.06975512951612473,9.055971399843593e-06,,,,,,,,,,,
5280,6.795,0.0004,0.036463502794504166,9.044799463747068e-06,,,,,,,,,,,
5285,6.802,0.0019,0.041161712259054184,9.033627527650543e-06,,,,,,,,,,,
5290,6.808,0.001,0.14917702972888947,9.022455591554016e-06,,,,,,,,,,,
5295,6.815,0.0012,0.10523290187120438,9.011283655457491e-06,,,,,,,,,,,
5300,6.821,0.0016,0.14551228284835815,9.000111719360966e-06,,,,,,,,,,,
5305,6.828,0.0006,0.044132497161626816,8.98893978326444e-06,,,,,,,,,,,
5310,6.834,0.0011,0.11276136338710785,8.977767847167916e-06,,,,,,,,,,,
5315,6.84,0.0006,0.030701378360390663,8.96659591107139e-06,,,,,,,,,,,
5320,6.847,0.0011,0.062313854694366455,8.955423974974864e-06,,,,,,,,,,,
5325,6.853,0.0002,0.016836438328027725,8.944252038878338e-06,,,,,,,,,,,
5330,6.86,0.001,0.05160561576485634,8.933080102781813e-06,,,,,,,,,,,
5335,6.866,0.0004,0.028930138796567917,8.921908166685286e-06,,,,,,,,,,,
5340,6.873,0.0012,0.13839715719223022,8.910736230588761e-06,,,,,,,,,,,
5345,6.879,0.0007,0.010047538205981255,8.899564294492236e-06,,,,,,,,,,,
5350,6.885,0.0009,0.06430312991142273,8.88839235839571e-06,,,,,,,,,,,
5355,6.892,0.0007,0.02107078768312931,8.877220422299186e-06,,,,,,,,,,,
5360,6.898,0.0003,0.09149830788373947,8.86604848620266e-06,,,,,,,,,,,
5365,6.905,0.0007,0.054244812577962875,8.854876550106134e-06,,,,,,,,,,,
5370,6.911,0.0005,0.05403613671660423,8.843704614009608e-06,,,,,,,,,,,
5375,6.918,0.0009,0.02161305770277977,8.832532677913083e-06,,,,,,,,,,,
5380,6.924,0.0004,0.143767312169075,8.821360741816556e-06,,,,,,,,,,,
5385,6.931,0.0002,0.24724030494689941,8.810188805720033e-06,,,,,,,,,,,
5390,6.937,0.0017,0.040906038135290146,8.799016869623506e-06,,,,,,,,,,,
5395,6.943,0.0004,0.04040009155869484,8.787844933526981e-06,,,,,,,,,,,
5400,6.95,0.0004,0.0034969516564160585,8.776672997430456e-06,,,,,,,,,,,
5405,6.956,0.0004,0.05172670632600784,8.76550106133393e-06,,,,,,,,,,,
5410,6.963,0.0002,0.020667605102062225,8.754329125237404e-06,,,,,,,,,,,
5415,6.969,0.0014,0.17742015421390533,8.743157189140879e-06,,,,,,,,,,,
5420,6.976,0.0003,0.034653935581445694,8.731985253044353e-06,,,,,,,,,,,
5425,6.982,0.0002,0.07671511173248291,8.720813316947828e-06,,,,,,,,,,,
5430,6.988,0.0002,0.03047708421945572,8.709641380851303e-06,,,,,,,,,,,
5435,6.995,0.0005,0.04017316922545433,8.698469444754776e-06,,,,,,,,,,,
5439,7.0,,,,0.904458598675731,0.904458598675731,9.7964,108.203,0.612,,,,,,
5440,7.001,0.0003,0.071050725877285,8.687297508658251e-06,,,,,,,,,,,
5445,7.008,0.0006,0.07231540232896805,8.676125572561726e-06,,,,,,,,,,,
5450,7.014,0.0001,0.002040818566456437,8.667188023684504e-06,,,,,,,,,,,
5455,7.021,0.0004,0.05828239768743515,8.65601608758798e-06,,,,,,,,,,,
5460,7.027,0.0001,0.015201560221612453,8.644844151491454e-06,,,,,,,,,,,
5465,7.033,0.0002,0.02578565664589405,8.633672215394929e-06,,,,,,,,,,,
5470,7.04,0.0003,0.14138659834861755,8.622500279298404e-06,,,,,,,,,,,
5475,7.046,0.0005,0.02397056110203266,8.611328343201878e-06,,,,,,,,,,,
5480,7.053,0.0002,0.010484078899025917,8.600156407105352e-06,,,,,,,,,,,
5485,7.059,0.0003,0.03993077948689461,8.588984471008826e-06,,,,,,,,,,,
5490,7.066,0.0002,0.045868758112192154,8.577812534912301e-06,,,,,,,,,,,
5495,7.072,0.0002,0.028321128338575363,8.566640598815774e-06,,,,,,,,,,,
5500,7.079,0.0007,0.0461852066218853,8.55546866271925e-06,,,,,,,,,,,
5505,7.085,0.0003,0.0052855233661830425,8.544296726622724e-06,,,,,,,,,,,
5510,7.091,0.0005,0.0013613407500088215,8.533124790526199e-06,,,,,,,,,,,
5515,7.098,0.0008,0.0012185495579615235,8.521952854429674e-06,,,,,,,,,,,
5520,7.104,0.0004,0.007375397719442844,8.510780918333149e-06,,,,,,,,,,,
5525,7.111,0.0001,0.002976507181301713,8.499608982236622e-06,,,,,,,,,,,
5530,7.117,0.0002,0.004395782947540283,8.488437046140097e-06,,,,,,,,,,,
5535,7.124,0.0008,0.11442970484495163,8.477265110043571e-06,,,,,,,,,,,
5540,7.13,0.0005,0.01774967461824417,8.466093173947045e-06,,,,,,,,,,,
5545,7.136,0.0009,0.044089414179325104,8.45492123785052e-06,,,,,,,,,,,
5550,7.143,0.0002,0.006847779732197523,8.443749301753996e-06,,,,,,,,,,,
5555,7.149,0.0001,0.007145980838686228,8.432577365657469e-06,,,,,,,,,,,
5560,7.156,0.0003,0.117096446454525,8.421405429560944e-06,,,,,,,,,,,
5565,7.162,0.0002,0.014903632923960686,8.410233493464419e-06,,,,,,,,,,,
5570,7.169,0.0003,0.015882236883044243,8.399061557367892e-06,,,,,,,,,,,
5575,7.175,0.0004,0.02987864799797535,8.387889621271367e-06,,,,,,,,,,,
5580,7.181,0.0001,0.01904897205531597,8.376717685174841e-06,,,,,,,,,,,
5585,7.188,0.0001,0.07457619160413742,8.365545749078315e-06,,,,,,,,,,,
5590,7.194,0.0003,0.014677505008876324,8.354373812981791e-06,,,,,,,,,,,
5595,7.201,0.0004,0.013517347164452076,8.343201876885266e-06,,,,,,,,,,,
5600,7.207,0.0006,0.0016881792107596993,8.332029940788739e-06,,,,,,,,,,,
5605,7.214,0.0003,0.02277100458741188,8.320858004692214e-06,,,,,,,,,,,
5610,7.22,0.0001,0.023434549570083618,8.309686068595689e-06,,,,,,,,,,,
5615,7.227,0.0004,0.015576086938381195,8.298514132499162e-06,,,,,,,,,,,
5620,7.233,0.0003,0.09350300580263138,8.287342196402637e-06,,,,,,,,,,,
5625,7.239,0.0003,0.04476840794086456,8.276170260306112e-06,,,,,,,,,,,
5630,7.246,0.0003,0.06527689844369888,8.264998324209586e-06,,,,,,,,,,,
5635,7.252,0.0001,0.02722550556063652,8.253826388113061e-06,,,,,,,,,,,
5640,7.259,0.0003,0.042759232223033905,8.242654452016536e-06,,,,,,,,,,,
5645,7.265,0.0001,0.0016883809585124254,8.23148251592001e-06,,,,,,,,,,,
5650,7.272,0.0006,0.08548159152269363,8.220310579823484e-06,,,,,,,,,,,
5655,7.278,0.0008,0.0218812245875597,8.209138643726959e-06,,,,,,,,,,,
5660,7.284,0.0002,0.02245662547647953,8.197966707630432e-06,,,,,,,,,,,
5665,7.291,0.0002,0.04200344532728195,8.186794771533908e-06,,,,,,,,,,,
5670,7.297,0.0003,0.004097550641745329,8.175622835437382e-06,,,,,,,,,,,
5675,7.304,0.0001,0.006298041436821222,8.164450899340856e-06,,,,,,,,,,,
5680,7.31,0.0003,0.02735455147922039,8.153278963244331e-06,,,,,,,,,,,
5685,7.317,0.0001,0.03737244755029678,8.142107027147806e-06,,,,,,,,,,,
5690,7.323,0.0003,0.016313603147864342,8.13093509105128e-06,,,,,,,,,,,
5695,7.329,0.0001,0.0006823560688644648,8.119763154954754e-06,,,,,,,,,,,
5700,7.336,0.0002,0.05873708799481392,8.108591218858229e-06,,,,,,,,,,,
5705,7.342,0.0001,0.040132034569978714,8.097419282761704e-06,,,,,,,,,,,
5710,7.349,0.0002,0.010578585788607597,8.086247346665179e-06,,,,,,,,,,,
5715,7.355,0.0001,0.0021966390777379274,8.075075410568652e-06,,,,,,,,,,,
5720,7.362,0.0,0.001318158465437591,8.063903474472127e-06,,,,,,,,,,,
5725,7.368,0.0002,0.02695339545607567,8.052731538375601e-06,,,,,,,,,,,
5730,7.375,0.0003,0.012224062345921993,8.041559602279076e-06,,,,,,,,,,,
5735,7.381,0.0001,0.004007203970104456,8.03038766618255e-06,,,,,,,,,,,
5740,7.387,0.0003,0.11086820065975189,8.019215730086024e-06,,,,,,,,,,,
5745,7.394,0.0001,0.009467937983572483,8.008043793989499e-06,,,,,,,,,,,
5750,7.4,0.0002,0.0064735389314591885,7.996871857892974e-06,,,,,,,,,,,
5755,7.407,0.0004,0.0027013057842850685,7.985699921796449e-06,,,,,,,,,,,
5760,7.413,0.0002,0.008073296397924423,7.974527985699922e-06,,,,,,,,,,,
5765,7.42,0.0001,0.009873832575976849,7.963356049603397e-06,,,,,,,,,,,
5770,7.426,0.0001,0.0011714180000126362,7.952184113506871e-06,,,,,,,,,,,
5775,7.432,0.0002,0.02745847776532173,7.941012177410346e-06,,,,,,,,,,,
5780,7.439,0.0008,0.08870118856430054,7.92984024131382e-06,,,,,,,,,,,
5785,7.445,0.0002,0.08846403658390045,7.918668305217296e-06,,,,,,,,,,,
5790,7.452,0.0003,0.017631711438298225,7.907496369120769e-06,,,,,,,,,,,
5795,7.458,0.0004,0.004379818681627512,7.896324433024244e-06,,,,,,,,,,,
5800,7.465,0.0001,0.0042779031209647655,7.885152496927719e-06,,,,,,,,,,,
5805,7.471,0.0006,0.052989259362220764,7.873980560831192e-06,,,,,,,,,,,
5810,7.477,0.0002,0.013433175161480904,7.862808624734667e-06,,,,,,,,,,,
5815,7.484,0.0002,0.006933476775884628,7.851636688638142e-06,,,,,,,,,,,
5820,7.49,0.0004,0.0019162730313837528,7.840464752541616e-06,,,,,,,,,,,
5825,7.497,0.0002,0.006940802093595266,7.829292816445091e-06,,,,,,,,,,,
5828,7.501,,,,0.8893617020772812,0.8893617020772812,9.7974,108.192,0.612,,,,,,
5830,7.503,0.0005,0.016803333535790443,7.818120880348566e-06,,,,,,,,,,,
5835,7.51,0.0001,0.02736346423625946,7.806948944252039e-06,,,,,,,,,,,
5840,7.516,0.0002,0.04095721244812012,7.795777008155514e-06,,,,,,,,,,,
5845,7.523,0.0003,0.012552253901958466,7.784605072058989e-06,,,,,,,,,,,
5850,7.529,0.0002,0.004036888480186462,7.773433135962462e-06,,,,,,,,,,,
5855,7.535,0.0002,0.005539816804230213,7.762261199865937e-06,,,,,,,,,,,
5860,7.542,0.0,0.004516236484050751,7.751089263769412e-06,,,,,,,,,,,
5865,7.548,0.0003,0.1336301863193512,7.739917327672886e-06,,,,,,,,,,,
5870,7.555,0.0001,0.000693528214469552,7.728745391576361e-06,,,,,,,,,,,
5875,7.561,0.0003,0.03195469453930855,7.717573455479836e-06,,,,,,,,,,,
5880,7.568,0.0001,0.004925868008285761,7.70640151938331e-06,,,,,,,,,,,
5885,7.574,0.0004,0.0992322787642479,7.695229583286784e-06,,,,,,,,,,,
5890,7.58,0.0001,0.026663929224014282,7.684057647190259e-06,,,,,,,,,,,
5895,7.587,0.0003,0.002275162609294057,7.672885711093732e-06,,,,,,,,,,,
5900,7.593,0.0004,0.009267040528357029,7.661713774997209e-06,,,,,,,,,,,
5905,7.6,0.0003,0.05399571731686592,7.650541838900682e-06,,,,,,,,,,,
5910,7.606,0.0001,0.005473712459206581,7.639369902804157e-06,,,,,,,,,,,
5915,7.613,0.0004,0.002761721843853593,7.628197966707631e-06,,,,,,,,,,,
5920,7.619,0.0004,0.1202930137515068,7.617026030611105e-06,,,,,,,,,,,
5925,7.625,0.0,0.004343240521848202,7.60585409451458e-06,,,,,,,,,,,
5930,7.632,0.0001,0.041680410504341125,7.594682158418054e-06,,,,,,,,,,,
5935,7.638,0.0009,0.06526042520999908,7.583510222321528e-06,,,,,,,,,,,
5940,7.645,0.0001,0.001564213540405035,7.572338286225004e-06,,,,,,,,,,,
5945,7.651,0.0003,0.008519478142261505,7.561166350128479e-06,,,,,,,,,,,
5950,7.658,0.0001,0.0022871901746839285,7.549994414031953e-06,,,,,,,,,,,
5955,7.664,0.0001,0.026884814724326134,7.538822477935427e-06,,,,,,,,,,,
5960,7.671,0.0002,0.00593669805675745,7.5276505418389014e-06,,,,,,,,,,,
5965,7.677,0.0002,0.026677388697862625,7.516478605742375e-06,,,,,,,,,,,
5970,7.683,0.0,0.005729967262595892,7.50530666964585e-06,,,,,,,,,,,
5975,7.69,0.0,0.010365295223891735,7.494134733549324e-06,,,,,,,,,,,
5980,7.696,0.0001,0.0023325132206082344,7.4829627974528e-06,,,,,,,,,,,
5985,7.703,0.0001,0.01308940164744854,7.471790861356274e-06,,,,,,,,,,,
5990,7.709,0.0001,0.041512519121170044,7.460618925259749e-06,,,,,,,,,,,
5995,7.716,0.0003,0.000989470980130136,7.449446989163223e-06,,,,,,,,,,,
6000,7.722,0.0001,0.01804164983332157,7.438275053066697e-06,,,,,,,,,,,
6005,7.728,0.0002,0.04803704842925072,7.4271031169701715e-06,,,,,,,,,,,
6010,7.735,0.0001,0.012408758513629436,7.4159311808736455e-06,,,,,,,,,,,
6015,7.741,0.0005,0.015018563717603683,7.40475924477712e-06,,,,,,,,,,,
6020,7.748,0.0002,0.06010651960968971,7.393587308680595e-06,,,,,,,,,,,
6025,7.754,0.0001,0.032532498240470886,7.38241537258407e-06,,,,,,,,,,,
6030,7.761,0.0001,0.0012577770976349711,7.371243436487544e-06,,,,,,,,,,,
6035,7.767,0.0004,0.005720763932913542,7.360071500391018e-06,,,,,,,,,,,
6040,7.773,0.0001,0.0007380942697636783,7.348899564294493e-06,,,,,,,,,,,
6045,7.78,0.0001,0.0012752707116305828,7.337727628197967e-06,,,,,,,,,,,
6050,7.786,0.0001,0.00923816580325365,7.326555692101442e-06,,,,,,,,,,,
6055,7.793,0.0004,0.08700220286846161,7.315383756004916e-06,,,,,,,,,,,
6060,7.799,0.0,0.02028985507786274,7.304211819908391e-06,,,,,,,,,,,
6065,7.806,0.0004,0.05467681586742401,7.293039883811865e-06,,,,,,,,,,,
6070,7.812,0.0001,0.058147430419921875,7.28186794771534e-06,,,,,,,,,,,
6075,7.819,0.0001,0.01587546430528164,7.270696011618814e-06,,,,,,,,,,,
6080,7.825,0.0002,0.003384451847523451,7.259524075522288e-06,,,,,,,,,,,
6085,7.831,0.0003,0.021300945430994034,7.248352139425763e-06,,,,,,,,,,,
6090,7.838,0.0002,0.0038230556529015303,7.237180203329237e-06,,,,,,,,,,,
6095,7.844,0.0002,0.022579897195100784,7.2260082672327125e-06,,,,,,,,,,,
6100,7.851,0.0,0.0010862272465601563,7.2148363311361865e-06,,,,,,,,,,,
6105,7.857,0.0,0.00021600699983537197,7.203664395039661e-06,,,,,,,,,,,
6110,7.864,0.0001,0.004816294647753239,7.192492458943135e-06,,,,,,,,,,,
6115,7.87,0.0,0.003051878185942769,7.18132052284661e-06,,,,,,,,,,,
6120,7.876,0.0002,0.06178482249379158,7.170148586750084e-06,,,,,,,,,,,
6125,7.883,0.0001,0.007234364282339811,7.158976650653558e-06,,,,,,,,,,,
6130,7.889,0.0,0.005101866088807583,7.147804714557033e-06,,,,,,,,,,,
6135,7.896,0.0002,0.0027250084094703197,7.136632778460509e-06,,,,,,,,,,,
6140,7.902,0.0003,0.006158309988677502,7.125460842363983e-06,,,,,,,,,,,
6145,7.909,0.0008,0.005322577431797981,7.114288906267457e-06,,,,,,,,,,,
6150,7.915,0.0005,0.00633320352062583,7.103116970170931e-06,,,,,,,,,,,
6155,7.921,0.0001,0.02151961624622345,7.091945034074405e-06,,,,,,,,,,,
6160,7.928,0.0001,0.006333586759865284,7.08077309797788e-06,,,,,,,,,,,
6165,7.934,0.0001,0.006939196027815342,7.069601161881354e-06,,,,,,,,,,,
6170,7.941,0.0002,0.009780011139810085,7.058429225784828e-06,,,,,,,,,,,
6175,7.947,0.0,0.0070839012041687965,7.047257289688304e-06,,,,,,,,,,,
6180,7.954,0.0002,0.10260135680437088,7.036085353591779e-06,,,,,,,,,,,
6185,7.96,0.0001,0.006602611858397722,7.024913417495253e-06,,,,,,,,,,,
6190,7.967,0.0001,0.010719346813857555,7.013741481398727e-06,,,,,,,,,,,
6195,7.973,0.0003,0.10577450692653656,7.0025695453022015e-06,,,,,,,,,,,
6200,7.979,0.0001,0.00965039897710085,6.9913976092056755e-06,,,,,,,,,,,
6205,7.986,0.0001,0.03639218956232071,6.98022567310915e-06,,,,,,,,,,,
6210,7.992,0.0002,0.12142147123813629,6.969053737012624e-06,,,,,,,,,,,
6215,7.999,0.0001,0.053404808044433594,6.9578818009161e-06,,,,,,,,,,,
6216,8.0,,,,0.8837209301821864,0.8837209301821864,9.806,108.097,0.612,,,,,,
6220,8.005,0.0004,0.00762234628200531,6.946709864819574e-06,,,,,,,,,,,
6225,8.012,0.0001,0.008947751484811306,6.935537928723049e-06,,,,,,,,,,,
6230,8.018,0.0,0.001544438418932259,6.924365992626523e-06,,,,,,,,,,,
6235,8.024,0.0001,0.01342802681028843,6.913194056529997e-06,,,,,,,,,,,
6240,8.031,0.0,0.002189080463722348,6.902022120433472e-06,,,,,,,,,,,
6245,8.037,0.0002,0.0028824610635638237,6.8908501843369456e-06,,,,,,,,,,,
6250,8.044,0.0001,0.004565740004181862,6.87967824824042e-06,,,,,,,,,,,
6255,8.05,0.0001,0.03000497817993164,6.868506312143895e-06,,,,,,,,,,,
6260,8.057,0.0,0.0018293381435796618,6.85733437604737e-06,,,,,,,,,,,
6265,8.063,0.0001,0.04990628734230995,6.846162439950844e-06,,,,,,,,,,,
6270,8.069,0.0002,0.003943458199501038,6.834990503854319e-06,,,,,,,,,,,
6275,8.076,0.0,0.00118465896230191,6.823818567757793e-06,,,,,,,,,,,
6280,8.082,0.0001,0.0013970867730677128,6.812646631661267e-06,,,,,,,,,,,
6285,8.089,0.0,0.00613187812268734,6.801474695564742e-06,,,,,,,,,,,
6290,8.095,0.0,0.0017192171653732657,6.790302759468217e-06,,,,,,,,,,,
6295,8.102,0.0002,0.03073708340525627,6.779130823371691e-06,,,,,,,,,,,
6300,8.108,0.0,0.0021001347340643406,6.767958887275165e-06,,,,,,,,,,,
