step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1029,3.363,0.008,0.33189302682876587,1.5001418439716313e-05,,,,,,,,,,,
1030,3.366,0.0092,0.2574719488620758,1.4995744680851065e-05,,,,,,,,,,,
1031,3.369,0.012,0.35305166244506836,1.4990070921985817e-05,,,,,,,,,,,
1032,3.373,0.0082,0.25282734632492065,1.4984397163120568e-05,,,,,,,,,,,
1033,3.376,0.0031,0.12281633168458939,1.497872340425532e-05,,,,,,,,,,,
1034,3.379,0.0189,0.5192526578903198,1.4973049645390072e-05,,,,,,,,,,,
1035,3.382,0.0084,0.24538321793079376,1.4967375886524825e-05,,,,,,,,,,,
1036,3.386,0.0065,0.13787716627120972,1.4961702127659576e-05,,,,,,,,,,,
1037,3.389,0.0062,0.3448163866996765,1.4956028368794327e-05,,,,,,,,,,,
1038,3.392,0.0025,0.11575713008642197,1.4950354609929078e-05,,,,,,,,,,,
1039,3.395,0.0061,0.6139178276062012,1.4944680851063831e-05,,,,,,,,,,,
1040,3.399,0.0118,0.26103848218917847,1.4939007092198584e-05,,,,,,,,,,,
1041,3.402,0.0137,0.4947749674320221,1.4933333333333335e-05,,,,,,,,,,,
1042,3.405,0.011,0.48319634795188904,1.4927659574468086e-05,,,,,,,,,,,
1043,3.408,0.0029,0.12928156554698944,1.4921985815602837e-05,,,,,,,,,,,
1044,3.412,0.0098,0.33626678586006165,1.491631205673759e-05,,,,,,,,,,,
1045,3.415,0.0114,0.35216277837753296,1.4910638297872343e-05,,,,,,,,,,,
1046,3.418,0.0039,0.22228139638900757,1.4904964539007094e-05,,,,,,,,,,,
1047,3.422,0.0036,0.3482017517089844,1.4899290780141846e-05,,,,,,,,,,,
1048,3.425,0.0112,0.28653714060783386,1.4893617021276596e-05,,,,,,,,,,,
1049,3.428,0.0074,0.28398990631103516,1.4887943262411349e-05,,,,,,,,,,,
1050,3.431,0.0065,0.19293782114982605,1.4882269503546101e-05,,,,,,,,,,,
1051,3.435,0.0033,0.11915779113769531,1.4876595744680853e-05,,,,,,,,,,,
1052,3.438,0.0061,0.16417522728443146,1.4870921985815605e-05,,,,,,,,,,,
1053,3.441,0.0033,0.1957244873046875,1.4865248226950355e-05,,,,,,,,,,,
1054,3.444,0.0105,0.4012785851955414,1.4859574468085107e-05,,,,,,,,,,,
1055,3.448,0.0105,0.15850012004375458,1.485390070921986e-05,,,,,,,,,,,
1056,3.451,0.01,0.3741512894630432,1.4848226950354611e-05,,,,,,,,,,,
1057,3.454,0.0174,0.6156851649284363,1.4842553191489364e-05,,,,,,,,,,,
1058,3.458,0.0085,0.31086745858192444,1.4836879432624113e-05,,,,,,,,,,,
1059,3.461,0.0049,0.22995227575302124,1.4831205673758866e-05,,,,,,,,,,,
1060,3.464,0.0107,0.28748443722724915,1.4825531914893619e-05,,,,,,,,,,,
1061,3.467,0.0111,0.5484071373939514,1.481985815602837e-05,,,,,,,,,,,
1062,3.471,0.0076,0.23095649480819702,1.4814184397163123e-05,,,,,,,,,,,
1063,3.474,0.011,0.45613303780555725,1.4808510638297872e-05,,,,,,,,,,,
1064,3.477,0.004,0.16194921731948853,1.4802836879432625e-05,,,,,,,,,,,
1065,3.48,0.0108,0.26046377420425415,1.4797163120567378e-05,,,,,,,,,,,
1066,3.484,0.006,0.2673203647136688,1.4791489361702129e-05,,,,,,,,,,,
1067,3.487,0.0068,0.1674233376979828,1.4785815602836882e-05,,,,,,,,,,,
1068,3.49,0.0078,0.2588171362876892,1.4780141843971631e-05,,,,,,,,,,,
1069,3.493,0.0075,0.23378655314445496,1.4774468085106384e-05,,,,,,,,,,,
1070,3.497,0.0129,0.3398750126361847,1.4768794326241137e-05,,,,,,,,,,,
1071,3.5,0.0117,0.2922004759311676,1.4763120567375888e-05,,,,,,,,,,,
1071,3.5,,,,0.8940677965597916,0.8940677965597916,2.7414,36.478,0.365,,,,,,
1072,3.503,0.0057,0.19680584967136383,1.475744680851064e-05,,,,,,,,,,,
1073,3.507,0.0079,0.25949954986572266,1.475177304964539e-05,,,,,,,,,,,
1074,3.51,0.0061,0.34869569540023804,1.4746099290780143e-05,,,,,,,,,,,
1075,3.513,0.0101,0.33406904339790344,1.4740425531914895e-05,,,,,,,,,,,
1076,3.516,0.009,0.268843412399292,1.4734751773049647e-05,,,,,,,,,,,
1077,3.52,0.0096,0.25759950280189514,1.47290780141844e-05,,,,,,,,,,,
1078,3.523,0.0101,0.3285987675189972,1.4723404255319149e-05,,,,,,,,,,,
1079,3.526,0.0029,0.14269450306892395,1.4717730496453901e-05,,,,,,,,,,,
1080,3.529,0.016,0.4453992545604706,1.4712056737588654e-05,,,,,,,,,,,
1081,3.533,0.0113,0.3130647838115692,1.4706382978723405e-05,,,,,,,,,,,
1082,3.536,0.0027,0.2048923224210739,1.4700709219858158e-05,,,,,,,,,,,
1083,3.539,0.0045,0.23613552749156952,1.4695035460992907e-05,,,,,,,,,,,
1084,3.542,0.01,0.30854088068008423,1.468936170212766e-05,,,,,,,,,,,
1085,3.546,0.006,0.24233101308345795,1.4683687943262413e-05,,,,,,,,,,,
1086,3.549,0.0112,0.30776748061180115,1.4678014184397164e-05,,,,,,,,,,,
1087,3.552,0.0088,0.2787055969238281,1.4672340425531917e-05,,,,,,,,,,,
1088,3.556,0.0021,0.16003893315792084,1.4666666666666666e-05,,,,,,,,,,,
1089,3.559,0.0202,0.8090134859085083,1.4660992907801419e-05,,,,,,,,,,,
1090,3.562,0.0082,0.3131088614463806,1.4655319148936172e-05,,,,,,,,,,,
1091,3.565,0.0057,0.346171110868454,1.4649645390070923e-05,,,,,,,,,,,
1092,3.569,0.0065,0.2151944786310196,1.4643971631205676e-05,,,,,,,,,,,
1093,3.572,0.0088,0.287664532661438,1.4638297872340425e-05,,,,,,,,,,,
1094,3.575,0.0017,0.09769929200410843,1.4632624113475178e-05,,,,,,,,,,,
1095,3.578,0.0088,0.20539264380931854,1.462695035460993e-05,,,,,,,,,,,
1096,3.582,0.0092,0.2595394551753998,1.4621276595744682e-05,,,,,,,,,,,
1097,3.585,0.0125,0.2586207985877991,1.4615602836879434e-05,,,,,,,,,,,
1098,3.588,0.0217,0.7823913097381592,1.4609929078014187e-05,,,,,,,,,,,
1099,3.592,0.0182,0.3058888912200928,1.4604255319148937e-05,,,,,,,,,,,
1100,3.595,0.006,0.29193854331970215,1.459858156028369e-05,,,,,,,,,,,
1101,3.598,0.0068,0.22889046370983124,1.459290780141844e-05,,,,,,,,,,,
1102,3.601,0.0066,0.23600146174430847,1.4587234042553193e-05,,,,,,,,,,,
1103,3.605,0.011,0.40277695655822754,1.4581560283687946e-05,,,,,,,,,,,
1104,3.608,0.0065,0.2241465002298355,1.4575886524822695e-05,,,,,,,,,,,
1105,3.611,0.0108,0.2656686305999756,1.4570212765957448e-05,,,,,,,,,,,
1106,3.614,0.0208,0.4202275276184082,1.45645390070922e-05,,,,,,,,,,,
1107,3.618,0.0133,0.43262794613838196,1.4558865248226952e-05,,,,,,,,,,,
1108,3.621,0.0097,0.2977433502674103,1.4553191489361705e-05,,,,,,,,,,,
1109,3.624,0.0069,0.2693251371383667,1.4547517730496454e-05,,,,,,,,,,,
1110,3.627,0.0112,0.246222585439682,1.4541843971631207e-05,,,,,,,,,,,
1111,3.631,0.0112,0.4786779284477234,1.4536170212765958e-05,,,,,,,,,,,
1112,3.634,0.0095,0.3058217763900757,1.4530496453900711e-05,,,,,,,,,,,
1113,3.637,0.0063,0.2187667042016983,1.4524822695035464e-05,,,,,,,,,,,
1114,3.641,0.0029,0.17319035530090332,1.4519148936170213e-05,,,,,,,,,,,
1115,3.644,0.0038,0.18077142536640167,1.4513475177304966e-05,,,,,,,,,,,
1116,3.647,0.0094,0.1906690001487732,1.4507801418439717e-05,,,,,,,,,,,
1117,3.65,0.0054,0.3883114457130432,1.450212765957447e-05,,,,,,,,,,,
1118,3.654,0.0152,0.5084801316261292,1.4496453900709222e-05,,,,,,,,,,,
1119,3.657,0.0125,0.3972337245941162,1.4490780141843972e-05,,,,,,,,,,,
1120,3.66,0.0063,0.22083543241024017,1.4485106382978725e-05,,,,,,,,,,,
1121,3.663,0.0052,0.3138010501861572,1.4479432624113476e-05,,,,,,,,,,,
1122,3.667,0.0085,0.32857006788253784,1.4473758865248229e-05,,,,,,,,,,,
1123,3.67,0.0065,0.36542123556137085,1.4468085106382981e-05,,,,,,,,,,,
1124,3.673,0.0035,0.1909094750881195,1.446241134751773e-05,,,,,,,,,,,
1125,3.676,0.0175,0.41603466868400574,1.4456737588652483e-05,,,,,,,,,,,
1126,3.68,0.0085,0.2774595022201538,1.4451063829787235e-05,,,,,,,,,,,
1127,3.683,0.0062,0.2120344638824463,1.4445390070921987e-05,,,,,,,,,,,
1128,3.686,0.0233,0.6374076008796692,1.443971631205674e-05,,,,,,,,,,,
1129,3.69,0.0055,0.2089352011680603,1.443404255319149e-05,,,,,,,,,,,
1130,3.693,0.0055,0.15285663306713104,1.4428368794326242e-05,,,,,,,,,,,
1131,3.696,0.005,0.15911823511123657,1.4422695035460993e-05,,,,,,,,,,,
1132,3.699,0.0098,0.20841176807880402,1.4417021276595746e-05,,,,,,,,,,,
1133,3.703,0.0103,0.3730601668357849,1.4411347517730499e-05,,,,,,,,,,,
1134,3.706,0.0051,0.2955886721611023,1.4405673758865248e-05,,,,,,,,,,,
1135,3.709,0.0086,0.3998927175998688,1.4400000000000001e-05,,,,,,,,,,,
1136,3.712,0.0094,0.32935574650764465,1.4394326241134752e-05,,,,,,,,,,,
1137,3.716,0.0159,0.4626215100288391,1.4388652482269505e-05,,,,,,,,,,,
1138,3.719,0.0087,0.23310425877571106,1.4382978723404258e-05,,,,,,,,,,,
1139,3.722,0.0054,0.13864797353744507,1.4377304964539007e-05,,,,,,,,,,,
1140,3.725,0.014,0.3310019373893738,1.437163120567376e-05,,,,,,,,,,,
1141,3.729,0.0089,0.32837435603141785,1.4365957446808511e-05,,,,,,,,,,,
1142,3.732,0.0108,0.3562571108341217,1.4360283687943264e-05,,,,,,,,,,,
1143,3.735,0.0088,0.37960708141326904,1.4354609929078016e-05,,,,,,,,,,,
1144,3.739,0.0055,0.25373542308807373,1.4348936170212766e-05,,,,,,,,,,,
1145,3.742,0.0045,0.17862065136432648,1.4343262411347519e-05,,,,,,,,,,,
1146,3.745,0.0073,0.23240743577480316,1.433758865248227e-05,,,,,,,,,,,
1147,3.748,0.0082,0.17032606899738312,1.4331914893617023e-05,,,,,,,,,,,
1148,3.752,0.0077,0.24252097308635712,1.4326241134751775e-05,,,,,,,,,,,
1149,3.755,0.0089,0.2667568027973175,1.4320567375886525e-05,,,,,,,,,,,
1150,3.758,0.0065,0.31316983699798584,1.4314893617021277e-05,,,,,,,,,,,
1151,3.761,0.0079,0.24070069193840027,1.4309219858156029e-05,,,,,,,,,,,
1152,3.765,0.0108,0.3213322162628174,1.4303546099290781e-05,,,,,,,,,,,
1153,3.768,0.0082,0.18372227251529694,1.4297872340425534e-05,,,,,,,,,,,
1154,3.771,0.0073,0.26248860359191895,1.4292198581560285e-05,,,,,,,,,,,
1155,3.775,0.0099,0.45277687907218933,1.4286524822695036e-05,,,,,,,,,,,
1156,3.778,0.0085,0.2575848698616028,1.4280851063829787e-05,,,,,,,,,,,
1157,3.781,0.0125,0.4134877622127533,1.427517730496454e-05,,,,,,,,,,,
1158,3.784,0.0099,0.28337371349334717,1.4269503546099293e-05,,,,,,,,,,,
1159,3.788,0.0042,0.14718587696552277,1.4263829787234044e-05,,,,,,,,,,,
1160,3.791,0.0132,0.32932963967323303,1.4258156028368795e-05,,,,,,,,,,,
1161,3.794,0.0127,0.2575659453868866,1.4252482269503546e-05,,,,,,,,,,,
1162,3.797,0.0123,0.33706387877464294,1.4246808510638299e-05,,,,,,,,,,,
1163,3.801,0.0023,0.10994429141283035,1.4241134751773052e-05,,,,,,,,,,,
1164,3.804,0.0114,0.2510707974433899,1.4235460992907803e-05,,,,,,,,,,,
1165,3.807,0.0087,0.19832554459571838,1.4229787234042554e-05,,,,,,,,,,,
1166,3.81,0.0044,0.11223927140235901,1.4224113475177307e-05,,,,,,,,,,,
1167,3.814,0.0085,0.32356175780296326,1.4218439716312058e-05,,,,,,,,,,,
1168,3.817,0.0072,0.18758217990398407,1.421276595744681e-05,,,,,,,,,,,
1169,3.82,0.0052,0.13966333866119385,1.4207092198581563e-05,,,,,,,,,,,
1170,3.824,0.0136,0.38362210988998413,1.4201418439716313e-05,,,,,,,,,,,
1171,3.827,0.0053,0.24654938280582428,1.4195744680851065e-05,,,,,,,,,,,
1172,3.83,0.0117,0.17896056175231934,1.4190070921985817e-05,,,,,,,,,,,
1173,3.833,0.0151,0.327638179063797,1.418439716312057e-05,,,,,,,,,,,
1174,3.837,0.0157,0.3548545837402344,1.4178723404255322e-05,,,,,,,,,,,
1175,3.84,0.0074,0.23556166887283325,1.4173049645390071e-05,,,,,,,,,,,
1176,3.843,0.0084,0.19396130740642548,1.4167375886524824e-05,,,,,,,,,,,
1177,3.846,0.0042,0.15121431648731232,1.4161702127659575e-05,,,,,,,,,,,
1178,3.85,0.0186,0.4296739101409912,1.4156028368794328e-05,,,,,,,,,,,
1179,3.853,0.0079,0.23590415716171265,1.4150354609929081e-05,,,,,,,,,,,
1180,3.856,0.0151,0.2897280752658844,1.414468085106383e-05,,,,,,,,,,,
1181,3.859,0.0108,0.2889680564403534,1.4139007092198583e-05,,,,,,,,,,,
1182,3.863,0.0123,0.41314002871513367,1.4133333333333334e-05,,,,,,,,,,,
1183,3.866,0.0058,0.31255027651786804,1.4127659574468087e-05,,,,,,,,,,,
1184,3.869,0.0093,0.269244909286499,1.412198581560284e-05,,,,,,,,,,,
1185,3.873,0.0102,0.2720138430595398,1.4116312056737589e-05,,,,,,,,,,,
1186,3.876,0.0082,0.13198783993721008,1.4110638297872342e-05,,,,,,,,,,,
1187,3.879,0.0086,0.23063604533672333,1.4104964539007093e-05,,,,,,,,,,,
1188,3.882,0.0141,0.32211387157440186,1.4099290780141846e-05,,,,,,,,,,,
1189,3.886,0.0109,0.24248337745666504,1.4093617021276598e-05,,,,,,,,,,,
1190,3.889,0.0088,0.24396173655986786,1.4087943262411348e-05,,,,,,,,,,,
1191,3.892,0.0111,0.24421365559101105,1.40822695035461e-05,,,,,,,,,,,
1192,3.895,0.0047,0.18451452255249023,1.4076595744680852e-05,,,,,,,,,,,
1193,3.899,0.0121,0.42294755578041077,1.4070921985815604e-05,,,,,,,,,,,
1194,3.902,0.0073,0.1970408707857132,1.4065248226950357e-05,,,,,,,,,,,
1195,3.905,0.0063,0.23260727524757385,1.4059574468085107e-05,,,,,,,,,,,
1196,3.908,0.011,0.39436161518096924,1.405390070921986e-05,,,,,,,,,,,
1197,3.912,0.0121,0.25866907835006714,1.404822695035461e-05,,,,,,,,,,,
1198,3.915,0.0033,0.16495834290981293,1.4042553191489363e-05,,,,,,,,,,,
1199,3.918,0.0031,0.15600532293319702,1.4036879432624116e-05,,,,,,,,,,,
1200,3.922,0.0104,0.42395922541618347,1.4031205673758865e-05,,,,,,,,,,,
1201,3.925,0.0118,0.2162512093782425,1.4025531914893618e-05,,,,,,,,,,,
1202,3.928,0.0027,0.09523919969797134,1.401985815602837e-05,,,,,,,,,,,
1203,3.931,0.0119,0.27783018350601196,1.4014184397163122e-05,,,,,,,,,,,
1204,3.935,0.0124,0.463046133518219,1.4008510638297875e-05,,,,,,,,,,,
1205,3.938,0.0175,0.41238394379615784,1.4002836879432624e-05,,,,,,,,,,,
1206,3.941,0.009,0.2865165174007416,1.3997163120567377e-05,,,,,,,,,,,
1207,3.944,0.0034,0.12740644812583923,1.3991489361702128e-05,,,,,,,,,,,
1208,3.948,0.001,0.05510886013507843,1.3985815602836881e-05,,,,,,,,,,,
1209,3.951,0.0093,0.27799004316329956,1.3980141843971634e-05,,,,,,,,,,,
1210,3.954,0.0087,0.39097538590431213,1.3974468085106385e-05,,,,,,,,,,,
1211,3.958,0.002,0.09138057380914688,1.3968794326241136e-05,,,,,,,,,,,
1212,3.961,0.0061,0.23018710315227509,1.3963120567375887e-05,,,,,,,,,,,
1213,3.964,0.0064,0.24825023114681244,1.395744680851064e-05,,,,,,,,,,,
1214,3.967,0.0182,0.3764438033103943,1.3951773049645392e-05,,,,,,,,,,,
1215,3.971,0.0095,0.33151066303253174,1.3946099290780144e-05,,,,,,,,,,,
1216,3.974,0.0054,0.1739293783903122,1.3940425531914895e-05,,,,,,,,,,,
1217,3.977,0.0142,0.3326835632324219,1.3934751773049646e-05,,,,,,,,,,,
1218,3.98,0.0076,0.1680404096841812,1.3929078014184398e-05,,,,,,,,,,,
1219,3.984,0.0126,0.3462909460067749,1.3923404255319151e-05,,,,,,,,,,,
1220,3.987,0.0187,0.3495316803455353,1.3917730496453902e-05,,,,,,,,,,,
1221,3.99,0.0036,0.12622152268886566,1.3912056737588653e-05,,,,,,,,,,,
1222,3.993,0.0095,0.8037787079811096,1.3906382978723405e-05,,,,,,,,,,,
1223,3.997,0.0059,0.2723831534385681,1.3900709219858157e-05,,,,,,,,,,,
1224,4.0,0.0197,0.47870656847953796,1.389503546099291e-05,,,,,,,,,,,
1224,4.0,,,,0.9276595744176904,0.9276595744176904,2.6396,37.885,0.379,,,,,,
1225,4.003,0.0044,0.2366035133600235,1.3889361702127661e-05,,,,,,,,,,,
1226,4.007,0.0037,0.1341814547777176,1.3883687943262412e-05,,,,,,,,,,,
1227,4.01,0.0041,0.1633441299200058,1.3878014184397163e-05,,,,,,,,,,,
1228,4.013,0.0051,0.20240925252437592,1.3872340425531916e-05,,,,,,,,,,,
1229,4.016,0.011,0.36915189027786255,1.3866666666666669e-05,,,,,,,,,,,
1230,4.02,0.0061,0.30816760659217834,1.386099290780142e-05,,,,,,,,,,,
1231,4.023,0.0063,0.367289274930954,1.3855319148936171e-05,,,,,,,,,,,
1232,4.026,0.0019,0.05190734192728996,1.3849645390070922e-05,,,,,,,,,,,
1233,4.029,0.0036,0.11281032860279083,1.3843971631205675e-05,,,,,,,,,,,
1234,4.033,0.0026,0.10975409299135208,1.3838297872340428e-05,,,,,,,,,,,
1235,4.036,0.0017,0.0804816335439682,1.3832624113475179e-05,,,,,,,,,,,
1236,4.039,0.0024,0.11039301007986069,1.382695035460993e-05,,,,,,,,,,,
1237,4.042,0.0077,0.2561156153678894,1.3821276595744681e-05,,,,,,,,,,,
1238,4.046,0.0086,0.7396519184112549,1.3815602836879434e-05,,,,,,,,,,,
1239,4.049,0.0076,0.4524351954460144,1.3809929078014186e-05,,,,,,,,,,,
1240,4.052,0.0085,0.2751576900482178,1.3804255319148938e-05,,,,,,,,,,,
1241,4.056,0.0034,0.4464849531650543,1.3798581560283689e-05,,,,,,,,,,,
1242,4.059,0.0025,0.10561345517635345,1.379290780141844e-05,,,,,,,,,,,
1243,4.062,0.0068,0.2719355523586273,1.3787234042553192e-05,,,,,,,,,,,
1244,4.065,0.0017,0.08145797252655029,1.3781560283687945e-05,,,,,,,,,,,
1245,4.069,0.009,0.5338956713676453,1.3775886524822696e-05,,,,,,,,,,,
1246,4.072,0.0074,0.4211704432964325,1.3770212765957447e-05,,,,,,,,,,,
1247,4.075,0.011,0.2996830344200134,1.3764539007092199e-05,,,,,,,,,,,
1248,4.078,0.0028,0.14940060675144196,1.3758865248226951e-05,,,,,,,,,,,
1249,4.082,0.0127,0.3579297959804535,1.3753191489361704e-05,,,,,,,,,,,
1250,4.085,0.0083,0.20295444130897522,1.3747517730496455e-05,,,,,,,,,,,
1251,4.088,0.0041,0.28943711519241333,1.3741843971631206e-05,,,,,,,,,,,
1252,4.092,0.0037,0.34849584102630615,1.3736170212765957e-05,,,,,,,,,,,
1253,4.095,0.0044,0.19168870151042938,1.373049645390071e-05,,,,,,,,,,,
1254,4.098,0.0035,0.329772412776947,1.3724822695035463e-05,,,,,,,,,,,
1255,4.101,0.0094,0.2441939264535904,1.3719148936170214e-05,,,,,,,,,,,
1256,4.105,0.0079,0.23074959218502045,1.3713475177304965e-05,,,,,,,,,,,
1257,4.108,0.0077,0.3046685755252838,1.3707801418439716e-05,,,,,,,,,,,
1258,4.111,0.0023,0.37813156843185425,1.3702127659574469e-05,,,,,,,,,,,
1259,4.114,0.0022,0.11198821663856506,1.3696453900709222e-05,,,,,,,,,,,
1260,4.118,0.0057,0.13622267544269562,1.3690780141843973e-05,,,,,,,,,,,
1261,4.121,0.0056,0.2416308969259262,1.3685106382978726e-05,,,,,,,,,,,
1262,4.124,0.0037,0.2566395103931427,1.3679432624113475e-05,,,,,,,,,,,
1263,4.127,0.0036,0.20683874189853668,1.3673758865248228e-05,,,,,,,,,,,
1264,4.131,0.0016,0.11146816611289978,1.366808510638298e-05,,,,,,,,,,,
1265,4.134,0.0019,0.07916806638240814,1.3662411347517732e-05,,,,,,,,,,,
1266,4.137,0.004,0.2616610825061798,1.3656737588652484e-05,,,,,,,,,,,
1267,4.141,0.0084,0.35035640001296997,1.3651063829787234e-05,,,,,,,,,,,
1268,4.144,0.0036,0.18663860857486725,1.3645390070921986e-05,,,,,,,,,,,
1269,4.147,0.0022,0.11165284365415573,1.363971631205674e-05,,,,,,,,,,,
1270,4.15,0.0041,0.20851442217826843,1.363404255319149e-05,,,,,,,,,,,
1271,4.154,0.0031,0.22631734609603882,1.3628368794326243e-05,,,,,,,,,,,
1272,4.157,0.0118,0.7128117680549622,1.3622695035460993e-05,,,,,,,,,,,
1273,4.16,0.0047,0.43503811955451965,1.3617021276595745e-05,,,,,,,,,,,
1274,4.163,0.0063,0.20245414972305298,1.3611347517730498e-05,,,,,,,,,,,
1275,4.167,0.0044,0.2600545585155487,1.3605673758865249e-05,,,,,,,,,,,
1276,4.17,0.0023,0.08364427089691162,1.3600000000000002e-05,,,,,,,,,,,
1277,4.173,0.0077,0.2041885107755661,1.3594326241134751e-05,,,,,,,,,,,
1278,4.176,0.0066,0.17954550683498383,1.3588652482269504e-05,,,,,,,,,,,
1279,4.18,0.0074,0.17739146947860718,1.3582978723404257e-05,,,,,,,,,,,
1280,4.183,0.0069,0.19483047723770142,1.3577304964539008e-05,,,,,,,,,,,
1281,4.186,0.0055,0.19096465408802032,1.357163120567376e-05,,,,,,,,,,,
1282,4.19,0.0039,0.18386736512184143,1.356595744680851e-05,,,,,,,,,,,
1283,4.193,0.0029,0.1245155781507492,1.3560283687943263e-05,,,,,,,,,,,
1284,4.196,0.011,0.3086942136287689,1.3554609929078016e-05,,,,,,,,,,,
1285,4.199,0.0018,0.12175825983285904,1.3548936170212767e-05,,,,,,,,,,,
1286,4.203,0.0063,0.21139313280582428,1.354326241134752e-05,,,,,,,,,,,
1287,4.206,0.0026,0.10448861122131348,1.3537588652482269e-05,,,,,,,,,,,
1288,4.209,0.0036,0.14545640349388123,1.3531914893617022e-05,,,,,,,,,,,
1289,4.212,0.0101,0.4337792694568634,1.3526241134751774e-05,,,,,,,,,,,
1290,4.216,0.0047,0.7072685360908508,1.3520567375886526e-05,,,,,,,,,,,
1291,4.219,0.0031,0.12036070227622986,1.3514893617021278e-05,,,,,,,,,,,
1292,4.222,0.0033,0.10009148716926575,1.3509219858156028e-05,,,,,,,,,,,
1293,4.225,0.0059,0.15372352302074432,1.350354609929078e-05,,,,,,,,,,,
1294,4.229,0.0034,0.2372332513332367,1.3497872340425533e-05,,,,,,,,,,,
1295,4.232,0.0088,0.35023289918899536,1.3492198581560284e-05,,,,,,,,,,,
1296,4.235,0.0073,0.3773561716079712,1.3486524822695037e-05,,,,,,,,,,,
1297,4.239,0.0055,0.1865970343351364,1.3480851063829788e-05,,,,,,,,,,,
1298,4.242,0.0041,0.27660495042800903,1.347517730496454e-05,,,,,,,,,,,
1299,4.245,0.0053,0.21459968388080597,1.3469503546099292e-05,,,,,,,,,,,
1300,4.248,0.0121,0.2993788421154022,1.3463829787234043e-05,,,,,,,,,,,
1301,4.252,0.0042,0.18889273703098297,1.3458156028368796e-05,,,,,,,,,,,
1302,4.255,0.0037,0.16922472417354584,1.3452482269503547e-05,,,,,,,,,,,
1303,4.258,0.0075,0.42968329787254333,1.3446808510638298e-05,,,,,,,,,,,
1304,4.261,0.0015,0.10919560492038727,1.3441134751773051e-05,,,,,,,,,,,
1305,4.265,0.004,0.18652327358722687,1.3435460992907804e-05,,,,,,,,,,,
1306,4.268,0.0052,0.40966787934303284,1.3429787234042555e-05,,,,,,,,,,,
1307,4.271,0.0129,0.4496050179004669,1.3424113475177306e-05,,,,,,,,,,,
1308,4.275,0.0017,0.13909904658794403,1.3418439716312057e-05,,,,,,,,,,,
1309,4.278,0.005,0.2665926218032837,1.341276595744681e-05,,,,,,,,,,,
1310,4.281,0.0054,0.3188396990299225,1.3407092198581562e-05,,,,,,,,,,,
1311,4.284,0.0012,0.1823124885559082,1.3401418439716314e-05,,,,,,,,,,,
1312,4.288,0.0042,0.2812032699584961,1.3395744680851065e-05,,,,,,,,,,,
1313,4.291,0.0064,0.2706705331802368,1.3390070921985816e-05,,,,,,,,,,,
1314,4.294,0.0101,0.34588494896888733,1.3384397163120568e-05,,,,,,,,,,,
1315,4.297,0.0078,0.36023399233818054,1.3378723404255321e-05,,,,,,,,,,,
1316,4.301,0.0103,0.4062831699848175,1.3373049645390072e-05,,,,,,,,,,,
1317,4.304,0.0069,0.2494729906320572,1.3367375886524825e-05,,,,,,,,,,,
1318,4.307,0.0104,0.2779462933540344,1.3361702127659574e-05,,,,,,,,,,,
1319,4.31,0.0039,0.21903729438781738,1.3356028368794327e-05,,,,,,,,,,,
1320,4.314,0.008,0.2727905809879303,1.335035460992908e-05,,,,,,,,,,,
1321,4.317,0.0044,0.294240266084671,1.3344680851063831e-05,,,,,,,,,,,
1322,4.32,0.0047,0.1363351047039032,1.3339007092198584e-05,,,,,,,,,,,
1323,4.324,0.0079,0.6851180791854858,1.3333333333333333e-05,,,,,,,,,,,
1324,4.327,0.0023,0.1399574726819992,1.3327659574468086e-05,,,,,,,,,,,
1325,4.33,0.0059,0.2636435627937317,1.3321985815602839e-05,,,,,,,,,,,
1326,4.333,0.0061,0.1396394670009613,1.331631205673759e-05,,,,,,,,,,,
1327,4.337,0.0072,0.3808470666408539,1.3310638297872343e-05,,,,,,,,,,,
1328,4.34,0.0065,0.4202670753002167,1.3304964539007092e-05,,,,,,,,,,,
1329,4.343,0.008,0.3064071834087372,1.3299290780141845e-05,,,,,,,,,,,
1330,4.346,0.001,0.10839979350566864,1.3293617021276598e-05,,,,,,,,,,,
1331,4.35,0.004,0.19018542766571045,1.3287943262411349e-05,,,,,,,,,,,
1332,4.353,0.0119,0.6032513976097107,1.3282269503546102e-05,,,,,,,,,,,
1333,4.356,0.0053,0.19538821280002594,1.3276595744680851e-05,,,,,,,,,,,
1334,4.359,0.0017,0.06778275966644287,1.3270921985815604e-05,,,,,,,,,,,
1335,4.363,0.0028,0.10748347640037537,1.3265248226950356e-05,,,,,,,,,,,
1336,4.366,0.0088,0.37569737434387207,1.3259574468085108e-05,,,,,,,,,,,
1337,4.369,0.0015,0.11320134997367859,1.325390070921986e-05,,,,,,,,,,,
1338,4.373,0.0056,0.3560260236263275,1.324822695035461e-05,,,,,,,,,,,
1339,4.376,0.0161,0.27356529235839844,1.3242553191489362e-05,,,,,,,,,,,
